text,group
Added Sapphire 51... 🤓 OSOD/ DYODD.,btohqsg
The development will be built upon the Pine Grove Parcel B GLS site  which was awarded in late 2023 to a joint venture between Sinarmas Land and MCL Land. The highest of three bids placed on the site amounted to about $1 223 psf ppr  about 7.2% lower than that of Pine Grove Parcel A.,btohqsg
land cost only at $12xx  sold above $24xx !!! Big profit coming in,btohqsg
Sapphire have retraced below the orange downtrend line since that volume spike day on the 22nd Oct 24  where it hit $0.062.Today day 20 since that spike. Amazing  how the market always force us to QUIT at the main support level.Well done BBs. Not suitable for those who have no holding power indeed. ‘Flush is real’DYODD . Added 51 but have some contra dues too. Tough,btohqsg
today some action. Quietly take profit better...,btohqsg
Traders' Corner 20/Nov Wednesday• MT🧤 Medtecs TP 15.1¢• 🐉9D TP 3.7¢uOb KH potential ki seOw cheOng• frenCken🍟 bUyTP $1.31• KepCorp 🏭♻️ bUyTP $9.25• dead-ta ctr Kep-DC bUyTP $2.64,btohqsg
Run off Liao donno until where Liao 😂,btohqsg
123.. 321.. my sifu smelly🐽 GFU🥇 nos☝🏿.. but wa🙆🏻don't wantsmelly🤌 to be my grand-sifu leh😤.. 🤣,btohqsg
I’m worry for my sifu. He is my loved sifu,btohqsg
Day chart swee but today going to end liao,btohqsg
Must find a low float and then can show profit one to run like oiltek.,btohqsg
Sim leisure is one . Peak at 1$ run up with very thin volume,btohqsg
L can oni buy low or buy high liao .. I wait ...,btohqsg
Kim Heng another one which flushed deep and back to a main support level.$0.102 volume spike and flush all the way till now $0.085/$0.086 support level.Only those who have holding power can be able to stomach such flushes and maybe win eventually .  Seriously respect those who can 'tahan'DYODD,btohqsg
our US 🇸🇬reiTs bo bay zhao🐎• MUST 93+13.4%• PUT 166+13.7%• Kore 215+9.1%,btohqsg
next week  sinarmas will chiong up 20% fm today price !!,btohqsg
I fast fast go c ... 😝,btohqsg
good closing for wee    tmr to see 50 cents,btohqsg
Stupid liquidity indeed. Well done. Cut some balance contra dues matching . Well played BBs 🫡,btohqsg
Tsk koheco got good news dk why never fly,btohqsg
Swee swee wee hur closing 😂,btohqsg
Wee yesterday I saw 45 wanted buy but never went buy Koh 31😂 not asking people buy or sell always DYODD,btohqsg
Used to 7cents long time ago,btohqsg
aiyo  cunning🦊 speculatorsPnP  DnD & now DnP again lah😬Example: put pUt PUT💨💨🍃Prime USD reitrecent (PnP) ATH 21¢ to 14.4¢ (DnD) yesterday was -31.5% special promotion offered🫴 price... and U-turn (DnP) to close 16.5¢ +13%,btohqsg
First REIT outlines blueprint for strategic resilience in dynamic healthcare sector | The Edge Singaporehttps://ift.tt/2SbFZw5November 20  2024 at 05:34PM,btohqsg
Soilbuild Construction wins two contracts worth $85.5 mil; brings order book to $1.23 bil | The Edge Singaporehttps://ift.tt/m9Xz8ceNovember 20  2024 at 06:14PM,btohqsg
Pump long ... dump katek loh .... mus follow the tide  .. make sure sway with the wind .. run b4 the Shark ...dun get bitten ... 😢😜😁,btohqsg
U no like soilbuild arrhhh ...,btohqsg
Koh if got same up like soildbuild announcement previously best eh not asking people buy or sell always DYODD,btohqsg
Thought good tesult those who hoot in anticipation will sell off once news out 😂,btohqsg
Nio reports 3QFY2024 loss of RMB5.1 bil  up 11.1% y-o-y | The Edge Singaporehttps://ift.tt/GwTjnpKNovember 20  2024 at 07:44PM,btohqsg
heng ah.. wa🙆🏻 didi struggling ai buày nio nio mai.. heng ah  bo buày😮‍💨,btohqsg
Yesterday announcement....but Xpeng seem doing well. CEO said sometime in 2025 will turn profitable,btohqsg
🇸🇬nio nio avOid PA vOl abit low..US nio beTTer 😜,btohqsg
US Stocks Slip as Ukraine Missiles Strike Russi..shOrt Nas as NDVA could be sinks & TA 5mins📉 4ref.,btohqsg
Once of the most calm Nvidia report......this time option straddle lose 💰,btohqsg
hope wee can gg to test the recent high !! just broke the trendline !!,btohqsg
Wow soilbuild .. wana 81 ... hohoho,btohqsg
TC Auto  if matching real. Might get interesting.DYODD . Selling on any spike,btohqsg
Don’t be hero. Hero die first,btohqsg
Oil settles down on strong US supply  losses capped by Ukraine escalationhttps://ift.tt/E68zXUsNovember 21  2024 at 06:25AM,btohqsg
Nvidia’s AI chip demand still booming but slowing sales growth worries investorshttps://ift.tt/ybWCx8SNovember 21  2024 at 07:11AM,btohqsg
Wah.. SGX is not ONS lah.,btohqsg
Reduced 57. Buyers for reference. Hidden algo buyer KGI,btohqsg
SPX last nite recovery was pretty impressive. -53 to +0.13.,btohqsg
If chasen break 112 go where ar,btohqsg
Jin sayang.$Oiltek(HQU.SI)... i was bio ying at 20c and with thin float it will memic samurai goreng to 1+ then do a placement.Raise cash to expand is always the pirority for penny stock.Thats the intention of their listing isnt it.Indeed now it hit 1.05. Jin sayang. Aiyo. 😁,btohqsg
we shared again on early June when OilTek🌴 ki to 37.5¢ and continue sharing past 5mths but bo lang ai🤣,btohqsg
Mi share oil at 455 ... tat time all shun manz ..,btohqsg
ya👍 except Bro SL avg. uP OilTek🌴,btohqsg
I chow 50 ... if not wrong .. then throw out fr my watch list   ...😂😢,btohqsg
FR significant earnings & didi win records contracts.. why bo hold abit and BB don likes to speculating PA vol. suddenly low again stks,btohqsg
Dun say liao .. say liao.vrry kek sim ... 😳😁,btohqsg
Forgot to do trigger 4 oil... sian,btohqsg
Oiltek bb can come play olam bo,btohqsg
Living on a prayer ... hahaha,btohqsg
When I buy MT 132 keep standing 133/134  after I sold 133 now 135/136  really kns,btohqsg
I bio c oil can katek bor ...,btohqsg
When free ... now no hands ... oni 1 pair hahaha,btohqsg
push up to trap more players !!,btohqsg
u are correct to sell early yesterday !!,btohqsg
Wah yanlord sell liao bo sala,btohqsg
Tc ki ... many will katek .. hehe,btohqsg
Still dare kee sure kana hoot down,btohqsg
Can oni do naked ... bo tickets ...,btohqsg
yesterday ONS nia wa🙆🏻 sianz😔 liaO.. Cosco Shipping🇸🇬,btohqsg
Sifu  SGX bo ONS hor. 🤭,btohqsg
aiyo  Vivo City gd can't help Mpact HK🇭🇰 festival walk & Chinese🇨🇳 portfolio weak pulldn overall.. Mpact <1.20$ again ai lai liaO🤣,btohqsg
SgX go to 🎲 lah.. 🤣,btohqsg
pity chasen BB  need to buy up to exit !!! make so little  better go home and sleep !! worst need company share buyback news to push !!,btohqsg
SGX up to the moon   $1 2.53,btohqsg
Prop can oni buy low .. or buy high ...,btohqsg
Oil green why our oil no action,btohqsg
Should I sellout chasen with average little profitor keep for 3 cents dividend in December?,btohqsg
Look at SingTel after XDMade me think about it,btohqsg
I got 350k Chasen shares  if it stay at 0.11 at XD  may take 1-3 years for it to hit back 0.11 depending on how they roll out their growth / profit with the gains they take. Hopefully the Chasen boss uses the proceeds to buy more shares making the decision to stick with them the right decision.,btohqsg
If buy 100 lots can get 3k issit,btohqsg
YesAfter XD don’t know how leh,btohqsg
So meaning they must push above 12,btohqsg
Or they might push high then after dividend still standing at 11🤣,btohqsg
If use moomoo or tiger the dividend how to subscribe than when will the dividend money in?,btohqsg
I give you an example  you buy Chasen shares at 0.11 for 1000 shares at $1100  you get $300 dividend  how long does bank pay you $300 for interest based on a $1100 deposit. The rationale for special dividend is that the share price will drop more that 3 cents after XD but given Chasen share is undervalue  how long will it take for investor to recoup the 3 cents special dividend. If it’s anywhere between 1-3 years  it’s still worth it for me but for the really good investors they would not want to have their capital stuck thus BB may not be interested in Chasen at all,btohqsg
After chasen paid out dividends can go pok kai?,btohqsg
No leh…they still have leftover for their operations and to invest in other business,btohqsg
Push up 50% then we believe,btohqsg
worst strategy for chasen to buyback share using company cash after XD     next years the profit wouldnt be good  cannot justify the buyback !! smart boss will invest the money into  business with better yield !! just to highlight  currently for the buyback  the company can save on the 3 cents dividend !!,btohqsg
They buy back themselves so keep e dividends,btohqsg
aiyo    buyback as the treasury shares     freeze it  no dividend given !!,btohqsg
if u rem  Nordic  the company boss very smart     keep buyback shares at lower prices  and use it to buy over a company with the existing treasury shares (marked it at higher price)  meant the company make profit from buying back shares and sold it to another party !!,btohqsg
this is good for the company     ,btohqsg
recent BAD example   DBS CEO use share buyshare strategy to push up the DBS share price after the result announcement  then he cash out his holdings     very cunning person  useless CEO  which created so many hoo-ha in the company IT system during his term as a CEO !!,btohqsg
Spend $ do share buyback now sell the shares and collect money.....in/out neutral.,btohqsg
look at the average purchase price first !!  sold at 42 cents to the seller(company that nordic brought over),btohqsg
typo error    should be BAD example !!,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksPropNex led the gainers up 5.1% and broke 3-month high on optimism of strong earnings after recent strong new home launches; SGX continued to break year high on optimism of recovery of buoyant stock market; Keppel DC led the losers down 2.2% and retreated from previous day strong gain,btohqsg
Bitcoin hits record US$95 000 as crypto seeks direct line to Trump | The Edge Singaporehttps://ift.tt/s5G7DnaNovember 21  2024 at 10:54AM,btohqsg
Gold extends gains on Russia-Ukraine jittershttps://ift.tt/Ts5QmBgNovember 21  2024 at 09:40AM,btohqsg
Nvidia forecast fails to meet loftiest estimates for AI star | The Edge Singaporehttps://ift.tt/rInUNdMNovember 21  2024 at 08:34AM,btohqsg
Soil build💩 gap-up opening +7pips but lunch break dn -2pips 7.9¢ +6.8% & PA vOl. 2.36M transaction consider jin low w 02 contracts won.. pang💩🚽🪠,btohqsg
PropNex hit🎯 TP1 93.5¢• same TP2 is 965 - 975 zone,btohqsg
Disclaimer: OSOD as we don't encourage chasing high here hor🤣,btohqsg
Sinochem may keep bankrupt refineries as auctions draw scant interest: sourceshttps://ift.tt/IA1L2QgNovember 21  2024 at 12:49PM,btohqsg
U har.. smelly🧠.. already told early swing traders next R zone is 96.5 - 97.5¢ zone.. if BO then we share where's the next S R >💯 lah.. 😏,btohqsg
FLCT 93¢ -1.1% doublE bOttOm near 92 - 93¢ triggered.. if 💔break-dn then I will shaRe where's é next S S hor🤣,btohqsg
Starbucks is said to consider selling stake in Chinese businesshttps://ift.tt/8r5b0YsNovember 21  2024 at 01:18PM,btohqsg
Home Prices Set to Rise in Hong Kong  Singapore  Australia in 2025 – BNN Bloomberghttps://www.bloomberg.com/news/articles/2024-11-20/home-prices-set-to-rise-in-hong-kong-singapore-australia-in-2025-analysts-say/,btohqsg
Novo Place EC achieves 57% sales on launch day at an average price of $1 654 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/novo-place-ec-achieves-57-sales-launch-day-average-price-1654-psf,btohqsg
HOng KOng UptrendHK🇭🇰Land USDrecently naughty pullbk to EW4 at 4.34 & rebound🪃 fr. è HL.. if can BO previous HH $5 near 61.8% fibo at EW3 hor..then potential toward EW5 near fibonacci 86.4% & might extension to 💯% fibo hor.. OSOD hor🤣,btohqsg
With new ec at new location fetching over 1.6k psf  with msr ruling  buyer easily need top up 6 figure to a mil for big units .,btohqsg
Upcoming tamp ec expect to hit record 1.7k psf 😂,btohqsg
sianz💤🥺  cry 😢 no tears..every mkts is ê same..Kuaishou throw dn👇-10.4%due to concerned of weak China🇨🇳 consumers demand linger..even yesterday FR Q3 profits surges 50%.. 😭,btohqsg
Washing dirty linen in the public,btohqsg
ya👍.. suddenly MUST PUT buay tahan immediate decided to follow bkside🚽 🪠 of Kore already ki seOw cheOng +7.1% liaO.. 🤣,btohqsg
if wee 465 break  will run for exit !!,btohqsg
ya👍.. who suddenly throw dn 21.3M shares at 14.15hrs?,btohqsg
do u notice  someone keep selling 400 at wee hur 465  indicating Koh Yi 4 !!,btohqsg
黑人u not tired meh ... I very tired liao ...,btohqsg
Wa....u got 21.3m shares ...because only u can see,btohqsg
Where got   broken ... 465 ... mai kay .. mai kay,btohqsg
BTC every day new high.....why we still care about sgx,btohqsg
Mai sng liao .. dun make mi ditch u 臭黑人  chiam tan ... chey,btohqsg
See sala peisey.. it's 853K vol. transaction at 2.16pm😝,btohqsg
Sold yet or still holding? Wah your eyes so sharp gxgx,btohqsg
Ah Hur tio short down ar,btohqsg
Been chasing jojo reits can see bo 😂,btohqsg
Rex must break 116 jiu no 🐎 run,btohqsg
116 lots of katek there ..,btohqsg
Leader from 61 flush to 42. Amazing. Should see consolidation at 41-42 support region here . DYODDAdded some 43 …,btohqsg
Mad flush indeed . Killing spree,btohqsg
wa invest for dividend leh..and if cunning🦊 speculators PnP will follow their bkside gamble some trade lor🤣,btohqsg
Recently leader environment spike came about due to this news.Hit 61 and flushed to 42 already.Looks like will consolidate for a bit first.Overall the news seems quite favourable though.For those interested can ownself read upDYODD/ OSODSource:https://links.sgx.com/1.0.0/corporate-announcements/QDXKVGKYXPBBSU0R/d4d314a03e7eccff07a7234514691606822e1ec92d0e31eabd1b945a7e58d1e4,btohqsg
what's happening to put pUt PUT 💨💨🍃 +1.8% nia? but MUST Kore r +9.5% liaO leh🤣,btohqsg
Reits really better than other counters,btohqsg
onlyUS🇸🇬reiTs lah.. the rest most r near or at doublE bOttOm liaO.. might 💔break-dn to more attractive cheap cheap cheapest price hor.. 🙊🙈,btohqsg
Mi zhao 黑人 liao ... tan liao ai koon  119 ..Jin pai tan ... 😂😜,btohqsg
Wee wee still can fight .. still in the channel ... 🤔,btohqsg
Olam🌴黑人 not for trading lah..just swing hold wait🫸,btohqsg
No patient   luckily I got katek the previous round ... still not too bad.. but 117 is strong no doubt  ...😆 I shall be back ... 😚,btohqsg
Ti's kind of mkt condition ... katek easier  ...,btohqsg
confidential.. only can hints hints when price dUmp dn to 80¢ wa🙆🏻 wu jio buày & don thk 💭 too much.. and Olam🌴黑人 price hovering $1 we shared can try.. now OSOD lah🤣.. wait for Saudi Arabia offered price later?,btohqsg
Whoa ... u huat liao ... 👍,btohqsg
I do contra most of the time  seldom pick up ... if I think the stock can still go up ... I sell then buy back again to extend the contra period ... 😝,btohqsg
So far so gd ... I dun like to use $$$$$ to trade ... prefer to take $$$$ from the air ... 😁,btohqsg
For short I use Cfd Dma ...,btohqsg
Can lar . Buy 116 sell 117 🤭,btohqsg
Har .. lidat oso can ... chiam tan .. unless hoot big ... heavy .. 😝,btohqsg
Dunman Food Centre: Some hawkers shocked by latest S$6 929 rental bid for stall -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2024/11/dunman-food-centre-hawker-rental/?fbclid=IwY2xjawGregJleHRuA2FlbQIxMQABHcFvekNJbnTs5gNwyTOFG1gm-DSn7hMEB_hzhwFtGg3pt-i5akEZdIOEkw_aem_gKHcUGMnYrFxzFwNuZDWWg,btohqsg
Making good money. Bid high stil wana bid more 😂,btohqsg
CNBC Television (Youtube)Q3 is one of Snowflake's 'best quarters we've seen in a long time'  says Jefferies Brent ThillBrent Thill  Jefferies Analyst  joins 'Closing Bell Overtime' to talk Snowflake earnings as shares spike over 13% in extended trading.Boss  wa bo bluff hor.. 🤣Snowflake❄️ pre-mkt157.88 +22.222%,btohqsg
Li hai .. celh n oxy help me to plot n see can ?,btohqsg
donnoe why Warren Buffett Oxy still mai ki seOw cheOng and Russia launches intercontinental ballistic missile in attack on Ukraine liaO leh🤣,btohqsg
even our RH PetroGas 🛢️ & dino 🦖 rEx already roars 03Ds liaO 🤣,btohqsg
I am trying to find an answer to it .. till now oxy has no impact on war,btohqsg
CELH HodL.. don do anything.. even it's still jin boring🥱 but looks like it's another bOttOm catCh rebound🪃..,btohqsg
on early Oct CELH appeared combination 🐂 divergence and rebound🪃 fr. LL to LH.. and pullbk to 🆕LL early this week and appears triple bullish divergence and rebound 🪃 again.. (hope it's a real Bull 🐂 reversal this round?)LL - Lower LowLH - Lower High,btohqsg
Chinese broker Futu cuts 5% of staff as global expansion slowshttps://ift.tt/MkgEyqCNovember 21  2024 at 04:59PM,btohqsg
Nvidia’s supply snags limit deliveries even as demand booms  shares downhttps://ift.tt/oeM2jawNovember 21  2024 at 05:56PM,btohqsg
Centurion Corporation: A caring agile operator with an asset-light business growth model | The Edge Singaporehttps://ift.tt/RtfEvuYNovember 21  2024 at 05:44PM,btohqsg
TSH Resources Q3 profit rises 12% to RM33.1 millionhttps://ift.tt/FDaYTQrNovember 21  2024 at 07:19PM,btohqsg
Today Toto 1st px 13 winners abt 91k each,btohqsg
ThaiBev reports earnings of 27.2 bil baht for FY2024  down 0.8% y-o-y | The Edge Singaporehttps://ift.tt/sEDVC5yNovember 21  2024 at 09:14PM,btohqsg
1 480 New Condos Sold In 1 Weekend: Why Are Singaporeans Rushing Despite “High” Prices?https://stackedhomes.com/editorial/1480-new-condos-sold-in-1-weekend-why-are-singaporeans-rushing-despite-high-prices/#gs.hy3r2o,btohqsg
US: Wall St opens higher after jobless claims data  Nvidia resultshttps://ift.tt/MDKnl8mNovember 21  2024 at 10:40PM,btohqsg
US FintechSoFididi ki didi ki & closed $15.11 +2.3% this morning!!li wu buày bo.. wa bo bluff hor..🤣,btohqsg
116 wall toh  .. go go go,btohqsg
Rex International miffed at ‘unloved and undervalued’ label  intensifies bid to raise oil reserves | The Edge Singaporehttps://ift.tt/3KFePQyNovember 22  2024 at 01:14AM,btohqsg
Could Koh Brothers Eco echo subsidiary Oiltek’s fourfold share price surge? | The Edge Singaporehttps://ift.tt/rCjtAlwNovember 22  2024 at 01:29AM,btohqsg
I shall run at 123 ..,btohqsg
