text,group
because I EP2 liao.. then adjust SL1 draw line higher to gains b4 want to set new SL2.. heng  hang but kena SL1 gains,btohqsg
so next time safer to set SL2 first,btohqsg
this system really quite smelly  a few times on those nights with big movements suddenly hang,btohqsg
yes  must practice until become a habit alike driving,btohqsg
You trade 100 unit next time 😂,btohqsg
Your the smelly BB Liao 😂,btohqsg
mai lah.. essential earn few hundred daily jin ho liao.. mai tanxin hor🤣,btohqsg
heng ah.. almost kiss-💋 SL2 & rebound 🪃 turn green again😮‍💨.. gg to adjust SL2 to gains 🔜.. 🤣,btohqsg
funds flow in.. EP3 long again🤣,btohqsg
double up ep3 4units..wa abit kachong liao😨..@iIvyIvyMcLaren,btohqsg
Closed TP2 gains $70.39early TP1 earned $54.13,btohqsg
oh yes  want to close TP3 but jin bull bo reversal signal🚦 yet leh.. already ki >20pips or >💯$ liao,btohqsg
Need to know those timing for release of data. Unforseen like wars  earthquakes bobian,btohqsg
regret tanxin.. hit SL3 gainsand TP3 +$119.12enough😋 for live US trades today.. gg shower🚿.. oops  abit early🤣,btohqsg
if opportunity appears  might trade BTC🪙 Bitcoin or Crude Oily🛢️ WTI later..,btohqsg
Oops  just noticed my gambling closed near 6.40pm is near ATH & appears a bearish divergence.. funds flow out.. kena dump dn.. sibey heng heng🤣can short.. but me🙆🏻 enough for the day🤣,btohqsg
after main 🇸🇬trading hr..I gg to long BTC🪙 BitcoinRemark:abit late but is okay jin small nia,btohqsg
Huh? Now can buy at 62k  why SL 63k? 😅,btohqsg
no lah  I long.. so set SL 035.400,btohqsg
Ah I see  that's low leh. 52k maybe,btohqsg
Singapore loses ‘world’s best airport’ crown to Qatarhttps://ift.tt/i4kUrYJApril 18  2024 at 11:27AM,btohqsg
A decade on  Temasek's Ecosperity Week tackles nature  blended finance and carbon marketshttps://t.co/5yQeCWqK8lApril 18  2024 at 08:23PM,btohqsg
Hoot patient gift.. fried fish beehoon,btohqsg
Yr patient treat u so good ar,btohqsg
Waiting for one to throw daughter over😆,btohqsg
Lucky u not civil servant. If not will be like Iswaran. 😜,btohqsg
lucky he not... earning alot more,btohqsg
Free kopi every 2 or 3days,btohqsg
Yea lor  cicvil servant steel rice bowl,btohqsg
ur one own business   earn even more than iswaran,btohqsg
Seawave Cuttlefish Balls $2.17✅Only for NTUC Union & Link members✅Now till 24 Apr 2024FairPrice FinestCentury Square🚇Nearest MRT station: TampinesItem is available at other FairPrice supermarkets.,btohqsg
I macam pay of low servant only,btohqsg
Fintech startup KPay aims to triple Singapore merchant base  double local workforcehttps://ift.tt/y0XtC9cApril 18  2024 at 10:17PM,btohqsg
Down so many days then want rebound aiyo Friday down again,btohqsg
Seatrium to pay US$108 million to vendor following arbitration rulinghttps://t.co/SFpynognttApril 18  2024 at 10:21PM,btohqsg
smelly SCM⛴seatrium delay 3-4 yrs outstanding payment to supplier.. always like this ones nvr changed past so many yrs🤢,btohqsg
Then what's the point of jail if can stay at home?  Nonsense.,btohqsg
Imagine u are a murderer and you request to stay at home to serve your jail term.,btohqsg
Knn taobao transport so ex ah?,btohqsg
Can toh 2 week also 🤣,btohqsg
Depends on hw big datuk u r,btohqsg
Iran say so much.. but isreal havent say anything yet...Iran standby wait till sian liao ah?Lai ah.. kaka lai  i wait till fall asleep liao,btohqsg
Tis one need ask e esteemed economist frm bolehland@sewong😉,btohqsg
ASEAN doesn’t seek confrontation while US and AUKUS keep militarizing– Carl ZhaChina and Indonesia both reiterated their commitment to peace and stability during a visit to Jakarta by Beijing's top diplomat Wang Yi.RT Contributor Carl Zha says that ASEAN countries do not seek confrontation in the region  unlike AUKUS.,btohqsg
South Korea pledges $200 million aid to UkraineSouth Korea intends to allocate $200 million in humanitarian aid to Ukraine this year  as well as $50 million each to the World Bank and European Bank for Reconstruction and Development to support Kiev.,btohqsg
Tigerbro this you ar ? 😂,btohqsg
As Israel debates response to Iran  what would both countries wield in an air war? | The Times of Israelhttps://www.timesofisrael.com/as-israel-debates-response-to-iran-what-would-both-countries-wield-in-an-air-war/,btohqsg
US properties toh more......KORE n Prime ganna attack again,btohqsg
Sure is want take tik tok.. China Really good in acting.. Don't come jiu don't come.. Hope she go ica blacklist herself,btohqsg
HSI🇭🇰Pivot: 17200Our preference: short positions below 17200 with targets at 15350 & 14800 in extension.Alternative scenario: above 17200 look for further upside with 17600 & 18200 as targets.Comment: as long as the resistance at 17200 is not surpassed  the risk of the break below,btohqsg
As if China dun have birds,btohqsg
If so scare  still got mood to take videos,btohqsg
Maybe should come SG see psychologist,btohqsg
Lols seatrium why every now and then paying out money,btohqsg
Good news also no use  CICT drop,btohqsg
Need to cry like cow 才逼真,btohqsg
STI no eye see  only banks and genting up ,btohqsg
Nippe parkson always hold hand run,btohqsg
Lol sinocloud finally got some movement plus a good movt jump up.. after months and weeks of static,btohqsg
Today small bb + retailers play nia,btohqsg
PUT 11.2c -1.8%• S2 near 108,btohqsg
Te-slagap down from its pitchfork mid-line. 2nd open gap down this week.As warned  weak (price action) bounce is a sell signal.,btohqsg
this one really jialat. going 69? 🤭,btohqsg
watch vibrant  boss buyback few days in a row and clearing all levels of resistance.boss may want to clear to said target. if they dont they may delist potential candidate too since so much value inside,btohqsg
Future down drag down whole world market,btohqsg
Think Jipun news drag down all....but don't know what news,btohqsg
WTI low 81 now 84.. Going to fight soon,btohqsg
aiyo     happening in ASIA time trading zone !!!!,btohqsg
Got explosion near Iran nuke facilities,btohqsg
Explosions so far have been reported in the last few minutes near the Cities of Isfahan and Natanz in Central Iran  which both contain Significant Facilities for the Iranian Nuclear Program.,btohqsg
US OFFICIALS CONFIRM ISRAEL CONDUCTED AIRSTRIKES ON A TARGET IN IRAN...,btohqsg
hopeless Nanofilm60c -2.4%hopeless SgX go to 🎲hopeless to support GCB📽️hopeless temasick behind bkside,btohqsg
use s&P put profit to cover yesterday samu painful experience !!!,btohqsg
next S hopeless 50cb4 S S hopeless 40chopeless hopeless,btohqsg
Basket  so you are the BB,btohqsg
But oil bo lang ai now,btohqsg
Areit going back to 247 ?,btohqsg
how come ah?  war time  should be good,btohqsg
already fighting lah... good time to hoot angmoh techs....,btohqsg
what is theoritcal ex px for dbs monday?,btohqsg
i think US future is fake lah...,btohqsg
I think this is it.. people rushing to buy,btohqsg
use small money to push it down ??,btohqsg
Hsi like ysday up awhile then hiong hiong throw down,btohqsg
Why DJ future drop so much,btohqsg
How can future be fake if oil chiong so much,btohqsg
see 16000 can hold ?? if tonite Dow drop > 1000 points,btohqsg
Aspen  bk  ASL all sure kana attack by shortists,btohqsg
jialet    yesterday loaded up samu     today change sky !! lucky still got s&P put for some insurance coverage !!,btohqsg
Steer clear . Anytime mini war coming,btohqsg
Today rex go 150 then chase ar?,btohqsg
hope 830 can hold for the whole day  if not will see 800/805 !!!,btohqsg
Newsfeed so fast .... Google so slow,btohqsg
Who no put SL on the wrong size of bets jialat,btohqsg
MIT n capland ascendas yield getting attractiveMcLaren😂,btohqsg
Explosion heard near Iranian city of Isfahan  close to airport  reports sayhttps://www.cnn.com/2024/04/18/middleeast/isfahan-iran-explosion-intl-hnk,btohqsg
NEWS FLASH:(Unverified source)Unverified media reports of explosions in Iran  Syria and Iraq. US equity futures down 1.2%  oil up 2%EXPLOSIONS SO FAR HAVE BEEN REPORTED IN THE LAST FEW MINUTES NEAR THE CITIES OF ISFAHAN AND NATANZ IN CENTRAL IRAN  WHICH BOTH CONTAIN SIGNIFICANT FACILITIES FOR THE IRANIAN NUCLEAR PROGRAM,btohqsg
Rex chiong until 20 or not,btohqsg
Latest NewsInstant view: Oil  Japan's yen up on reports Israeli missiles hit Iran,btohqsg
I feel Iran and Israel is like acting out a drama so that those Wall Street bankers can make a killing,btohqsg
but Iran and Israel are both really angry with each other,btohqsg
hope after lunch can see some rebound !!!,btohqsg
why RR cheong both+4.4%?is it a lie🤥 again🤣,btohqsg
Cosco later one more round down,btohqsg
Nano Director very happy to see compamy price below 0.60😱,btohqsg
hsi gg to break day low   ,btohqsg
Shortists win for 1 week liao,btohqsg
if break hsi 16k  might see 15700 to 15800 in the afternoon !!,btohqsg
now US future pause and resting    next will attack asia markets !!!,btohqsg
if weekend more fighting btw iran and israel      next monday toh toh,btohqsg
Oil ki 100 means inflation gao gao. Reits toh,btohqsg
Yes ady say US love war,btohqsg
resting till europe markets open !!,btohqsg
BREAKING: IRANIAN STATE TELEVISION SAYS ISRAELI STRIKE DID NOT TARGET A NUCLEAR SITE...,btohqsg
By the time Europe open  all uncertainties settled,btohqsg
