text,group
not only ours. hk  cn oso.. very the jialat!,btohqsg
Stocks to watch: Jardine Matheson  Hongkong Land  DFI Retail  Mandarin Orientalhttps://ift.tt/cQvkZWNMarch 08  2024 at 08:26AM,btohqsg
Ours not only oversold also a bit zombie. Waiting for our rise from the dead stock,btohqsg
aiya.. our 🇸🇬STI index still >3K bo oversold lah.. except 95% hopeless micro-pennies stks oversold until PA vol. dry up bo lang ai many mths & yrs liao🤣,btohqsg
bo sold  bo bought. just stuck there. lol,btohqsg
if u hv try near 450.. +200% for NVDA nvidia shall be near1 350,btohqsg
U must be a strong investor and really believe in AI for holding till now,btohqsg
if u hv try below <300..to achieve +300% is 1 200,btohqsg
The second day of Uncle Powell testimony in the Financial Commitee of the House brought joy traders as he re-affirmed on the possibility of rate cuts this year. Fed Mester also stated that rate cuts are likely on the horizon for the year. This helped to allay fear with recent economic data suggesting that the Fed could do without any monetary easing given the strength of the economy.Today bring us yet another string of critical labor data. Average hourly earnings  unemployment rate  nonfarm payroll will be release dat 9.30 pm Singapore time.A moderate data will bring us to a goldilock situation where the economy is strong without inducing further inflationary fear  providing a fertile ground for global equities to trend higher.Cheers Pika Nat.🧃,btohqsg
Anyway  a bubble is coming that many now are going in all simi AI stocks without seeing their potentials,btohqsg
Same to many strong believerin é past buày Tsla really hks..,btohqsg
Actually no easy. Only 马后炮 easy. If u buy Nio at teens  see it at $70  and think another tes la  then haha now,btohqsg
agreed.. be cautious pastdot.comburst.. prepare to reduce position anything.. if right then TP all bal. position.. if wrong bo crush  then add bk 💯% your allocated position,btohqsg
most of us won't hold so long. i bot meta <$100. sold very early!,btohqsg
btw  dyan can go 345 today? 🤭,btohqsg
zhun.. must play PUT Kore 🤣,btohqsg
how high frenckie can go? asking for a friend.,btohqsg
Ysday jeep koropo nvr see prime,btohqsg
peisey  forget temasick behind bkside é GCB📽️,btohqsg
mother got wall at 34... can hoot?,btohqsg
I sold mother left e son,btohqsg
Silang frenkie diam diam kee.. Ums diam diam loh,btohqsg
BB haven't woke up.. only 250lots done. 🙄,btohqsg
My wish to sell dyna wt at 175 dunno can come true bo,btohqsg
The easy rally over. Now need to see see wait wait,btohqsg
Ums is consolidating  will catch up bro fren soon,btohqsg
是吗？ think ums just like frenkie flush away weak holders,btohqsg
waiting to clear dyna 330 !!!,btohqsg
Can ums drop more or not,btohqsg
Prime sellers should be cleared bah,btohqsg
gogo mouth 765/770 !!! everyone huat ah,btohqsg
Can drop to 50c 😂 bo,btohqsg
Don't sell later string broken again 😂,btohqsg
where're shortists🐺.. price not high enough to lure🎣 them.. but don b surprised pm high gg higher hor🤣,btohqsg
hold it  nvda is hot cake now,btohqsg
Think still have upside till next earnings,btohqsg
Prime n kore ah? Pls go higher 😂😂😂,btohqsg
hongkie doing good lah.why SGX BB so timid? 🙄,btohqsg
sianz💤😴.. +2.5% again but bo PA vol. only 50lots.. our 🇸🇬 speculators🦊 donnoe yellow🟡Gold records historical 🆕high har🥹,btohqsg
hahaha.. how about sis Jasmin 👸 Roti-Prata MUST 💯 or 4.9c har?,btohqsg
I same as you no follow liow,btohqsg
Oceanus CEO buys 509.2 mil shares from shareholder Sigma Shares for 0.8 cents apiecehttps://t.co/EhzrXvHc9PMarch 08  2024 at 08:50AM,btohqsg
aiyo  ONS Matex🧑🏻‍✈️ & Yoma 🚧,btohqsg
Alot of counter also ONs one ..,btohqsg
G-string👙 bo 💯 bo buày hor🤣.. even Bro🐯 didi 叫我 卖底裤🩲,btohqsg
Siannz 10am go lim kopi better,btohqsg
Cut interest rate! Cut interest rate 😂,btohqsg
say what u bot lah.. don't say only after u sold lah. 🤭,btohqsg
Gstring ysday keep ask bo lang ai,btohqsg
yesterday one nvm.. say today one lah.,btohqsg
Sold dyna laobu  sold Gstring.. Now waiting for koropo and dyna wt,btohqsg
Today bo buay yet.. Eye ums and nano,btohqsg
Bo.. Miss 715 mai chase liao.. Wait for it to come down 🤣,btohqsg
Bot BW 181.. Kns pick liao,btohqsg
CLICT C38U $1.96+3.2%w strong PA vol. transaction,btohqsg
• immediate R 198 - 200• S R zone 208 - 210,btohqsg
take strong gap-up opening price 192 as S,btohqsg
Wah prime working very hard to fill gap,btohqsg
Ascott 🎭ART🎨👩🏻‍🎨 tOh until🧣 neckline double bottom rebound🪃?,btohqsg
aiyo  10.30am liao still bo penny leader.. mayb US 🇸🇬reiTs wu chance in pm?,btohqsg
in short STI index ki 02Ds liao & 🇸🇬30 components all green💚 except 🇸🇬3S ang🍒ang🍒 avoid🤣,btohqsg
HK Land USD dividend US¢16 xD 21/March and full yr dividend 22¢US at yield 7% approx. base current price USD3.20 +1.6%,btohqsg
DFI-RG USD 2.12 +4.4% and5cUS div. xD on 21/March too..,btohqsg
All eye on Taiwan marketSignal push index actuallyRun       Today Friday night amarica,btohqsg
kn💩 japfa😋 205 +3% only 11.8lots vol.  must suan alikes cnmc so can see a few hundreds lots later🤣,btohqsg
Prime move will be hiong one..left strong holders now...to the moon ah,btohqsg
Pacific mouthed so much cleared 29,btohqsg
Hopefully I can unstuckPlease 🙏 I know u got myStuck list just help meI will say thank U,btohqsg
After reached yr target u retire😂,btohqsg
I did not buy as many as you lah. You always buy millions of shares type 😱,btohqsg
Today 28 u take all right,btohqsg
I never buy. I only sold trading lots 😂😂,btohqsg
You really die hard fan 😂😂😂,btohqsg
See aspen lah looks like ready,btohqsg
Takeover then every day receive letter of demand,btohqsg
Gold poised for best week in five months as Powell hints at rate cutshttps://ift.tt/017fVPBMarch 08  2024 at 11:03AM,btohqsg
HK Land USD 3.24 +2.9% or US¢9,btohqsg
"SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly higher as US 10-year Treasury yield broke month low and dropped to 4.09% with news headlines ""Powell says the Fed is ‘not far’ from the point of cutting interest rates""; CaplandInt led the gainers up 3.7% and outperformed the REITs; Frencken broke year highMore here!",btohqsg
DBS analysts maintain preference for FCT  LREIT  CICT and CLAS S-REITs as macro environment normaliseshttps://t.co/JFnpsjDb0mMarch 08  2024 at 11:53AM,btohqsg
Hope Rex is stable at this price,btohqsg
Oceanus got chance play anot? Today buy volume was crazy after annouce ceo buy more stakes,btohqsg
Cut interest rate! Cut interest rate,btohqsg
Ask JA 妹子 cut for you 😂,btohqsg
YZJ🚢 $1.88 TA wkly📈• R $1.93 near channel up• S R near $2 (potential03 white soldiers🪖 next wk?),btohqsg
I didn't see🙈 liao.. pls. alert m🙆🏻 when future raise to 300🤣,btohqsg
LS 2 can move liao ? Sleep so long,btohqsg
U try near 70 - 72? what's é price to visit🚽 Lao Sai💩too now?,btohqsg
Bloody hell  nano move liao ums need vigra liao,btohqsg
I tried higher..haha that y waiting for it to move,btohqsg
Not we all 忘恩负义啦， she is e one 抛弃我们,btohqsg
Analysts keep ‘buy’ calls on CDL but mostly cut TPs after full-year resultshttps://t.co/ndBxZlJHI3March 08  2024 at 01:16PM,btohqsg
if buy be ready to hold. 8 seems like some hidden sellers still,btohqsg
the Peter guy should buy from open market instead of the married deal. will have a better reaction,btohqsg
Mpact $1.34 +2.299%S S zone or double bottom rebound🪃,btohqsg
looks more ready not 8 got more buyers,btohqsg
Today lurking kopi got 50% discount,btohqsg
HK Land USD 3.27 +3.8% orUS¢12,btohqsg
New support at 1.34? I queuing 1.32 can get anot ah,btohqsg
har😲  just try at your comfortable ep.. immediate R 134.. R2 near 143,btohqsg
take immediate S 131yesterday closing price,btohqsg
The selling volume like forever can't absorb finish 😳,btohqsg
So many counters why see abalone?,btohqsg
B4 CNY boey ki.. Now CNY over what reason to ki?,btohqsg
Today all so slow.....buay ki buay lo,btohqsg
I give up voice out🪼liao.. too many kena struck-ed retailers mai buây  price hard to ki.. including🙆🏻..🤣,btohqsg
This one ki 1pip A lot liao 😂,btohqsg
Next week US change time. More time to play US,btohqsg
Change the time to 10.30pm mean the facts indices strong rebound 🪃 to BO records 🆕 high.. bk to 9.30pm no comment🤐...🤣,btohqsg
Because 10.30 always corresponds with the better months. While 9.30 summer blues,btohqsg
Come July onwards all will see Biden v Trump,btohqsg
Worries Trump really does what he said to China on tariffs,btohqsg
dyna BB blocked at 340 horr... watch out!,btohqsg
Best performing company in Singapore is not tech !!!,btohqsg
friend asking again. how high can frenckie go? 🤭,btohqsg
Then u must have millions of this,btohqsg
Bo leh .. I only put 500 dollars there Nia . Leave it there loh .. I bought 0.00000750 2 year back 😂,btohqsg
I never sell leh . I wait for 5 digit number then sell 😂,btohqsg
Want me to try you eat chicken rice ?,btohqsg
Kidnap McLaren easy..... everybody knows his location,btohqsg
My amature charts have never amend,btohqsg
Amature charts is above 2 if long term break,btohqsg
Tigergo put the other ship stock on your WL,btohqsg
Cut interest rate! Cut! Cut! Cut,btohqsg
worse performance is SCM⛴ seatrium.. already says it keeps traps🪤 retailers.. m🙆🏻 kena twice when price dump dn 12c..,btohqsg
Once indo move.. Sg should. Follow,btohqsg
Cut interest rate! Cut! Cut! Cut,btohqsg
I didn't say.. Amature charts support at 86.. System.Plotted,btohqsg
If break 86...omg... If.... Which is unlikely. OK...at own risk. View given.,btohqsg
Okay  might consider to jeep once come🫴 to m🙆🏻 85/86 lor.. instead wait 七天 near 7.8c,btohqsg
I go one day JB tired for many days,btohqsg
Last view for the day.... Many wondering why.At own risk,btohqsg
Cut interest rate! Cut! Cut! Cut,btohqsg
Waiting for signal to jeep genting.. Still waiting,btohqsg
I still don't understand what r u trying to share? U're sharing something talking to yourself that only u understand..Maybe only m🙆🏻 blur w your sharing,btohqsg
How come when do massage face down like cannot breath.. Unlike massage in SG,btohqsg
My bad... This are formula from calculation.,btohqsg
Average price based on formula calculation. Once Resistance break.. Should. Goes higher. But also depend on other indicators,btohqsg
nevermind.. anyway  here hv too many B🦈B and shaRe what u r comfortable with,btohqsg
Got hole. Mah. Unless your face pressing on other things.,btohqsg
Sometime I reframe from posting already.,btohqsg
My group of friends all having same feeling,btohqsg
Knn you better enjoy when you still have strength,btohqsg
Or too big... Was it soft?,btohqsg
My most enjoy is to play stock market,btohqsg
jOjOwhat u think of pltr? Safe to enter?,btohqsg
If not go 100 u still asking,btohqsg
Why u need laugh w tiger pic?,btohqsg
If trade.. continue enjoy it when BB funds are still fully in control.. that's IMO BIC,btohqsg
But also need to have gui ren like jo to advise,btohqsg
Since market feels a little better  gambled/bottomed pick some Alset. $0.023 for next week. Hope its a good pick/gamble since it was $0.032 last week. Seems oversold in the super near term,btohqsg
Today got many groups ask me buy this buy tat.. Head spin liao,btohqsg
Np.. PLTR TA wkly📈 4ref.• S R zone 28.88 - 29.99,btohqsg
zoom in TA daily📈 4ref.• immediate S near 25.40(or upper bullflag),btohqsg
