text,group
Its a reference to this ad,btohqsg
no but he gives lecture notes,btohqsg
unless he changed it in recent years,btohqsg
I dont think his notes are in powerpoint tho...,btohqsg
ngl i’ve never seen anyone so vehemently against the whiteboard LOL,btohqsg
I have been against the whiteboard ever since ta nathan decided to do on whiteboard...(at which he changed to projector),btohqsg
"""Is it small?"" YES. IT. IS. (Not against nathan tho  he damn nice)",btohqsg
wait what was the issue exactly like he wrote very small or,btohqsg
I think he wrote what he thought was big  ended up being small,btohqsg
I can guarantee I was not the only eyewitness,btohqsg
i think there’s pros and cons bc if use projector  it’s hard to show the full steps then some parts end up getting scrolled past too quickly,btohqsg
Goddam everytime i do online delivery with aliexpress i always do smth goofy,btohqsg
Hi guys this seems a bit out of place with the happy tone that mission x concluded with   but my cat went missing this morning and im just hoping that people who live around the area(pasir ris  east side) can keep a look out. If anyone has seen her or has any xtra info pls pm me🥲,btohqsg
I just bathed and i feel like i need to rinse my eyes again,btohqsg
I was doing a Jinsoul and just did that in the rain instead,btohqsg
I knew it  kudasai again lmao,btohqsg
Never heard of her before lol,btohqsg
guys i found my psle entry proof,btohqsg
I still remember the lego set they gave us primary school kids,btohqsg
have fun absorbing the kudasai girl tiktok,btohqsg
Couldve sworn i got in sec 3 or something,btohqsg
u in pri sch during sg50?,btohqsg
but I was like a little kid then,btohqsg
I have it somewhere idk where all pri school kids have it,btohqsg
I was p2 during sg50 what,btohqsg
Ok nvm dont wanna expose age,btohqsg
hes 10 year older than me,btohqsg
