text,group
Wee Hur🚧FR on 8/Augprofits soar 642% Y-2-Y and eps 7.2¢ compared with 0.98¢ one yr ago,btohqsg
😱 US Energy Sector tOh -1.67% is expectingdue to Crude Oily🛢️ continue weak but I'm surprised financial sector 1D relative performance now -1.48% because US biggest🏦JP Morgan tOh -7%..pray🙏 can rebound🪃 lower channel uptrendline tmr?,btohqsg
it's yesterday 2359hrs price..JPM closed -5.19%,btohqsg
SgX+3.4%BO $11.50 and toward 12$ or ATH b4 stOrm💨🌪️ arrive 1-2 wks later?,btohqsg
Tc go 72 leh ... can bor,btohqsg
on 29/May  Wee Hur broke year high afterST article 'Wee Hur in ‘sweet spot’ to capitalise on student housing boom';,btohqsg
Lian Beng CES both privatised else oso can chiong,btohqsg
SCI🏭♻️ BO R1• R2 near $5.50,btohqsg
Guys  i'm taking a break from the group for a yr..  for health  mental and wallet...being,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWeeHur led the gainers up 14.5% and broke year high after Ven ST article 'Wee Hur’s strong scores in student lodging field make it a nugget ripe for the picking';SGX continued to break year high; Samudera led the losers down 3.1%  testing 3-month low; Yanlord broke year low on continued China property slump,btohqsg
take care Bro John.. 🙏I thk💭 health is é most important..no health no gf🤣,btohqsg
Hi bro do take gd care of ur health  mental n wealth n i wish u all the best ... 😊,btohqsg
Think I also need to take a break too,btohqsg
stay on newsman job... keep ya spirits hi,btohqsg
Next two stores the carrot cake also good,btohqsg
Next time I try. Later I want to eat dessert,btohqsg
Dunno which embassy.. no flag... Maybe minister or PM?,btohqsg
🦨stinky SinkTel $3.29 +1.5% reaching ourR2 potential $3.50🔜 b4 stOrm 💨🌪 reaching us 1-2 wks later?🙊🙈,btohqsg
That'll be last post from me...jOjOnMcLarenwill still be here...Johnlee check out🫡👊,btohqsg
Investors don't like what JP Morgan sees in 2025https://finance.yahoo.com/news/investors-dont-jp-morgan-sees-010300871.html,btohqsg
repeat 🔁.. if those🫏 still don't want to TP ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 tat suddenly bo PA vOl. as far as 200 don't 💔break-dnthen continue🙏 cunning🦊 speculators will come🫴 bk to play lor🤣.. gd🍀 luck🤞,btohqsg
Wow frencken once my milk cow now becomes so pathetic har ... hmmm,btohqsg
McLarenneed to put sweet bait to catch u,btohqsg
ms toh not around dun worry ah,btohqsg
If all want 修行，I can open few classes 🤣,btohqsg
Yah man  Rock knock Egg broke.,btohqsg
HSTech🇭🇰Index or HSI🇭🇰 r é same.. HSI🇭🇰 16.989.89 -1.46% 💔break-dn 17k liao..• next S 16.4K or previous LLif 💔 break-dn• then next LL or S S is Jan '24records🆕low near 14.8K,btohqsg
JoJo  u change your nick to Lion lah  can fight with Tiger,btohqsg
Double my stake in Daiwa House Logistic Trust. Yield now 8.1% and yen appreciation against SGD ought to drive the distressed price at 60c now to IPO 80c. Gearing 36.8% and Interest cover x11 gives it a lot of headroom to expand. Seems like breaking out 60c..huat arh!,btohqsg
So HSTech will go to 0.50?,btohqsg
normally lower range bound is near 50 - 60 and 55 mid-range is quite attractive liao.. if really continue pullbk to near 50 hor..wa🙆🏻 might 👇... 🤣,btohqsg
SG reits doing good sia... US reits very quiet. 🙄,btohqsg
Ah MUD is always stronger than Ah PUD ah?,btohqsg
Already said these last few weeks Manu leader  end up kore laggard follower,btohqsg
SINGAPORE--Experts surveyed by Singapore's central bank have raised their 2024 growth forecast on expectations of faster growth for some industries  including the financial and construction sectors.The median projection of economists and analysts for 2024 gross domestic product growth is 2.6%  according to the Monetary Authority of Singapore's September survey released Wednesday.,btohqsg
I thought their earning mostly hedged?,btohqsg
Palm oil exports may remain subdued in coming months due to weaker demand and a stronger ringgit..,btohqsg
