text,group
[FREE Web hosting with A.I. Website Creation!]SAVE $100 - $150 / year for LIFETIME by creating your website through our A.I. platform!For the first 10 clients only  we would be absorbing the web hosting cost if you decide to create your website through our A.I. platform.Benefits for you:✅ Get your website created in 60 seconds✅ Save $100 - $150 on web hosting✅ Get your logo created for FREE from our professional designer✅ $599 only!Click on the link below to get your website now!http://bit.ly/TDSAGSRegards The Digital Spacewww.facebook.com/TheDigitalSpacee,btohqsg
Guys  can don’t keep spamming the same message again and again every day? Doesn’t matter if government grants  or insurance surveys or bank loans or excellent property deals.... broadcast once a week is fine I believeEvery day is just plain annoying. You are not advertising for a brand recall.,btohqsg
Anyone use Shopee qoo10 here want to earn some money dm me,btohqsg
🤔 If you have thought of running an ecommerce business but not sure how...Good news! You can learn cheaper 1 on 1 mentorship course than spending tons of money into gurus where they charged you thousands of dollars..https://linktr.ee/l.weiqiang,btohqsg
Currently looking for investor to trade for them.I am a stock trader and forex trader Turn 3.5k to 18k in 3 weeks.Anyone wants someone to trade for them just text me.,btohqsg
Currently looking for investor to trade for them.I am a stock trader and forex trader Turn 3.5k to 18k in 3 weeks.Anyone wants someone to trade for them just text me.,btohqsg
Leaving this group now beautiful people,btohqsg
🥳 CAMPAIGN EVENT 📜💰💰DAILY CASH JOB💰💰✅ EARN $100-$150 daily (Straight Cash)✅ Able to work with friends (Students & waiting for enlistment are Welcome !!)✅ Young  fun & lively environment. Meet other students and young people✅Training provided on the spot✅ No experience needed🚨 Min 16yrs old🚨 Able to commit🚨 Working hours: 9.30am-6.30pm🚨 Performance based❌ 100% NOT MLM OR COURSE OR NETWORK🤑 Bonus & Incentive included🎉 X 20 needed so hurry up 🎉Interested?PM or Apps96465635- Name- Age- Nationality- Language spoken- Earliest start date,btohqsg
Please stop spamming so many times in one day,btohqsg
U one day need to send how many times?,btohqsg
next time can just ban liao... haih...,btohqsg
Looking for an alternative investment to diversify your current portfolio?Generate returns of 10-12% per annum.Backed by a public limited company with a long standing track record.Drop me a text to find out more.Thank you.,btohqsg
"[𝑭𝑹𝑬𝑬 𝑷𝒓𝒐𝒑𝒆𝒓𝒕𝒚: 𝑾𝒆𝒂𝒍𝒕𝒉 𝑪𝒓𝒆𝒂𝒕𝒊𝒐𝒏 𝑾𝒐𝒓𝒌𝒔𝒉𝒐𝒑 𝒃𝒚 𝑲𝑲 𝑮𝒐𝒉]Want to learn from a Property Guru and 'HUAT' for 2020?Here is SOMEONE whom you should not miss to get rich through property investmentDo you want to know how Mr KK Goh (Millionaire Property Investor) transformed $327 into millions of dollars worth of properties and has since generated millions of dollars in capital gains and rental income?Now  he is here to share and teach you the exact same method to do it.𝐃𝐚𝐭𝐞: 𝟏𝟏𝐭𝐡 𝐌𝐚𝐫 𝟐𝟎𝟐𝟎  𝐖𝐞𝐝 𝐓𝐢𝐦𝐞: 𝟕-𝟏𝟎𝐩𝐦𝐕𝐞𝐧𝐮𝐞 : 𝐍𝐞𝐚𝐫 𝐓𝐚𝐧𝐣𝐨𝐧𝐠 𝐏𝐚𝐠𝐚𝐫 𝐌𝐑𝐓 𝐒𝐭𝐚𝐭𝐢𝐨𝐧𝐏𝐫𝐢𝐜𝐞: [𝐅𝐑𝐄𝐄] (𝐎𝐩𝐞𝐧 𝐭𝐨 𝐏𝐮𝐛𝐥𝐢𝐜)𝐒𝐞𝐜𝐮𝐫𝐞 𝐘𝐨𝐮𝐫 𝐅𝐑𝐄𝐄 𝐒𝐞𝐚𝐭𝐬 𝐇𝐞𝐫𝐞:https://bit.ly/39B7ySq𝐇𝐞𝐫𝐞 𝐈𝐬 𝐖𝐡𝐚𝐭 𝐘𝐨𝐮 𝐖𝐢𝐥𝐥 𝐋𝐞𝐚𝐫𝐧 𝐀𝐭 𝐓𝐡𝐞 𝐄𝐧𝐝 𝐎𝐟 𝐓𝐡𝐞 𝐖𝐨𝐫𝐤𝐬𝐡𝐨𝐩:🤩 How average-income Singaporean can draw monthly 5-figure passive income🤩 The ""Best Kept Secrets"" of Property Developers on EXACTLY when a property will appreciate in value🤩 How to own multiple properties without pay additional duties (ABSD & SSD)🤩 How to acquire a property investing skill that you can apply to any country around the world🤩 How a few SIMPLE tweaks to a property will massively increase its value(𝐓𝐨𝐭𝐚𝐥 𝐕𝐚𝐥𝐮𝐞: 𝐏𝐫𝐢𝐜𝐞𝐥𝐞𝐬𝐬)👉 Grab your opportunity to learn secrets to owning multiple properties in Singapore from a successful multi-million Property Investor👉 In this 3-hour talk  we highly advise you to bring a notebook and a pen for note taking.👉 This will be a value packed seminar! So be sure to be there 30-minutes early for private networking session.👉 Due to limited seats  please register as soon as you can. (We do not guarantee seats as we have only a limited 20 seats per event ONLY)👇Click the register button to sign up now:https://bit.ly/39B7ySqDate of Event: 11th Mar 2020  WedVenue: Near Tanjong Pagar MRT StationTime: 7-10pm",btohqsg
Did I say you are spammer?,btohqsg
"Guys be careful of advertising in australian properties investment. My friends staying in Wollogong and Parramatta have told me got a lot of overseas scams / grey areas investment going on. So DYODD.Google ""Property investors lose hundreds of thousands of dollars through unregulated real estate advice ABC AU"" because I cannot share link here.",btohqsg
haha i also notice his WOT message everytime i come in beo. admin also bo chup so sad.,btohqsg
Bo bian. Admin bo chup we also cnt do anything,btohqsg
Correction: It's been thrice per day. You need screenshot?,btohqsg
You ownself send how many times per day also don't know?,btohqsg
just because it's 1am doesn't mean it's not counted,btohqsg
Thanks for telling me that  so you know the difference between twice and thrice now?,btohqsg
Then why you send thrice per day?,btohqsg
In within 24hrs u send thrice,btohqsg
Ur statement already proven you wrong.  I did not say u are a spammer. I only said how many times u have to send. But you putting words in people mouth.,btohqsg
I Dont understand. But can u kindly explain to me what makes u think that for the first reply to you makes u think that I call u a spammer?,btohqsg
Spamming everyone still ask ppl to leave  why not she leave first sia,btohqsg
This one is asking for it,btohqsg
Already got ppl tell her stop spamming le,btohqsg
Cannot understand simple sentences during arguement somemore,btohqsg
Hi guys!! Encountering a flat battery? You guys can check outInstacrankapp. It allows drivers to help other drivers jumpstart their car. Very useful when you have a flat battery but u need help fast and don’t want to be “carrot” by the mobile battery vendor! Driver who helps to jumpstart will receive a token of $5 from the other driver thru the app!,btohqsg
"💎💎WEALTH MANAGEMENT TRAINEE l Training provided l Entry Level Welcome l Jurong East💎💎Wealth Planning includes Pure Investments  Tax Planning  Will Planning and Estate Planning as well as helping clients with their portfolio💰Salary:• $2000 - $5000/mth depending on experience📆Duration:• Part-time / Full-time🕰Working Days & Hours:• Depending on seniority  performance and experience📍Location:• Jurong East✈BENEFITS:✈• Annual incentive trips• Monthly allowance + commission + bonuses• Various on and off-site training and workshops to attend• Various networking sessions to attend• 1 on 1 coaching available• Flexible working hours📝Job Description:• Analyse clients' current financial situations  needs and goals• Advise clients on wealth management strategies such as pure investments  will planning  estate planning as well as insurance coverage• Be updated on current financial news and market trends✏Job Requirements:• Min local Diploma or Degree in any field• Singaporean / PR• Age 21 years old and above• Possess strong communication skills• Responsible  humble and mature• Willing to learn• No prior experience required• Training provided☎Contact Details:• Send your most updated resume to@Celine001with title ""Application for WMT"" to apply❗Notes:• Only shortlisted candidate will be contacted",btohqsg
Looking for an alternative investment which allows you to leverage on a multi-diversified business and earn consistent income stream for yourself?Generate returns ranges between 10-12% per annum.Backed by a public limited company with a long standing track record.Drop me a text to find out more.Thank you.,btohqsg
DAILY CASH JOB* EARN $100-$150 daily(Weekly paid)* Able to work with friends* Training provided* No experience needed* Not introvert* Min 16yrs old* Able to commit and start immediatelyWorking hours: 9.30am-6.30pmMore details please PM or Apps96465635,btohqsg
[FREE Web hosting with A.I. Website Creation!]SAVE $100 - $150 / year for LIFETIME by creating your website through our A.I. platform!For the first 10 clients only  we would be absorbing the web hosting cost if you decide to create your website through our A.I. platform.Benefits for you:✅ Get your website created in 60 seconds✅ Save $100 - $150 on web hosting✅ Get your logo created for FREE from our professional designer✅ $599 only!Click on the link below to get your website now!http://bit.ly/TDSAGSRegards The Digital Spacewww.facebook.com/TheDigitalSpacee,btohqsg
Anyone interested in MBS hotel 2 nights stay on 14-16 March? PM me. Thanks.,btohqsg
3days 2nights RWS HOTEL (Deluxe) rooms for sale at $600. Choose between hotel Michael or hotel festive. Prefer buyers to take 2 nights full.Dates available will be from 12 Mar till 26 Mar (Excluding 14 Mar and 21 Mar)2 day 1 night MBS HOTEL (Deluxe  any upgrades is a bonus) for sale at $300.I will do the checking In and checking out personally..Perfect for some staycation or time off and unwind from the stress from work with ur loved one(S).,btohqsg
Times are hard  with all the uncertainties surrounding the market.Learn to leverage and create regular income stream for yourself.Achieve between 8-12% returns yearlyBacked by a Corporate Guarantee from a firm with a long standing track record in Singapore.Do drop me a message to find out more.,btohqsg
Hi guys!! Encountering a flat battery? You guys can check outInstacrankapp. It allows drivers to help other drivers jumpstart their car. Very useful when you have a flat battery but u need help fast and don’t want to be “carrot” by the mobile battery vendor! Driver who helps to jumpstart will receive a token of $5 from the other driver thru the app!,btohqsg
Bitcoin Price has fallen  I think it's the best time for you to invest more.It's going up in no time  join the winning team.Chat me up to learn more about bitcoin investment.,btohqsg
Do anyone have a profitable website / App for me to gains profits with anytime withdrawal can recommend me? Im a newbie. Thanks so much for the help.,btohqsg
Alert!Labli Romais a known spammer and isCAS banned. Ban is strongly recommended.,btohqsg
💎Need a working space for ur business?24 hours Access Hot desk over at our co-working space for only $1000 PER YEARThat’s right. U read it correctly.Only $1000 per year for hot desk + access to all facilities + monthly networking events + meet with startup investors.We are launching our biz lounge / co-work space at the end of March 2020 and we are inviting hustlers & entrepreneurs who wants to have a space to call their own to join us.Limited to 30 members only. First come first serve basis.Interested  please private message me.,btohqsg
📣 Calling all admins and members 📣The TelegramHongBaoenable users to Send  Received & Grab HongBao (Red Packet) just like how WeChat user go crazy!It is an open sourced bot that Admin/Owners of any Groupchat can add into their Groups to activate Telegram HongBao Bot. See InstructionHEREInstant! Interactive! Fun! Free!Join us now@GrabLuckyto Grab some HongBao🧧😊👉Game Rules👈,btohqsg
VERY SERIOUS sellerNew Exclusive Listing ‼Co broke Welcome!ONE NORTH RESIDENCES© 2 Bedrooms with 2 Baths with Spacious Living and Dining. 980sf© Immediate Occupation!Good for Own stay or Investment.© Mid floor facing greenery and water features Quiet .© 350m Walk to One North MRT station.Stroll to Fusionpolis and Biopolis and The Star Vista Shopping Mall and Buona Vista MRT station.© Cafe and Retail Mini Mart at 1st level.© View to Offers! Call for Viewing Now!Bryan Tang @92267625Propnex Realty Pte Ltd,btohqsg
[FREE Web hosting with A.I. Website Creation!]SAVE $100 - $150 / year for LIFETIME by creating your website through our A.I. platform!For the first 10 clients only  we would be absorbing the web hosting cost if you decide to create your website through our A.I. platform.Benefits for you:✅ Get your website created in 60 seconds✅ Save $100 - $150 on web hosting✅ Get your logo created for FREE from our professional designer✅ $599 only!Click on the link below to get your website now!http://bit.ly/TDSAGSRegards The Digital Spacewww.facebook.com/TheDigitalSpacee,btohqsg
Learn how to leverage and create stable regular income for yourself.8-12% ROI per annum.Drop me a text to find out more.,btohqsg
I need advice on starting my own gym business.,btohqsg
Alert!Mark Davisis a known spammer and isCAS banned. Ban is strongly recommended.,btohqsg
Have you seen Pullman Residences? Register here:pullmanresidencesnewton-92267625.propnex.net#Freehold#Pullman#Branded#newlaunch#investment#propertynews#mrt#project#Orchard#Singapore,btohqsg
Alert!Iris Maxis a known spammer and isCAS banned. Ban is strongly recommended.,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
*Hundred Palms EC and Rivercove EC* now available!_Bounced out_ units up for grabs at a SOLD OUT development!Missed the previous opportunity? Your chance is here. Do let me know which unit type you’re keen on. 🙂 hurry before they get snapped up again!PM if keen!,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
I am currently running a franchise business on smart IoT vending system that can guarantee you 10-13 percent yield per annual. Pm me if you are interested to know more about it.,btohqsg
Learn how to leverage on a multi-diversified business model and earn stable consistent returns. Typically ranging from 8-12% per year.Do drop me a text to find out more. Thank you.,btohqsg
Good day Samantha here!I am involved in a home-based business related to health and fitness industry. I’m looking for hardworking  committed and self-driven partners to be part of our Team to change people lives and make our first breakthrough income.Are you keen to discover more?,btohqsg
🔱ONLY $149 PER MONTH FOR HOT DESK!🔱💎Limited to the first 10 who sign up before 25th March 2020Our co-working space is located on the city fringe right next to Jalan Besar MRT and minutes away from Bugis!Here's everything that is included *Office Hours Access*High-Speed WiFI*FREE gourmet coffee & purified water*Access to Exclusive networking & brand events*Mail Service*BONUS: 3 hours of meeting room & our event spaceFor more details please visit our websitehttps://www.empire64.comor PM me directly,btohqsg
We are an Australian Developer looking to expand our footprint in Singapore with people from the real estate industry. We have an exciting product/platform for you to market  sell and benefit from it.💰High Referral Fees (4%-6% per deal)📈 Better Career Growth & Wider Network💯 Aspire to grow with the company🏘 You are still doing what you love with an innovative spin to it!Don’t hesitate! An additional income is waiting for you 💰💰💰Tele us for more info!,btohqsg
[FREE Web hosting with A.I. Website Creation!]SAVE $100 - $150 / year for LIFETIME by creating your website through our A.I. platform!For the first 10 clients only  we would be absorbing the web hosting cost if you decide to create your website through our A.I. platform.Benefits for you:✅ Get your website created in 60 seconds✅ Save $100 - $150 on web hosting✅ Get your logo created for FREE from our professional designer✅ $599 only!Click on the link below to get your website now!http://bit.ly/TDSAGSRegards The Digital Spacewww.facebook.com/TheDigitalSpacee,btohqsg
HEY THERE!Do you fall into any of this category?✅EMPLOYEESfeeling insecure about their job and looking for a way OUT but don’t know how.✅EMPLOYEESlooking for a drastic change in career.✅UNEMPLOYEDlooking for work.✅OPEN MINDED INDIVIDUALcommitted to discovering themselves through personal development.✅BUSINESS OWNERS: Financial Entrepreneurs  Property Entrepreneurs  Network Marketing Professionals  Business Owners  Digital Marketing Entrepreneurs.✅SALES PERSONNELwho seek to improve their sales skill set.✅RETIREEwho are looking for something to do with a learning attitude.If you fall into any of these category THIS IS FOR YOU!😁🚨As most of you already know  Covid-19 going to be here for awhile  spreading globally. Many people not getting paid  salaries freezed and businesses going bankrupt.However  we might have an opportunity for you to better position yourself in this period of time!DM MENOWto understand more! 💪🏽,btohqsg
i thought btc drop a lot,btohqsg
Yeah it did...but this is really the best time to buy more,btohqsg
According to my study bitcoin will rise back again more than you can imagine i am sure you know that,btohqsg
Hi anyon3 wan small money to earn bit money,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Good day Samantha here!I am involved in a home-based business related to health and fitness industry. I’m looking for hardworking  committed and self-driven partners to be part of our Team to change people lives and make our first breakthrough income.Are you keen to discover more?,btohqsg
Alert!Sarah Martinezis a known spammer and isCAS banned. Ban is strongly recommended.,btohqsg
Do you need an industrial space to launch your business in the west ?Look no further ! Pioneer Centre B2 (1 Soon Lee Street) low floor ramp up unit ready for tenants to move in!-1894 sqft unit (excluding mezz floor sqft)- no GST- low floor fully fitted unit with mezzanine- mezzanine floor fitted with office space   cubicle and aircon- pantry with wash room- suitable for all trades- friendly landlord  terms negotiable- $2800pm negotiable!- Unit vacant by 1st April 2020  PM me for more details !,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Here’s the deal. We are a group of companies. Our name is Bespoke Capital Group. As of right now  we are hiring.As long as you’re 21 and above (for guys  completed ns) and have these : either a diploma or an A-level certificate.Its hard to encapsulate what the jobscope is. That is why there is a briefing  scheduled at your convenience for you to come in and we’ll explain everything to you. But as of right now  a good way of putting it is being a financial advisor. But that is just the tip of the iceberg.This job is purely at your own time and target. If you’re not so confident now  you can juggle this job on top of your full time job. Of course there will be mandatory training provided prior to all these.Down to the numbers. Lets say you get one client. MINIMALLY  you will be earning 1.5k for just that one client. On average  a newbie gets around 10 clients a month (we will teach you how). Thats 15k a month. For a newbie. And mind you  1.5k is the minimal. The best case scenario to date was 14k from just one client. 14 bloody thousand. I’m not hard selling this. Whatever i say is genuinely true. Come down and have a look for yourself.Whatsapp or telegram me  Hakim +6596712334if you have any queries or you wanna set up the briefing time and date.,btohqsg
HEY THERE!Do you fall into any of this category?✅EMPLOYEESfeeling insecure about their job and looking for a way OUT but don’t know how.✅EMPLOYEESlooking for a drastic change in career.✅UNEMPLOYEDlooking for work.✅OPEN MINDED INDIVIDUALcommitted to discovering themselves through personal development.✅BUSINESS OWNERS: Financial Entrepreneurs  Property Entrepreneurs  Network Marketing Professionals  Business Owners  Digital Marketing Entrepreneurs.✅SALES PERSONNELwho seek to improve their sales skill set.✅RETIREEwho are looking for something to do with a learning attitude.If you fall into any of these category THIS IS FOR YOU!😁🚨As most of you already know  Covid-19 going to be here for awhile  spreading globally. Many people not getting paid  salaries freezed and businesses going bankrupt.However  we might have an opportunity for you to better position yourself in this period of time!DM ME NOWto understand more! 💪🏽,btohqsg
Q1 GDP is gone case. Q2 most likely also down. Pray hard Q3 can recover...before that  economies and equities will likely face alot of downward pressure.2008 GFC was a liquidity issue. Demand and Subprime issue. Centrals banks just need to cut interest rate to zero  Print lots money   bail out all the too big to fail companies  lend money to banks  sell bonds and it did fix both demand and liquidity issue. Problem resolved. Liquidity went back into stocks  equities and properties... market BOOM!This time C19 pandemic is a global heath issue  affecting demand and supply ... so printing of money   cut interest rate etc alone can help somewhat.BUT cannot solve the problem.Those naives ones who believe Central Banks can play GOD again this time maybe disappointed.Because Health Problem cannot be solved by throwing money into the financial markets.How fast or how slow situation stablise (flat line) will depends on GLOBAL Coordination Efforts by every nation leaders to fight this C19 WAR. Must put aside political differences  trade wars etc...Right now  demand side is hit. Supply side also hit. Oil price also hit ... and worst  oil price war between Russia and Saudi Arabia.Countries one after another on lock-down... cities and business on stand still  businesses will suffer and jobs will be lost.Only when C19 pandemic is under control  with global coordinated aggressive actions to fight this C19 war  get our health systems back from being overwhelmed  restore lives to normalcies  pump liquidities to help companies survive and come out stronger  savings jobs   giving reliefs to those fall through the cracks etc etcAnd only then  we can have some hope of a meaningful recovery.Therefore  I thinksituation will likely turn worst before it can be better.Personally  I foresee this will be a substantially difficult fight . Short around 3~6months  long will be a year or even more.Equip yourself now with the valuable investment skills to profit when in this bearish environment.https://www.google.com.sg/amp/s/amp.cnn.com/cnn/2020/03/18/business/recession-deficit-federal-reserve-coronavirus/index.html,btohqsg
🚀Need a space for yourself or ur startup?ONLY $149 PER MONTH FOR HOT DESK!💎Limited to the first 10 who sign up before 25th March 2020Our new co-working space is located on the city fringe right next to Jalan Besar MRT and minutes away from Bugis!Here's everything that is included *Office Hours Access*High-Speed WiFI*FREE gourmet coffee & purified water*Access to Exclusive networking & brand events*Mail Service🎁BONUS: 3 hours usage of meeting room & our event spaceFor more details please visit our website @www.Empire64.comor PM me directly,btohqsg
Congratulations to everyone who benefited from the site i shared yesterday  i still want others to benefit from it. Ask me how or inbox for more info and i will show you how to make $ 500 everyday.,btohqsg
thank you@FrxSupport. please do tell us who is the everyone. i would like to know,btohqsg
At least they were few testimonies from members here,btohqsg
Black fuck go n learn ur English first before posting.,btohqsg
Putting a white guy in your profile doesn’t make you angmoh,btohqsg
What are you saying man  i had private chat with most of the members does that matter,btohqsg
Hi all!👍🏻 I have Condo Units available for RENT!⏱️🚶‍♀️ONLY 5 mins walk to Pasir Panjang MRT!🔌 Fully Fitted Facilities include WIFI  POOL  24hrs Security  etc!PM me for more details if keen! 😉,btohqsg
Looking for an alternative investment to diversify your current portfolio?Leverage and achieve returns of 10-12% p.aBacked by a public limited company with a long standing track record.Drop me a text to find out more.Thank you.,btohqsg
Can someone teach me how to look at stocks?,btohqsg
