text,group
Our 🇸🇬teCh• Venture Corp 12.84-1.1%• AEM 3.54-0.6%• frenCken🍟 1.02-1.9%• ISDN 40.5-2.4%• CSE🌎globAl 46.5c-2.1%,btohqsg
People say market will TOH in Sep. True or not ah?,btohqsg
I only noe me🙆🏻keeps saying come🫴 bk 2024.. trading don care lor.. long or short trade as far as give decent return is a gd trade🤣,btohqsg
• Aztech 🌎 globAl 84+4.4%YTD 🆕high• UmS 1.25+0.8%,btohqsg
nice👍.. am active PA wu lang ai liao.. our C🌟F zixin,btohqsg
me waiting it to toh lah.. wanna hoot big big.,btohqsg
ya👍.. one year ago  already standbyCash👑kinG..opportunity always hv..,btohqsg
Jialat  2 big evils meet together,btohqsg
Hang Seng up and drop again,btohqsg
Latest NewsChina's 360 and iFlytek release AI models to public,btohqsg
Both talk better then go attack Japan best for throwing nuclear waste to sea,btohqsg
China’s 360 and iFlytek release AI models to publichttps://ift.tt/Vdp7QXOSeptember 05  2023 at 10:44AM,btohqsg
Nippe even if buy 55 difficult to sell 56,btohqsg
MT🧤 Medtecs 13.9 +2.2%BO 38.6% fibonacci le🤣,btohqsg
Dino🦖rEx roars 15.6+3.3%kiss-💋-ed 50% fibonacci le🤣,btohqsg
MT jia💩... They like to throw above 14 then all stuck there forcesell all bo bian sell below 136😂,btohqsg
👌  but 🦖 needs to BO upper gap🕳️hole 16.5 1st or fibo 61.8%,btohqsg
Hurray.. Best is nvr touch dyna😂,btohqsg
REX leading up market. Come on,btohqsg
Ever see rex from 14 ram all e way to 199,btohqsg
Alset today not supposed to sleep leh,btohqsg
can.. once reach next R near 50% fibo at 150 series🤣,btohqsg
Seems our market is coming alive,btohqsg
Better go mad I don't mind,btohqsg
Not tua chiong.. Just go bk where it belong,btohqsg
KH good liao  86 got hidden algo buyer now,btohqsg
ya ley choon short how ?,btohqsg
ya.. rEx roars🦖 frmicro penny gg bk penny >200,btohqsg
busy w RR leh.. see later🤣,btohqsg
Rex jialat.. Don't let go liao,btohqsg
BroHangloose 행루즈  we're safe liao.. we noe who say 5🖐🏻 liao🤣..,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCapland India led the gainers up 2.6% and broke 6-month high; YZJ Ship rebounded after 4-day retreat from year high; OUE Com led the losers down 4.2%  struggling at year low; ISDN retreated after breaking week high yesterdayMore here!,btohqsg
RHB lowers Japan Foods’ TP to 45 cents on cost pressureshttps://t.co/FsB0RTGWotSeptember 05  2023 at 11:57AM,btohqsg
pm probably é cheong upmight even fierce😡..🤣,btohqsg
read👆🏿above 🙆🏻opinion 02wks ago!!!Dyna-Mac🛥 TA 60mins📈4ref.• still hovering lower S 380/385• probably will 💔break-dn  IMO🤣• then next immediate S near 360• S S 325,btohqsg
FILE PHOTO: An AI (Artificial Intelligence) sign is seen at the World Artificial Intelligence Conference (WAIC) in Shanghai  China July 6  2023.Baidu CEO says more than 70 large AI language models released in China🇨🇳September 5  2023simi AI IoT or 🤖👽,btohqsg
penny DigiCore Reit USDraised bk toR zone 575 +1.8%,btohqsg
mai tanxin lah👆🏿suggest >60 series  IMO nia🤣,btohqsg
"micro-penny PRIME US REIT   PUT in freezer🥶.. TA daily📉 4ref. records historical new🆕lowfr. mid-cap >1$ to penny 20c is -80% and can micro penny Prime US reiT continue dump dn👇 to 10 series?The old joke🤡""a stock that's down 90% is a stock that's first down 80% then gets cut in half""😂",btohqsg
Fj Ben finally got soon action Liao,btohqsg
MT🧤 Medtecs+5.9%jiayou⛽ toward 1st R 50% fibo🔜?,btohqsg
👆🏿.. nice👍 advance sharing yesterday morning fr. Bro Hangloose ask us to stand-by lor😘,btohqsg
yah  standby yet i did not jeep  cry,btohqsg
Manulife ti ti toh  toh boey teng,btohqsg
u busy am har.. aiyo  me🙆🏻‍♂️ jin obedience ones.. follow your instructions & wife asked me stand-by bed yesterday night🤣,btohqsg
Adv system hi back again?Ah moh fund dist again after subscribe,btohqsg
TI TI tohBut not yetJi tao tohStill got  Hope?Any live pulse ?,btohqsg
mean I try Q yesterday night and successfully filled some below <140 lor😬😜,btohqsg
Today buy don't sell tomo 找不到人,btohqsg
every candle 🕯️ w transaction vol. is 1min.. sometimes bo transaction 4-6mins mean no candlestick 🕯️,btohqsg
ya👍.. but depends how it close later for maybe 02D ns leh? Sometimes T+4 another marobozu🕯️ leh?🤣,btohqsg
suggest update immediate S 142.. if BO gap🕳️hole zone R 144 - 146 then upgrade again later🤣,btohqsg
Who want see alset go 5 ki chiu🖐,btohqsg
Hi 😂😂😂 you are awake now ah?,btohqsg
Just now i check my Alset got 1800k,btohqsg
Time for nap😴.. set⏰ at🕓..wake up to see early am wu Matex🧑🏻‍✈️ performance & can it continue after 4pm bo🤣,btohqsg
I go jalan jalan lim kopi,btohqsg
If I q MT 142 now tio dunno to laugh or cry,btohqsg
I no touch MT just watch,btohqsg
Top gloves also TOHJust now 24-245But not yet ji tao toh,btohqsg
aiyo Matex🧑🏻‍✈️.. sianz😔 💤 whole pm bo transaction.. see last 15mins wu performance bo😞,btohqsg
US future toh sia.. SGX so strong? 🤭,btohqsg
aiyo yo yo.. where is east wind 🌬️🍃? why zgl still 💤😴 sleeping? surprised🙀 micro-penny yellOw🟡gOldWilton +25%also wu lang speculating liao & where'sCNMC🟡Goldmine still zerotransaction vol. bo speculators🦊?🤣,btohqsg
ya👍.. saw it but I already decided not to touch rebounding🪃 Ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 69 +4.545%.. probably can see 70 series 🔜.. 🤣,btohqsg
Bk bo liu liao better don't touch,btohqsg
Looks like Alset shortish may cover high,btohqsg
aiyo again.. why Crude Oily🛢️ WTI BO 86 liao then pullbk.. attack Asia🌏 hor.. tonight US side BO again🤣,btohqsg
PA sudden 1.5M shares lai liao 🤣..+3%🧑🏻‍✈️,btohqsg
penny lend-lease LLGC 555 -0.9%day low 55c🙊🙈,btohqsg
Alset look like can close 41,btohqsg
really depends lah.. MT🧤 Medtecs might see another 03 small bullish candlesticks 🕯️ next 03Ds leh?🤣,btohqsg
hard.. my exit price is next immediate S 139🤣,btohqsg
PA swee 👍 in the am.. but the fact closing is ugly lor😞,btohqsg
well done✅ speculators🦊 left-to-right closing 50K shares at 20c CNMC🟡Goldmine 🤣,btohqsg
How come Food Empire suddenly last burst of fire.. out of nowhere..,btohqsg
👆🏿.. wu shared Food Empire robust demand ma🤣,btohqsg
recall our ep near 50c or 60c last yr hor.. (🙆🏻‍♂️no vest🦺liao) butFood Empire $1.07 +4.9%TA daily📈 4ref.• multiple S $1 lah.. & bo 💔lor• vol. 倍量 & BO descending📐• immediate R 110• S R 118Remark:Maybank 馬后炮 TP $1.36,btohqsg
“Learn everyday  but especially from the experiences of others. It’s cheaper!” – John Boglehttps://t.co/zhvbYVZESNbespokeinvest,btohqsg
The thing is muz ownself experience then will learn lesson,btohqsg
Some people can learn well from just studying,btohqsg
Fact Sheet: RSAF55 Open House Fact Sheethttps://www.mindef.gov.sg/web/portal/mindef/news-and-events/latest-releases/article-detail/2023/August/15aug23_fs,btohqsg
Seller Tua huat . Je also over 1m liao 😂,btohqsg
Crude Oily🛢️ WTI 87.40USD/Bbl intraday 60sec📈 w past 30mins funds poured in as Russian extended 30 000 oil export cut,btohqsg
The Edge Singapore | Sale of GSH’s office units in Cecil Street not going aheadhttps://www.theedgesingapore.com/news/property/sale-gshs-office-units-cecil-street-not-going-ahead,btohqsg
Huat ah  free money 3.8m for nth.. purchaser forfeit deposit  issit link to the 1.8b money laundering case?,btohqsg
OxPay receives MAS approval to offer e-money and account issuance services under major payment institution licencehttps://t.co/NZq9ZTQV6ESeptember 05  2023 at 09:47PM,btohqsg
Sats appoints Temasek-backed farming startup Sustenir’s chairman Pier Sigismondi to boardhttps://ift.tt/cLKjtq6September 05  2023 at 09:50PM,btohqsg
Tat area exp. Expect more to come,btohqsg
Hoot ntuc speggati again  clam flavour this time,btohqsg
But xmm eat near half liao,btohqsg
Saudis  Russia extend oil-supply curbs to year-endhttps://ift.tt/FhrzoN9September 05  2023 at 09:59PM,btohqsg
Knn.. i kick till leg sore liao lar .. this name buay sian,btohqsg
Someone go tabao for me can?😂,btohqsg
Since no country collapse so far  US shall continue interest hike?,btohqsg
Hmm this will boost market sentiment,btohqsg
let's watch out closely.. rem. can trade but avoid hold too long.. SL or at least reduce position if the trend against us🤣,btohqsg
Tharman was duputy chairman for GIC before?,btohqsg
"really ""expect theunexpected"".. crude oily🛢️ not only expect can BO 86 andunexpectedBO 87 too🤣..• immediate R 88 series then notmuch obstacles toward...• S R near 93.5USD/Bbl😬😜",btohqsg
I'm saving 💰 to buy the Rolls-Royce's sticker😅,btohqsg
Crude Oily🛢️WTI surged more to above $87.87 a barrel on Tuesday or now  a fresh high since November 2022  after Saudi Arabia announced it will extend the voluntary cut of one million barrels of oil per day for another three months until the end of December and at the same time  Russia also extended its voluntary reduction in oil exports by 300 000 bpd until the end of the year.. 🕊Gd🍀nite,btohqsg
800k I buy Lamborghini SUV Better,btohqsg
Hydrogen tank cars... When kanna accident...U fly higher than f16 pilots ejecting seats...,btohqsg
Tired after listening for 5mins  and can't hear the Chinese speaking Chinese  only translated angmoh  so dunno the creditability of it,btohqsg
That's an Anti China channel.. sells for views and clicks. Lots of trashy channels on YT nowadays,btohqsg
95k views after 5hrs only  fast ah,btohqsg
I haven't heard of any protests at all. And I would know. I did hear of the COVID ones in 2022,btohqsg
Anti China sells very well nowadays,btohqsg
But cant exclude probability of 微信 cover ups ah  just saying  they known for being efficient,btohqsg
If there are they will appear as news on Reddit and X,btohqsg
But china stimulating growth  showing they need inflow come in  they might be facing economic slowdown currently  so cant exclude probability of increasing unemployment in china too  that may be y government is intervening in mkt,btohqsg
I dunno what their plan is. XJP has proven to be inept,btohqsg
The previous guys were doing decently well (for the CCP)until he fked it up,btohqsg
No way of pulling pooh down.. just gotta suck it up,btohqsg
It seems like a 2008 dejavu.More importantly  what would you do differently this time?,btohqsg
"""Stocks decline  Treasury yields jump as investors weigh rate outlook""https://uk.investing.com/news/economy/asian-shares-slip-as-china-optimism-fades-rba-in-focus-3143385",btohqsg
🎉Pika World Breakfast Update 6 Sept 2023🎉It's a slow start to September  a volatile and poor month for equities. Two news dominate the markets: Saudi Arabia's oil cut and bond yields rising with dollar strength.Here's what you need to know in 60 seconds :https://moneynmeaning.com/2023/09/bond-yield-and-oil-price-in-focus/It is 6 Sept  Wednesday  8.45 am in Singapore and 8.45 pm in New York. We hope all friends have a safe and profitable trading week ahead.Cheers Pika Nat.🧃,btohqsg
So Aug and Sep no good for equities?,btohqsg
Samko Timer toh big  what happen?,btohqsg
Got lah.. Rex then pollux coming,btohqsg
Pollux liao jiu follow by MC 😂,btohqsg
Samko right issue why?? Bo liu liao,btohqsg
59c+1.7%gg to BO upper R zone toward mai tanxin zone 🔜.. penny DigiCore Reit USD 🤣,btohqsg
Morning bot frenkie 102 hope later chiong,btohqsg
Interra 34 also eat finish alr but mc still sleeping,btohqsg
alset ROBO AI TRADE subsidiary? will fry ?,btohqsg
Alset pile up so big at 39  can makan 40 boh?,btohqsg
Acesian need the push from its insiders. Pray hard. Still smiling this guy,btohqsg
drop fast and up back fast please okay BBs,btohqsg
Acesian flushed from $0.059 to $0.045/$0.046 . Plenty of washing and consolidation $0.045 & $0.046.$0.047 looking stable. Hope they finally reverse.DYODD,btohqsg
why didi toH micro-penny Samko Timber🪵 suddenly high vol.-38.5%?,btohqsg
wow BBs dont like  immediately thrown down 47?,btohqsg
Indicative Rights price very low   ... 0.3 cents... very dilutive ...,btohqsg
Mencast really laggard in oil play,btohqsg
Gold hits one-week lows on elevated US dollar  yieldshttps://ift.tt/NU4vDCtSeptember 06  2023 at 09:46AM,btohqsg
🚀Dividend Progress Update for August 2023💰August came with the wrath of volatility and swings in the equity market. I maintain my dividend portfolio without significant change and will likely keep it intact until the end of 2023.How has August been for you?Here's my dividend update for Aug 2023 -https://www.instagram.com/p/Cw1WJalp2h7/Cheers Pika Nat.🫕🍣🍜,btohqsg
All oillies have to Chiong ah,btohqsg
FYI  SAMKO TIMBER is in a negative equity position. i.e. NEGATIVE NAV... means LIABILITIES MORE THAN ASSETS....,btohqsg
i rem. Samko used to be a penny darling counter too,btohqsg
need to react and cut fast once the counter die. otherwise easily stucked,btohqsg
aiya.. 10 out of 9 micro-pennies r jialak ones lah.. that's why they're dngraded fr penny to micro-penny b4 low class-micro penny🤣,btohqsg
Wilton also toh  remembered someone bought at 20  now cry no tear,btohqsg
a very gd example recently ManulifeRiet US fr. Mid-cap >1$ to low-class micro-penny 🖐🏻5 series liao,btohqsg
Wilton I was scared to shaRe liao.. except didi low vol. bo lang ai cnmc🟡,btohqsg
Cut loss is the best ... don't hope,btohqsg
Set up break cut first. if not hold on to bag and hope if very tiring,btohqsg
Go to 001 and still can consolidate and continue dropping,btohqsg
cut and lose first and focus on those new trending ones to make back,btohqsg
Ya  basically is earning back from another better counter,btohqsg
What's happening to Int'l Cement  keeps falling,btohqsg
China kunda 12 all eaten ah,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 3.8% and broke week high  sentiment boosted by high crude oil price; DigiCore led the losers down 2.6% and retreated from 6-month high; Sembcorp Ind struggling at month low; SIA broke month lowMore here!,btohqsg
Mr. Mkt playing image🪞 reflection har.. those shall continue pullbk ones rebound🪃 & potential ki ones kenna pullbk.. hard day🤣,btohqsg
Singapore economy now projected to grow by just 1.0% in 2023: MAS surveyhttps://t.co/QcxywPDPlmSeptember 06  2023 at 12:02PM,btohqsg
1.9c -5%.. int'l cement bo lang ai lah.. even FR '23 gd👍 earnings & B🦈B wants to speculate but bo lang buày lor.. speculator🦊 cannot always ownself practice left-to-right ma🤣,btohqsg
simi taichi? wu news🗞️ mei?fr. ATH 40c dump dn👇 to 4c-90%🇸🇬teCh low-class micro-pennyTotm Techsuddenly+4.444%🤣,btohqsg
Cement king.When market is buoyant and deem it got growth. It trade at 20 to 30x pe.Now market bad become 4x pe.,btohqsg
Wah.. what's with Samko sia...kena half price!,btohqsg
Ghosts month end soon  but Oct comingUsually Oct is not good soWill it crash next monthCash is king !!!!!,btohqsg
Economists cut Singapore’s 2023 growth forecast to 1% on weaker manufacturing: surveyFor the full year  the most likely outcome is for the economy to grow between 0-0.9%.https://bt.sg/Sk4t,btohqsg
another 🇸🇬teCh low-class micro-penny.. okay lor.. support you shout🗣 jiayou⛽..🤣,btohqsg
OMG... you got so much $$$? 🤭,btohqsg
penny lend-lease LLGC day low 54.5c and can it continue dump dn to lower S S zone at fibo 23.6% this wk?,btohqsg
Dino🦖rEx roars w 3rd gap-up opening today and not sure🤔 shall we tanxin🤤 aim 05th jump-up opening this wk bo?🤭,btohqsg
crazy😧.. left-to-right can allow+35.5%har? low-class G Invacom simi AI IoT or 🤖👽,btohqsg
Jadason+18.2%also is our 🇸🇬teCh low-class micro-penny.. another crazy😵‍💫 left-to-right🤣,btohqsg
Not worth to mention as only 136k shares done and 6k only at 1.3,btohqsg
Short Dow Jones. Free money take 😂,btohqsg
fierce  💔 break-dn 78.6% fibo this am.. SCI🏭 $5.07 -2.87% TA📈 4ref.• immediate S 5.04 or$5 needs to hold• next S zone 4.84 - 4.90,btohqsg
Bb n fund unloadedStuckist periodAlot stuckis bb still stuck.Don't carry the babyFrom stuck bbCash not kingButCash id safeOctober shl be not so good,btohqsg
look like BB scare Sep Bear? 🙄,btohqsg
Many months the market no good liao loo,btohqsg
today pm all profit taking ?,btohqsg
US market still OK. Here CMI..,btohqsg
DigiCore am 59 +1.7% to 56.5 -2.6%.. hope traders hd TP this morning because appears bearish engulfing🕯️ now? temp. exit and watch shows eat🍿 bette🤣..,btohqsg
COE prices closed mostly higher in the latest bidding exercise  with Cat B premiums hitting a record of S$134 889.https://cna.asia/3sJMVC7,btohqsg
Guess us got news regarding interest rate soon,btohqsg
Long term will go back $0.4,btohqsg
Last ten minutes pump 10 pips to 70,btohqsg
