text,group
Thanks for your kind sharing bro.I feel that when they open they will start weak but recover slightly. Then the next few days we recover especially if US side see some recovery.I feel a big crash don’t come when market  is weak and everyone is expecting it.They will come when it is least expected so more might be trapped.,btohqsg
I rem. One of the active members is based in Thailand. It’s not u bro?,btohqsg
Agree BBs will just force stops and margin calls  soak up all then rebound back 😇,btohqsg
Attention all Hustlepeople and those playing Crypto can join in this channel / discussion group.Here  you can find all the Latest news that can move the Crypto Markets!https://t.me/AlphaCompassFor Crypto Discussion:https://t.me/AlphaCompassCrypto^ Join Now.,btohqsg
Happy to share my thoughts and opinions bro. I agree with u also on this. The other time they announce phase 2 ha  market went down a lot because it was sudden and unexpected. This time  everyone know that restrictions are bound to happen hence the last 1 week  STI went down already.People will compare to previous time. And previous time  market recovered all losses within 2 days. This time no diff also I feel.And USA futures also  important. Sg is a follower of USA,btohqsg
182 new locally transmitted COVID-19 cases in Singapore  with 135 linked to Jurong Fishery Port cluster - CNAhttps://www.channelnewsasia.com/news/singapore/covid19-new-cases-singapore-jul-20-jurong-fishery-port-ktv-moh-15252624,btohqsg
The recent time when more had to work from home  the pennies went crazy too.BBs play more because there are more players when more are working from home.We can watch for old pennies whether they will come alive again. Let’s see as we should be expecting some announcement from government on our situation.Nevertheless  I hope the spread is contained man. Very scary this time the numbers. 🙏🏻,btohqsg
strange massage with masks on still can go on ?McLarenis dat understanding,btohqsg
better enjoy . next time dapau no shiok,btohqsg
Government is giving away free Covid Test kit? Saw some friend sharing the SMS message they received the notice,btohqsg
Sanli env rises 129% in 1 day.Hope MT 1/6 20% can liao.,btohqsg
But really everywhere where got social distancing? Aiyo,btohqsg
Faster stock cheong to new high so that I can throw my letter 😕,btohqsg
Dabao fish not nice  especially steam ones,btohqsg
Why leh? i tot they would open lots of vaccination centre which will increase demand of PPE,btohqsg
Whole nationwide vaccinated then all these center no more liao,btohqsg
That time when Pfizer announced the vaccine   medical glove all insta gap down,btohqsg
😂 short term good  long term no good but given the efficiency of AstraZaneca  most likely they need Pfizer still,btohqsg
The news seem like yesterday news and yet today taiwan side limit up 10%....don't seem to have impact on them,btohqsg
Covid-19: Half of Singapore’s population fully vaccinated  but 200 000 seniors still yet to be jabbed“But we know we are so close  weeks away to a stage where we have two thirds or more of our population fully vaccinated around National Day  and then being able to much more decisively transit to a Covid-resilient posture ” said Health Minister Ong Ye Kung. “Now is really not the time to risk it all. So we need to bite this bullet.”💉https://tdy.sg/3eB9YoM@todayonlinesg,btohqsg
And they call us strawberry generation,btohqsg
Just the standard.. mask and glove,btohqsg
I go polyclinic vaccination the nurse no glove,btohqsg
Wow! Siao Loh.. my home Upstir auntie still don’t want go jab.If kena we whole swab test.😱🥶,btohqsg
Not easy to be in the F&B field,btohqsg
The other half pop merely wait for a more effective and safe vaccine that's all.It's not tat they Dun wan to jab.FYI I Haven jab. 😂,btohqsg
Shouldn't this be a stock discussion group?,btohqsg
I think it's more like an M,btohqsg
need to prep some money in my CFD account liao  very long never touch CFD after losing 5 digit,btohqsg
Mostly penny stocks and SG stocks. Aftermarket or holidays we talk all things especially food,btohqsg
U have any HK stocks to recommend?,btohqsg
Let me know   so I can prepare my hammer..,btohqsg
