text,group
People paying more for bigger units yet our hdb building smaller and smaller units.,btohqsg
😳 OnlyFans creators Kiarakitty & Imyujia are opening a pop-up maid cafe at Boat Quay. It offers “special services” like a dance for S$20.➡️https://bit.ly/3NoW3T5Follow us on@mothershipsg,btohqsg
Got other special services not listed above?,btohqsg
Hker see this kind of space  confirm empty wallet,btohqsg
Nah.. not spending on this kind,btohqsg
S$1.5 million Tiong Bahru HDB flat sale in May marks new resale record highThe 1 894.5 sq ft unit is located on the fourth floor of 50 Moh Guan Terrace.https://bt.sg/59GV,btohqsg
I think I try short at opening then long back later,btohqsg
Posb also play this mkting ah...,btohqsg
You all song. I just end work,btohqsg
Ai ChatGPT bottom upBut don't all in,btohqsg
I still in later see how,btohqsg
Me got 3digits in my acc.😂😂😂,btohqsg
Jobless claim higher no more rate hike,btohqsg
Big file. If you want to listen.Tomorrow will be a better day. Just like today.....Very boring day,btohqsg
Enjoy.some ppl haven't even born yet when this song was recorded,btohqsg
I see this msg  almost tempting to kick  tot one of the scammers again😂,btohqsg
Heng i double check the name first,btohqsg
Its oldiesNot sure if you're in my age group to know this song,btohqsg
"Enjoy. Classic. Just like another ""we are the world """,btohqsg
Breakfast in JB. Cheap cheap and taste good.Rm$9. I'm his first customer.,btohqsg
Kopi O rm$2. Hokkien mee rm$9.,btohqsg
To sg is cheap. To Malaysian is damn ezppp,btohqsg
Bo pian. Pendamic many stall closed. Without Singaporean jb dead city,btohqsg
Oldman fried and not foreigner worker. Taste are original and ingredients fresh.,btohqsg
Opp have thai massage which many singaporean come and few block down the wanton mee good for supper,btohqsg
Look at KSL for example  so many shops and stalls closed. Biz never really revover yet,btohqsg
Shopping in SG too expensive. Midvalley or other shopping centre are good for family outing and shop. Plan you route and save lots.I'm sending my Huawei phone repair at 10am. Price are 30% to 50% cheaper than Huawei centre in sg,btohqsg
Price for sg phone battery cost S$60. Jb cost Rm$99,btohqsg
Servicing car also 50 to 60% cheaper,btohqsg
Get own spare parts even cheaper,btohqsg
Ppl just don't believe for first timer. Lol,btohqsg
Yup all these are cheap just headache e jam,btohqsg
Go genting time we took breakfast at JB  fish ball kuey teow $15..maybe e place we went is to chop sporean 😂..,btohqsg
Russia internal conflict is getting really bad. Watch out for any stocks that has business activity in Russia,btohqsg
Just search for Russia and Wagner in Twitter tag,btohqsg
how the custom there ? quite pack?,btohqsg
Morning leave home usually no jam,btohqsg
I clear sg custom before 615am. Reached JB around 7am. Today raining so left home late. Jb side about jam,btohqsg
Sent Huawei phone for repair and now going to shop around in aeon terbau,btohqsg
Shopping here no stress and cheap. Not crowed like sg. Buy what you need and not because its cheaper than sg.,btohqsg
All the phone shop and cinema right at the end. Usyally not crowed at all at the movies,btohqsg
If you have pets...beside cinema is where its located.,btohqsg
Nola. I come in at least twice a week,btohqsg
Come in must plan lah...what to buy.,btohqsg
walao ace.. US indices Red♥️ again.. almost 4-5Ds red🍒 last wk.. no wonder our 🇸🇬STI index ki 01D but tOh 04Ds..US Real Estate Sector worse 01wk relative performance.. heng  I🙆🏻 TP ManulifeRiet & PRIME US REIT yesterday Fri liao🤣,btohqsg
PRIME US REIT TA Daily📉 4ref.• descending📐will I try again?Ans: Yes- pullbk 19.9c.. will try 20c..- add if dn 👇 19.5c- SL if 💔break-dn 19c• TP 21c approx. +5%mai tanxin lah🤣,btohqsg
if got time during wk end.. it's the best time do our hme work plans for next wk🤣..,btohqsg
In a sense  u r working 7 days a week,btohqsg
haha.. wk days want relax.. wkend also want to relax.. relax 💆🏻‍♂️ is anytime lah.. not forgetting one day is 24hrs.. unless we r casino gambling FIFO intraday trade or within few minutes trade type then don't need to borer much..if not  suggest spending a bit of time doing homework during the wk end  is the best time to see past one wk performance and plans for next wk probability.. IMO🤣,btohqsg
All students onboard for term 3 and bk to sch next wk.. didn't realize it  June holiday ends a bit early🤣,btohqsg
Singaporean go sure more expensive. The Thai massage lots of Singaporean go,btohqsg
2 persons eat. Ok lah. Divide by 3.45 now,btohqsg
Technically one meal in SG can eat 2 meal in Malaysia for now using SG currency,btohqsg
On average fried rice cost Rm$10. Divide by 3.45,btohqsg
Amazon commits to US$15 billion India investment  CEO sayshttps://ift.tt/nYh4ZiqJune 24  2023 at 01:00PM,btohqsg
just happen 🙆🏻've aMazOn chart.. suggest to die-hard investor just hold or continue avg. up🤣,btohqsg
No more jam. Good for ppl who go in often. I clear jb and Singapore within 25mins when coming back.,btohqsg
I not even twice a yr😂,btohqsg
11.30 is fried wonton or noodle?Noodle like alot tho,btohqsg
Which cock hit the buyer brain ah.. 😂😂😱,btohqsg
When u hav few interested parties around  fomo kicks in,btohqsg
Provide some entertainment over the weekend,btohqsg
Ltr agent be like2.3 like sound like 杀 Y not 2.6 or 2.8 sound better😂,btohqsg
Entertainment come at a cost...new Weekend Dow down almost 200pts,btohqsg
2Hrs left.. cost $4 and if got shoppee $4  free liao,btohqsg
Knn.. limited stock  wanted to buy more  but gone liao,btohqsg
See I told ya Bitcoin will go up 🤣 congrats to those that follows ! Slowly replying those that text me for insider info on alt coins !,btohqsg
Petra Lang-ayanhas been banned! Reason:CAS ban.,btohqsg
Expect price drop to 305 sgd,btohqsg
🎉Pika World Weekend Markets Update🎉Given the geopolitical risk in Russia  we could expect some weakness in the broader market although it could be contained.While saw some selling continuation  we are zooming into 20-day MA. A re-test and bounce up could help build liquidity for the index  otherwise  we could see a continuation of the downward spiral.,btohqsg
"The reason why are aren't full bear yet although the odds are building for SPY is because  if you compare the red channel and the blue channel  there is a ""tapering"" going on.In our trading channel  we often discuss this as a slow down in selling or buying. In this case  the selling is getting gentler.Hence  we are mindful of this choppiness.Have a great remaining weekend. Catch up tomorrow.Pika Nat🌻",btohqsg
Ho sei liao. Counteraction for those cheapskate,btohqsg
aiyo.. there're demand in petrol station⛽ and I'm regretted didn't invest in petrol station when my investment partners jio me🙆🏻 during pandemic🦠..😞,btohqsg
Nanofilm📽️ GCB dn👇-14.8%last wk.. knn🙊馬后炮 shared 📽️ could report weak 1H '23 and lower its '23 - '24 revenue est. 16% - 24%🤬.. also due to consumers electronic sector challenging demand outlook  馬后炮 lowers temasick behind bksideTP to $1.13fr. 1.57$😤..• watch out S S zone 1.18 - 1.24 andrecords new🆕low $1.18was on 23/Nov '22OSOD hor🤣,btohqsg
suggestavoid tradingNanofilm📽️..because it hd a bad habit  always suddenly big jump-dn gap-dn openingthen probably continue dn👇 otw..still rem ATH near $6.50 then sibey huge jump-dn crashed dn on 16/Aug '21... also on 19/Jan and recently a few didi jump-dn jump-dn & jump-dn suddenly🤣..,btohqsg
that's why ask SgX go to🎲 lah 🤣,btohqsg
This burger.. i makan 1 can whole day dun eat liao,btohqsg
Gloom returns to China markets as stimulus trade fizzles outhttps://ift.tt/YLo2hnHJune 25  2023 at 04:48PM,btohqsg
China production cost go up till local producer find alt.,btohqsg
More China EV makers eye Thailand as production basehttps://ift.tt/4utGpszJune 25  2023 at 05:56PM,btohqsg
Usually this type of news will prelude a nice rebound call coming,btohqsg
Xmm not here  dun need go shopping😂,btohqsg
Bo lui lar.. u treat me ah😂,btohqsg
U provide the monetary I provide labor.. 😆😏,btohqsg
🚠Cable Car (Sentosa Line)👤$3 Adults above 12 years old👶🏻$2 Kids 4 to 12 years old (free for age 3 and below)👨‍👩‍👦‍👦Applicable to Singapore citizens  permanent residents and those living in Singapore  including holders of employment passes  work permits or dependent passes🗓Available till further noticeMerlion Station  Imbrah Station  Siloso Point StationThis cable car ride is within Sentosa only.🏷Tickets can be bought at:-Sentosa cable stations-https://www.sentosa.com.sg/en/things-to-do/attractions/singapore-cable-car-sky-network/(redeemablewithin 90 days from date of purchase),btohqsg
Prawn and fish paste la main soup,btohqsg
The 料 all below ah? Seems little ah,btohqsg
Lazy to to take off the cover 😂,btohqsg
Ask ur xmm help u lar,btohqsg
U 15 mins eat finish n zao so fast ah😂,btohqsg
10 min finish liao then walk to ah kun order and hoot again,btohqsg
The bowl like small also ah,btohqsg
Quite big lar . Added mee too,btohqsg
This i can eat 4bowls ah,btohqsg
Tats y not worth  i rather spend 15 and get free top up😂,btohqsg
Gloom returns to China markets as stimulus trade fizzles outhttps://ift.tt/YLo2hnHJune 25  2023 at 04:48PM,btohqsg
McLaren new stall ah  seems like yong tau fu tho,btohqsg
Cant rmb wats between the bakery n kopi stall ah,btohqsg
Won the lawsuit liao btw  and got offered compensation,btohqsg
No bad leh .. old car gone Liao . Still have 1k ..,btohqsg
You change new car right ?,btohqsg
Ur hse there ah  u no try the drivethru?,btohqsg
The last i pump shell was 3yrs ago i think😂,btohqsg
Go Esso lah  got free bubble tea,btohqsg
Yangzijiang Shipbuilding wins order for three combination carriers from repeat customerhttps://t.co/PALMlNzOpsJune 25  2023 at 10:15PM,btohqsg
All the way shell forever shell 😂 we shell 😂,btohqsg
But use uob credit card .. discount alot,btohqsg
