text,group
太多老色千 surroundings.. always rem. jiak liao ai cleaned👄 hor... That's what I always advise my clients in the past..it's okay as far as don't affect their family.. if affected  I'll  stop 🛑 be their friend.. unless they settled divorce w wife & their children not affecting much b4 married 小三.. IMO nia🤣,btohqsg
Now raining . No cloud liao 😂,btohqsg
Your got clean your mouth clean clean enough? 🤭,btohqsg
hahaha.. b4 my wife said Yes💍.. I already settled all outside 🤣,btohqsg
You no good lah  never give advice to all these MPs,btohqsg
29/May '23 just announced H2 '22..next FR earnings on b4 mid/Nov '23 FYH1'23- don thk 💭 will be gd but improve losses lesser.. wait few years later ba,btohqsg
After marry your mouth must clean more clean abit . If not kanna SL . 😂,btohqsg
Wah you got so many flower around you,btohqsg
Keep in your heart .. forever remember it . Wahaha,btohqsg
Yes .. you can try .. worth a use .. wahaha,btohqsg
成龍got money anyhow can talk .,btohqsg
Can try mum mum  not need poke poke,btohqsg
All big size want .. you the only small size there,btohqsg
Eat most liao then abit sian le,btohqsg
later got worm in your brain,btohqsg
When come to this topic  u guys very knowledgeableMcLarenHangloose 행루즈jOjO@dwellering,btohqsg
in fact  it's all the men hor,btohqsg
You want his back view photos? Wahahaha,btohqsg
if a 🍣 cost $2/pc.. that's $100眞会 吃😋,btohqsg
That y we need to education you some .. 😂😂😂😂,btohqsg
Thanks for the transfer of knowledge,btohqsg
If not you donno what is happening outside the market 😂😂😂,btohqsg
We share knowledge .. sharing is caring 😊,btohqsg
Why no bring uncle come eat,btohqsg
where ah ? damage per head ?,btohqsg
location ? u recommend bo ?,btohqsg
shall be.. wu mo qiu 🫱🏼‍🫲🏼,btohqsg
Marinabay.. the rich condo de  just now i vid,btohqsg
RR mai gostan leh.. follow 🛥zai zai ki,btohqsg
Oil turn green  HSI rebound lor,btohqsg
I bring you go JB eat,btohqsg
HT like ai lai ai lai,btohqsg
Knn.. last plate then so small,btohqsg
where shrimp or char siew inside ?,btohqsg
The steamboat meat  eat without sauce lor...,btohqsg
All these without sauce  only sushi soya sauce,btohqsg
so got live station ? Marina bay thot shud be atas price?,btohqsg
look like ns days mess tray,btohqsg
JohnLee  is the buffet worth to eat?,btohqsg
Ask u so many times no reply,btohqsg
Maybe now I sit somewhere near you 😉,btohqsg
Haha I eat food only. No eat flower 🌸,btohqsg
20+ can lar  if keep whack the sashimi n steak  drink need another $3+ so i choose no drink  just whack.. but now abit dry ah my mouth,btohqsg
Food first .. flower later 😊,btohqsg
Nvr go see ah.. think got n free flow,btohqsg
how much got wok hey bo,btohqsg
Later sabo me go home kneel durian,btohqsg
