text,group
bk to Monday blue🔵cheap & 🇸🇬STI index -0.5% as 🇸🇬🏦 ang♥️ang except some Oily 🛢️ energy stks ki.. most penny & 🇸🇬REITs continue toH,btohqsg
Singapore public transport fares to rise by up to 11 cents for adults from Dec 23The overall cost of bus and train rides will go up by 7%.https://bt.sg/Skvi,btohqsg
Mean if take taxi oso up lah,btohqsg
my ckt will be $6 soon,btohqsg
Next time buy ckt only give noodles  add extra for meat,btohqsg
You cheering every day for oil price to go up.....so now transport cost also up lor,btohqsg
He wan best of both world 😜,btohqsg
Yongnam unit receives letter of demand for overdue paymentshttps://ift.tt/5NVAocnSeptember 18  2023 at 06:47PM,btohqsg
Hiap Hoe debuts Singapore’s first Aloft Hotel in Balestierhttps://t.co/7OqzBuNG21September 18  2023 at 06:21PM,btohqsg
BTC🪙 Bitcoin USD 27 206 BO 61.8% fibo & appears bullish burger🍔pattern now.. toward 1st R 28K b4 S R zone near 30k again🚀,btohqsg
Nan Hwa Chong Fish Head steamboat corner?😋,btohqsg
bingo.. I recognized the red round table🤣,btohqsg
ya👍.. pray🙏 our kena dump dn BTC🪙 related 🇸🇬 micro-pennies can wake up🤣,btohqsg
Oil up not up to me to decide  just felt oil too low liao,btohqsg
Sure or not? Last round I also kenna pian. Oil price up only Rex up all others mostly sleeping,btohqsg
Oil will be up bcas under investment and bcas climate issues. No banks want to let money for oil investment. But Renew energy really that good???? When those RE spend their life how do they dispose of those assets??? Want about mining for items related to RE?? Eg how to duspose used batteries???,btohqsg
Dyna also struggling at 20 very very long,btohqsg
That’s true. Wish you all the best brother jyjy,btohqsg
Next year jialat GST up bus and mrt fare up,btohqsg
ECB  BOE must raise rates to avoid stagflation: ‘Dr Doom’ Roubinihttps://ift.tt/rsliR8eSeptember 18  2023 at 08:16PM,btohqsg
🤦🏻headache🤕..Fed interest rate decision this Thurs 2am (🇸🇬SG time)  21/Sept?,btohqsg
Singapore $ should fell  export dropsSo expensive to do business in Singapore.Everything up,btohqsg
jialak.. can't afford jiak 🇸🇬chicken rice liao,btohqsg
cheong cheong lor.. already shared S R 93.5 and I also tired daily reminding but RH PetroGas🛢️ bo cheong leh🤣,btohqsg
RH nav only 5c how to chiong the,btohqsg
haha.. I noe u will repeat NAV🤣,btohqsg
Bitcoin climbs above US$27 000 for the first time since Augusthttps://ift.tt/l3xzKE9September 18  2023 at 11:06PM,btohqsg
Traders enjoy trading oily🛢️ & BTC🪙 Bitcoin.. Gd🍀nite💤😴,btohqsg
Desmond must stop mention this then RH can chiong,btohqsg
Lucky he mentioned else alot will hoot,btohqsg
No lar  bb don’t listen to me de,btohqsg
Sembcorp monopoly waste business in SingaporeElectricity bill increase,btohqsg
Rex mgtmt compare with rh . Rex very very much better n smart. Look at rex diversification small investment.. with very very big potential returned if successful. Rh pure oil with big accumulated loss. Rex if stuck still get good dividend.,btohqsg
Why NIO Stock Is Trading Down After-HoursNIO Inc. (NYSE:NIO) shares are trading lhttps://www.moomoo.com/news/post/27522399/why-nio-stock-is-trading-down-after-hours?src=2&ns_stock_id=76317274087095&report_type=stock&futusource=news_stock_stockpagenews&report_id=28352633&main_broker=WzEwMDhd&sg_cid=102332870&channel=4&skintype=3&level=1&global_content=%7B%22promote_content%22%3A%22mm%3Apost%3A27522399%22%2C%22invite%22%3A102332870%7D&data_ticket=b048c4786c2668ae1dbd7ab06694bda8&utm_medium=futu_niuniu_share&utm_content=web_share&utm_campaign=news&utm_term=27522399,btohqsg
really😘.. so nio nio me🙆🏻 wait 9.50 or 8.50.. but don🤫tell anyone  actually I🙆🏻'm waiting below👇 <8.. 🙊🤣,btohqsg
Nothing lah.. wkly US crude oil inventories is regular update on Wednesday.. big day tmr is Fed interest rate decision & initial job claims,btohqsg
SingPost raises rates for standard regular mail to 51 centshttps://t.co/06FSKVd3AtSeptember 19  2023 at 07:58AM,btohqsg
micro-penny dino🦖rEx finally will roars to 💯% fibo later.. if tanxin  wait it🦖 upgrade to penny again🤣,btohqsg
Chiong r......but so ex until no one use,btohqsg
📪Pika World FOMC In-Focus Highlights🎯Equity markets had a choppy session without a clear direction. It was a relatively quiet session without major economic news as investors awaited the outcome of the FOMC meeting.Here's our outlook and expectation of the Fed's playbook for this coming FOMC meeting:https://moneynmeaning.com/2023/09/fomc-shaping-this-weeks-development/While we failed to offload our key positions fully  we will look again for an opportunity today to quickly pare down our positions given heightened volatility and to protect our capital.We hope you have a fruitful trading session and look forward to more discussion in our Live Market Updates channel  too!Cheers Pika Nat.🧃,btohqsg
Unfortunately  SinkPost mid-long term still a dntrend stk.. short-term no harm try trading🤣,btohqsg
The meeting has uncertain outcome. Though mkt makers mostly think rate will remain unchanged  there is still a possibility of surprise increase,btohqsg
My🙆🏻 guess same w Hong Kee  tmr FED decision rate will increase🙊🙈,btohqsg
Indeed and the economic projection will be the highlight,btohqsg
early morning pple start Q 50.5 liao up 4%,btohqsg
ya.. too late to trade but still have other opportunities 😉,btohqsg
Nio proposes to issue US$1 billion convertible senior noteshttps://ift.tt/d2uBc0sSeptember 19  2023 at 08:32AM,btohqsg
Dino🦖rEx gap-up opening & roars 192 +2.7% near 💯% fibo..Congrats 🎉👏 those fight didn't TP yesterday.. and suggest some💰 in pocket always not wrong today🤣,btohqsg
Won't lah.. Xpeng & li auto or even BYD don't care.. anyway  Chinese🇨🇳EV r under Consumer Cyclical Sector,btohqsg
193 +3.2%FYI - 💯% fibonacci is at 194,btohqsg
Jojoate dyna just now at 38 as your chart said 😂 pray it zooms up,btohqsg
Manulife so fast rebound bk to 5series,btohqsg
oh.. didn't notice it.. li🐯 wu try bo🤣,btohqsg
Morning tot q seatrium then change my mind jeep rex again,btohqsg
Nio and nano wu related ar?,btohqsg
Our dino🦖rEx really roarsto fibo 💯% 194 +3.7%🎉,btohqsg
W😲W.. I🙆🏻still thk💭 RH PetroGas🛢️ TA📈 is better than Dino🦖rEx roars..🤣,btohqsg
Dare play w ah neh sure die,btohqsg
but we already keeps sharing avoid tOh lor.. Oily🛢️ WTI TA📈 didi ki won't lie🤥 ma🤣,btohqsg
Ysday forcesell lost thinking buy bk think don't see for e time being,btohqsg
Play so long today then know MC 不是 oil,btohqsg
is it consider cup handle with a breakout TP to 0.24?,btohqsg
sharp👁️👁️.. I didn't notice C&H.. thks👍 for contributing sharing🤣,btohqsg
RHB keeps 'overweight' on grocery retailers; picks Sheng Siong over DFIhttps://t.co/zQC4okhKelSeptember 19  2023 at 09:11AM,btohqsg
but I still thk 💭 our UmS shall cross🤞 >130 series toward our 💯% fibo,btohqsg
nice👍.. me🙆🏻‍♂️too TP-ed half and as far as update upgrade S to 190series  who cares🤣,btohqsg
possible.. penny RH PetroGas🛢️ hv a kind heart💟.. waiting for dino🦖rEx at é🔝..🤣,btohqsg
RH Petrogas to start high impact exploration drilling in West Papua..23 August,btohqsg
me 🙆🏻‍♂️ too.. just reach lim kopi-c-koso☕️ w Roti-Prata at 鸟语花香 area🤣,btohqsg
Not sure if this is the same as the riam well. cuz i never pay so cannot read full article.. this one they never announce.. think its a gas well if not the same as riam,btohqsg
wkly must come once Roti-Prata stall,btohqsg
ManulifeRiet USD 52 +8.3%.. pls. update upgrade immediate S to 五天🤣,btohqsg
asked SgX go to🎲 lah.. temasick behind bkside📽️ 99.5c/1$,btohqsg
Chinese🇨🇳EV 🇸🇬nio nio💔break-dn $10.. 9.98$ -3.8%,btohqsg
Dyna 375  Tiger u got 380 bo?,btohqsg
i4i4i4  today u so early here,btohqsg
u sEe U sEe.. micro-penny & penny 🇸🇬REITs really so active PA in 🔝vol. if we don't adjust  there're not much SgX micro-penny stks to trade liao🤣,btohqsg
Early meh? When freer then post lor lol. Thank God you don’t look sleepy or bored this morning 😂,btohqsg
Totm pump n dump ..hahah sian,btohqsg
Tiger not here we all very bored,btohqsg
I got RH bot last week 21,btohqsg
Marco polo like cannot sell finish 46,btohqsg
and as far as hovering at S 380 still safe.. me🙆🏻‍♂️ temp avoid🤣,btohqsg
很久没有gong🦜了..we don encourage chase high 🤣,btohqsg
Singpost remind me of e fellow can't rmbr his name Lim. He bot alot Singpost share 😂,btohqsg
but if turned to penny 20series hor.. every a pip move is 0.5c hor🤣,btohqsg
hoping for more.. breakout liao.. see can long candle bo :D,btohqsg
holders may add lah add lah..but not newbie lor🤣,btohqsg
so early  wait for 205 lah,btohqsg
u sell i buy  wait for 230,btohqsg
Can lah  I go chiong rh,btohqsg
Rex 200 gap closed  game over,btohqsg
sianz😔💤.. too early TP halfat fibonacci 💯%,btohqsg
Zzz interra iR team can don't sleep,btohqsg
Still don't want to pump exit watchlist,btohqsg
Tiger inside Interra  dun worry  he has profit from Rex to hoot liao,btohqsg
Wah  again A LOT llike Alset ???,btohqsg
Actually  which counter u dun have?,btohqsg
Ho say lor rex all clear lor,btohqsg
Wait come down below 20 jeep again,btohqsg
Steady poon pipi later i go gai gai again,btohqsg
I used to sell 199 for rex  this time abit tiam sim q 20😂,btohqsg
dun tell me u buy again,btohqsg
Morning 191 oso out.. So much better than seatrium,btohqsg
Ya  give him one more chance,btohqsg
Tiger huat gao gao on Rex these 2 weeks  power !,btohqsg
不要 mislead ppl.. Later turn up like last time Jerry the jutian,btohqsg
Jerry oso bot alot I think.. From 13 crash down to 8,btohqsg
Think alot ppl like me cash out rex 20 first,btohqsg
basket  earn 100k of course out lah,btohqsg
Thot can buy at 100  so fast 110,btohqsg
I hd instructed RH PetroGas🛢️ mai tan liao.. go ahead cheong🤣,btohqsg
TIGER  can go whack Chan to 42 ?,btohqsg
Let it break I don't hv liao,btohqsg
Rex break 205 will stop liao  I think,btohqsg
U should keep some 50 lots earn the 5 pips,btohqsg
Good lah  wait for above 200,btohqsg
then why u say u dun have liao?  liar,btohqsg
Think u lost count liao lah  so many purchase,btohqsg
Sold dyna go buy rex my most smart move,btohqsg
RH profit very small.. If break 22 I jeep abit support,btohqsg
U should have opened your freezer  unload all  and buy Rex  sure claim back the rotten ones,btohqsg
Won't if lah  u and jojo so zhun on Rex,btohqsg
Always when over confidence sure fall & break bone.. 随缘 play can liao,btohqsg
Mai a ni Kuan lah.. Lao lang sim bo lat,btohqsg
i have a medicine for you  Viagra,btohqsg
Ya  just make sure no stuck by unstuckisAlot retail throw that why ah neh happy push ahSo,btohqsg
I wonder why some say break 41 then buy,btohqsg
Lately I learn to take public transport  really SG govt damn good. So convenient  rain no worries got shelter  with apps u know bus what time coming.Sibei ho,btohqsg
Ckt ysday bot rex 182  shld be very happy,btohqsg
"oops  wrong picture ""Manulife"" is dead",btohqsg
Last night he said want buy semcorp ma,btohqsg
Heng ar today nvr q seatrium,btohqsg
uptrend dino🦖rEx TA wkly📈 4ref.Three White Soldiers💂🏻‍♀️.. within 03wks fr. near 140 to 205 approx. +65%,btohqsg
really it's not easy for us to shaRe 'try bk' dino🦖rEx on early Sept.,btohqsg
Enuff for me  no 20 no sell,btohqsg
no comment.. bal. half either win more more or win more nia🤣,btohqsg
ok now take your $$ whack Alset,btohqsg
whack all the way to 64,btohqsg
RH PetroGas🛢️ TA wkly📈 4ref.S R zone 225/230,btohqsg
