text,group
*HDB for sale**4RM*😇 Blk 451A Sengkang West Way😇 Renovated. Low floor😇 92sqm😇 All Races😇 Near Seletar Mall  Jalan Kayu eateries😇 Asking $420k(nego)Seller doing contra and require extension.Nishah ERA91688915,btohqsg
This is a property and investment chat group. Don’t spam non-investment stuff here please... thank you,btohqsg
Wanna know how you can make money in the forex market without stressful monitoring infront of your computer screen ?Make your first step out to find out more and to let money makes money for you.  (NO SCAM! SCAM WILL GET KARMA)Let's fight this pandemic situation together with some additional income for our raining days. Most importantly  you can start with a low entry level and start increasing your wealth.PM me if you are keen to explore.,btohqsg
Now that we are aware of how important passive income can be. Wish that theres a short term commitment option with your capital intact? HMU to find out how you can make your money work harder for you! 💰💰💰 (up to 6% per anum),btohqsg
Hi. My team and I have pre-launched our Travel Booking site with A.I. interest matching function. Other than being able to book hotels  flights  ferries  travellers can also find the tours that they prefer through our A.I. interest matching technology.As travellers  having booked flights  hotels from booking site or tours from travel agencies  we would like your feedback on our site as well as functions you would like to see!We would greatly appreciate it if you can click on the link below to leave a comment on your feedback so that our team can look through it and improve our website for you! (Our website can be found at the link below too)https://www.facebook.com/Tripfreego/photos/a.118150636559637/141962470845120/Thanks & have a nice day!TripFreeGo,btohqsg
please no unlicensed money lending here,btohqsg
ahlong also come in here ask ppl loan,btohqsg
𝗗𝗶𝗱 𝘆𝗼𝘂 𝗸𝗻𝗼𝘄 𝘁𝗵𝗮𝘁 𝗼𝗻𝗹𝗶𝗻𝗲 𝗿𝗲𝘁𝗮𝗶𝗹 𝘀𝗮𝗹𝗲𝘀 𝗵𝗮𝘃𝗲 𝘀𝘂𝗿𝗴𝗲𝗱 𝗯𝘆 𝗺𝗼𝗿𝗲 𝘁𝗵𝗮𝗻 𝟰𝟵% 𝗱𝘂𝗿𝗶𝗻𝗴 𝘁𝗵𝗲𝘀𝗲 𝘂𝗻𝗰𝗲𝗿𝘁𝗮𝗶𝗻 𝘁𝗶𝗺𝗲𝘀?That's right  the global lockdown triggered a spike in the number of people shopping online And the E-commerce market is growing exponentially during this crisis ✔️Now the fact is that there are many people out there who're trying to figure out how to take advantage of booming online shopping trend!And if you're one of those savvy people  here's the good news!You're invited to join us at our upcoming FREE webinarWhere you'll learn beyond just Dropshipping & E-Commerce!We will also be showing you ways that you can start your own online business...Even if you don't own any product or services!So if you're interested to find out more PM me athttp://wa.me/6598892685,btohqsg
FOR SALEHDB 4A CornerBlk 471A Upper Serangoon Cresent.All races  Viewing evening or SundayAsking $448kPte Austville Residences4 bedderUnblock view1227 sqftAsk 1.2milCall :88337337Ezen ChiaPropnex,btohqsg
Affordable Dental Implant Package- $1 600- Free consultation,btohqsg
Dear all  this is something important to note in the next 2 over months as seen on the news  LIA *is changing their guidelines for critical illness definitions* and it's expected that *claims would be harder to approve*. 🤦🏻‍♀️ (WEF August 2020  you can NO LONGER buy based on old / said to be more lenient definitions) 😔😔😔 This affects across the board for all companies in SG.If any of your plans need to be reviewed or examined  *the time is now*. If you want to buy another whole life / critical illness insurance  *the time is now*. & why? Cause before August comes to an end  *get 20% cash back via paynow / 15% off our selected plans* 💯Ps. this is not fake news  i have the list of changes in definitions plucked out of the LIA official website. Let me know if you want to see it.,btohqsg
Now that we are aware of how important passive income can be. Wish that theres a short term commitment option with your capital intact? Pm me to find out how you can make your money work harder for you! 💰💰💰 ⚠️Guaranteed 1st year 5% cash back⚠️,btohqsg
Wanna know how you can make money in the forex market without stressful monitoring infront of your computer screen ? Expected ROI 15-25% monthly. Can show proof!Make your first step out to find out more and to let money makes money for you.  (NO SCAM! SCAM WILL GET KARMA)Let's fight this pandemic situation together with some additional income for our raining days. Most importantly  you can start with a low entry level and start increasing your wealth.PM me if you are keen to explore.,btohqsg
TOP Dec 2020: Grandeur Park Residences1min walk to Tanah Merah MRT2bedroom plus study 667sfGround unitSubsaleAsking 1.15m,btohqsg
Wanna know how you can make money in the forex market without stressful monitoring infront of your computer screen ? Expected ROI 15-25% monthly. Can show proof!Make your first step out to find out more and to let money makes money for you.  (NO SCAM! SCAM WILL GET KARMA)Let's fight this pandemic situation together with some additional income for our raining days. Most importantly  you can start with a low entry level and start increasing your wealth.PM me if you are keen to explore.,btohqsg
@banofbotWah Liew no drugs lah don’t screw this channel with legal troubles,btohqsg
What do you all think about private property <10 years in Buangkok? Overpriced/underpriced?,btohqsg
BANK SALEFor enquiry/viewing: 9622 3889~ THE TENNERY  D23 ~- 1 bedroom  approx. 613 sq ft- Corner unit  bright and breezy- Well-kept  high floor- 99 years wef 2010- Unblocked viewLOCATION:- Mins' walk to Bukit Panjang MRT station- Nearby malls: Junction 10  Hillion Mall  Bukit Panjang Plaza- Connect to Junction 10 and Ten Mile Junction MRT station- Within 1 km to West View Primary School and Teck Whye Secondary SchoolPM for details!,btohqsg
✅  BANK SALE ✅FREEHOLD Ah Soo Garden  D19For more info / viewing: 9622 3889🏡  3-storey corner terrace house🏡  FREEHOLD🏡  6-bedroom (2 en-suite)🏡  Spacious living and dining area🏡  Spacious car porch  can accommodate 2 cars🏡  Bright and breezyLOCATION:📍Approx. 4 mins drive to Serangoon & Kovan MRT stations (NEL)📍Mins drive to NEX Shopping Mall  Heartland Mall  Hougang Mall  Compass One & Waterway Point📍Walking distance to Paya Lebar Methodist Girls School📍Within 2 km to Xing Hua Primary School  Maris Stella High School and Cedar Primary SchoolPM for more details!,btohqsg
If anyone want to join my business without investment. PM me to know more. 😀 Work from Home is possible.,btohqsg
🚛SG Essential Delivery SERVICES🚛We are a newly setup logistics company.A 1-Stop Solution to all your islandwide delivery.We cater to our customer needs.What you need us to send we will be there.When you want it to be send  we will do it.PM us for more information right now!100 parcels - $200-350 per day200 parcels - $400-500 per day300 parcels - $600-$700 per dayAny company that requires delivery everyday can contact me for more information. I am more than happy to assist you. 😀😀😀,btohqsg
All the bosses and ladyboss  if ur company need daily delivery please look for me. I will give you the best rate.,btohqsg
Refinance your home now starting from 1.30% fixed (PTE) or 1.40% fixed (HDB)! Cash rebate up to $2800 depending on loan size.Pm me for more info :) We are one of the largest mortgage brokerage firm in Singapore and dedicated to bringing you maximum savings for your mortgage!,btohqsg
Hi! Anyone here who likes online shopping? 📲🛍I’m helping a friend to launch a new Shopping Mall App like Lazada or Shopee  and we're looking for people to work-from-home to join us  part-time.We welcome anyone who is currently living in Singapore and Malaysia.If you know how to use Facebook  instagram or Whatsapp  you already have the basic requirements.✅ You just need to check your phone regularly✅ Must be willing to learn social media✅Familiar with online shoppingThis is a New Shopping App that you can own.Benefits:-FREE social media marketing training (no ads needed)-Flexible hours of working-Work anywhere in SingaporeIf you’re affected by covid crisis or you’re simply looking to earn a side income online  then PM me and I’ll send the details to you personally,btohqsg
🔍👀 for 𝙋𝙖𝙧𝙩-𝙩𝙞𝙢𝙚𝙧𝙨  𝙅𝙤𝙗 𝙨𝙚𝙚𝙠𝙚𝙧𝙨 or people who wants to 𝙨𝙩𝙖𝙧𝙩 𝙮𝙤𝙪𝙧 𝙊𝙣𝙡𝙞𝙣𝙚 𝘽𝙪𝙨𝙞𝙣𝙚𝙨𝙨. .Requirements:🔍Knowledge of online shopping apps like 𝘼𝙢𝙖𝙯𝙤𝙣  𝙎𝙃𝙊𝙋𝙀𝙀 etc🔍Already using Social Media network like 𝙁𝙖𝙘𝙚𝙗𝙤𝙤𝙠  𝙄𝙣𝙨𝙩𝙖𝙜𝙧𝙖𝙢  𝙒𝙝𝙖𝙩𝙨𝙖𝙥𝙥 etc🔍 Must attend our 𝙛𝙧𝙚𝙚 Social Media marketing class🔍 Commit few hours a day on Social Media.This is NOT:❌MLM❌Insurance Job❌Investment scheme❌A get Rick quick schemeThis is purely a eCommerce platform that allows you to franchise the biz and earn income.This job requires the right attitude and effort to share to see results. If you're looking for some extra cash or wants to make some passive income during this tough period. Then PM me for more info.http://wa.me/6598892685,btohqsg
Now that we are aware of how important passive income can be. Wish that theres a short term commitment option with your capital intact? Pm me to find out how you can make your money work harder for you! 💰💰💰 ⚠️Guaranteed 1st year 5% cash back⚠️,btohqsg
Hi. I m new here. I m a poly student who looking for investor. Interested pls pm  Me.,btohqsg
Endowment- Capital Guarantee- Profit Guarantee- High Returns up to x10Cancers ProtectionJust $1/day- 100% payout for all stages cancer of $100kPm me to find out more,btohqsg
Singapore 4g registered prepaid sim card (太空卡)(SPACE CARD). Ready to use and 💯 percent workingWe don't do scamsAll cards are not recycled or second hand*Please do enquire on card stocks*Singtel per card $34M1 per card $34Starhub per card $343 cards for $955 cards for $150Cash On Delivery (COD)Below 5 cards delivery @ $105 and above free delivery ISLANDWIDE or Self Collect.For any other quantity  please pm us for enquiries. Price will be satisfactory.Interested please WhatsApp to:+65 9086 9027Or send me a DMTags: singtel  M1  Starhub  space line  tai kong sua  space  numbers  golden numbers  sim card  sim  card  cheap,btohqsg
You can earn as much as $1 900 or more weekly by trading cryptocurrency and foreign exchange with our brokerage company  earn and control your funds without sending your money to anyone.All you need is a functioning Bitcoin wallet  internet connection and capital for your trade account.Interested business minded persons  message me for registration link  guide and more info on how to earn massively,btohqsg
Anyone that is interested in investing in Bitcoin? I can recommend u this platform where u can buy and sell crypto instantly using paynow! Verification takes less than 30minutes and transactions is instant and one of the lowest in the market!https://xanpool.com/en/invitation/944f00d9c4f0,btohqsg
I’m running a high returns project  if there are anyone keen with a decent ROI  hit me up!Don’t worry I’m local  not asking you to sign up and invest via what websites etc 😂,btohqsg
Full of shit. Wants to redistribute 3M products to SEA. LOL. 1:1 returns. LOL.,btohqsg
I got 100k cash to invest,btohqsg
This is from him : Lead time is about a month  contract will state 45 days. Minimum returns of 1.1  but expecti Ng about 1.23-24,btohqsg
"Quote from this idiot"" i’m bringing in from Europe to sell to SG exporters who will export it to the rest of SEA""",btohqsg
COVID is definitely driving idiots up the wall. 😂,btohqsg
FOR SALEHDB 4APunggol Field block 258CAll races.  Asking 470k (neg)PM for details. Thank you,btohqsg
Encore Session with multiple sign ups to surf the Circuit Breaker Phase 2  pent-up demand !!Turbo Charge Your Sales With 360° Virtual TourIs The Covid-19  Crisis The Best Time To Increase Your Property Sales ?Registration Link :http://tiny.cc/360VirtualTour22Jul20Join Us for the Business Talk this Wednesday  on the 22nd July 2020 to explore :> How to showcase your properties to high net worth buyers when they hardly have time to fly down for viewing?> How to impress your Landlord and Sellers?> How to showcase multiple properties within the shortest time ?> How to brand yourself above your competition?> How to serve overseas landlords at handovers & inspection?> Join our Zoom Business talk to explore how our solutions will enable you to emerge stronger through this Covid-19 pandemic as you are empowered to turn this crisis into opportunity!Event Details :Turbo Charge Your Sales With 360° Virtual TourDate : 22 July 2020 (Wednesday)Time : 1030am SG timeRegistration Link :http://tiny.cc/360VirtualTour22Jul20Till then  let's spread the good news !We encourage you to dream big.Reach out to us  we are eager to surprise you !,btohqsg
Haha did u kick him from the group or something,btohqsg
Pi is a new digital currency developed by Stanford PhDs  with over 6 million members worldwide. To claim your Pi  follow this linkhttps://minepi.com/Munn397kand use my username (Munn397k) as your invitation code.,btohqsg
BANK SALEFor more info / viewing: Sharon 9622 3889~RIVERVALE CREST  D19~- 3-bedroom + utility  #04- Leasehold 99 years wef 1997- With enclosed kitchen and yard- Squarish layout  corner unitLOCATION:- Walk to Rumbia LRT station- Approx. 3 mins drive to Sengkang MRT station- Next to Rivervale Mall- Nearby malls: Compass One  The Seletar Mall and Rivervale Plaza- Within 1 km to North Spring Primary School  Seng Kang Primary School  Compassvale Primary School  Rivervale Primary School and Mee Toh School- Easily assessible via KPE & TPE💰$810k! Don't miss!,btohqsg
faint even with my rebates still high,btohqsg
Refinance your home now starting from 1.30% fixed (PTE) or 1.40% fixed (HDB)! Cash rebate up to $2800 depending on loan size.Pm me for more info :) We are one of the largest mortgage brokerage firm in Singapore and dedicated to bringing you maximum savings for your mortgage!,btohqsg
Retail unit at Excelsior shopping centre.🔎Directly linked to Peninsula Hotel Shopping Center.🔎Minutes’ walk to City Hall MRT station🔎Tenanted🔎No GST and ABSDGoing cheap at $455k!Contact Angela 8806 7393,btohqsg
Now that we are aware of how important passive income can be. Wish that theres a short term commitment option with your capital intact? Pm me to find out how you can make your money work harder for you! 💰💰💰 ⚠️Guaranteed 1st year 5% cash back⚠️,btohqsg
BANK SALE 2 + 1-br  Unblocked sea view!More enquiry / viewing:📱  9622 3889~ V ON SHENTON   D01~🏠 Spacious 2-bedroom + study  approx. 1055 sqft🏠 High floor #25  unblocked sea view🏠 Well-kept condition  move-in ready🏠 Bright and windy🏠 Functional layoutLOCATION:📍 Located at the heart of CBD area📍 Next to upcoming Shenton Way MRT Station (TEL) and walking distance to Tanjong Pagar MRT Station (EWL).📍 Also near to Downtown MRT station (DTL)📍 Near Marina Bay Sands  Vivo City  Sentosa.💰  $2.3m!,btohqsg
Bank sale: Executive condo 1249sq.ft🔎4 bedroom + utility room🔎High floor🔎Walk to nearest LRT station🔎with balconySelling at $1.06 mil!Contact 8806 7393 now,btohqsg
Now that we are aware of how important passive income can be. Wish that theres a short term commitment option with your capital intact? Pm me to find out how you can make your money work harder for you! 💰💰💰 ⚠️Guaranteed 1st year 5% cash back⚠️,btohqsg
*Bank Sale!* Walk to MRT!PM for more info :)~ CONCOURSE SKYLINE  D07~🏠 1 Bedroom  1 bathroom🏠  Full condo facilities🏠  Bay View🏠  Well kept🏠  Amenities  eateries  shopping malls in immediate vicinity🏠  Good investment📍 Walk to Nicoll Highway MRT (Circle Line)📍 Walk to Duo Tower  Bugis Junction  Gateway  Kampong Glam📍 Mins' drive to Suntec City  Raffles City  CBD  Orchard Road📍 Well connected to Nicoll Highway  ECP💰 $1.45m! (nego),btohqsg
@banofbot@archcherubhi  did I flout any rules? could you kindly enlighten? Thanks.,btohqsg
*Bank Sale!* Walk to MRT!PM for more info :)~ CONCOURSE SKYLINE  D07~🏠 1 Bedroom  1 bathroom🏠  Full condo facilities🏠  Bay View🏠  Well kept🏠  Amenities  eateries  shopping malls in immediate vicinity🏠  Good investment🏠  Approx. 786 sq ft🏠  LH 99 yrs wef 2008📍 Walk to Nicoll Highway MRT (Circle Line)📍 Walk to Duo Tower  Bugis Junction  Gateway  Kampong Glam📍 Mins' drive to Suntec City  Raffles City  CBD  Orchard Road📍 Well connected to Nicoll Highway  ECP💰 $1.45m! (nego),btohqsg
anyone saw the news about SPHREIT,btohqsg
Condo unit (4 rooms for rent)Location: 10 mins from Changi Airport/ Tampines MRT/ Pasir Ris MRTCan move in by end JulyPartially furnishedPM me! ASAP,btohqsg
Dear all  this is something important to note in the next 2 over months as seen on the news  LIA *is changing their guidelines for critical illness definitions* and it's expected that *claims would be harder to approve*. 🤦🏻‍♀️ (WEF August 2020  you can NO LONGER buy based on old / said to be more lenient definitions) 😔😔😔 This affects across the board for all companies in SG.If any of your plans need to be reviewed or examined  *the time is now*. If you want to buy another whole life / critical illness insurance  *the time is now*. & why? Cause before August comes to an end  *get 20% cash back via paynow / 15% off our selected plans* 💯Ps. this is not fake news  i have the list of changes in definitions plucked out of the LIA official website. Let me know if you want to see it.,btohqsg
BANK SALE 2 + 1-br  Unblocked sea view!More enquiry / viewing:📱  9622 3889~ V ON SHENTON   D01~🏠 Spacious 2-bedroom + study  approx. 1055 sqft🏠 High floor #25  unblocked sea view🏠 Well-kept condition  move-in ready🏠 Bright and windy🏠 Functional layoutLOCATION:📍 Located at the heart of CBD area📍 Next to upcoming Shenton Way MRT Station (TEL) and walking distance to Tanjong Pagar MRT Station (EWL).📍 Also near to Downtown MRT station (DTL)📍 Near Marina Bay Sands  Vivo City  Sentosa.PM for more details :),btohqsg
The Endowment- Capital Guarantee- Capital Profit at 15years- Multiplier Returns up to x10Pm for more details! 😊,btohqsg
Hello  can anyone share which is the best stock/ REIT to buy now please? Thanks very much. I’m very new to the stock market  have not purchased any yet but would like to enter the market,btohqsg
Do robo Advisors ba. Lowest fee. Google for Seedly robo Advisors comparison,btohqsg
I’m looking to buy 5 room HDB flat around Kallang  Aljunied  Boonkeng area. Pls let me know.Thanks,btohqsg
propertyguru is your friend..... or99.coalso got lots of listings,btohqsg
Any tips/advice for 100k cash investment?,btohqsg
u want safe and sound or alternative like forex  crypto etc?i am in similar situation baif safe and sound  split into 20 payment  do ETF such as IWDA (google IWDA ETF forum for the read up) but buy monthly for 20 mthsor do robo advisor (i buy stashaway and Syfe funds)if u prefer SGD fund  then buy REITs (big 4 king REITS in Singapore.. mapletree  ascendas  frasers and capitaland...)if u want adventurous with potentially higher returns  i split my money to forex trader 3% per mth  and of course my favourite rollercoaster cryptos (ether and bitcoin  as well as BAL and COMP now),btohqsg
Hi Friends Join Us For this Encore Session with many sign ups to surf the Circuit Breaker Phase-2 pent up demand !!Turbo Charge Your Sales With 360° Virtual TourIs The Covid-19 Crisis The Best Time To Increase Your Property Sales ?Registration Link :http://tiny.cc/360VirtualTour29Jul20Join Us for the Business Talk this Wednesday  on the 29th July 2020 to explore :> How to showcase your properties to high net worth buyers when they hardly have time to fly down for viewing?> How to impress your Landlord and Sellers?> How to showcase multiple properties within the shortest time ?> How to brand yourself above your competition?> How to serve overseas landlords at handovers & inspection?> Join our Zoom Business talk to explore how our solutions will enable you to emerge stronger through this Covid-19 pandemic as you are empowered to turn this crisis into opportunity!Event Details :Turbo Charge Your Sales With 360° Virtual TourDate : 29 July 2020 (Wednesday)Time : 11am SG timeRegistration Link :http://tiny.cc/360VirtualTour29Jul20,btohqsg
Stock Vouchers up to S $ 100    30-day Commission-free Card   US stock LV2 Quote Cardhttps://www.tigerbrokers.com.sg/market/sg-invitflow?invite=FREEBIES,btohqsg
Crypto coming back siah... so much interest in defi and yield farming nowBitcoin $10k,btohqsg
Having a few units to market.Full comms for Property agents.https://www.monthlyroutine.com/,btohqsg
Hello  anyone knows if we can take loan in Singapore to purchase property overseas eg. South Korea? And what the rates are like?,btohqsg
I am exploring to upgrade from Hdb to condo  any one can advise the pros and cons? Or should I keep Hdb and buy new condo?  Open for discussion,btohqsg
how much spare cash you got to downpay?,btohqsg
If you keep your first property  2nd property is got TDSR   and LTV loan to valuethe amount of bank LTV for 2nd property is only 50%Means a $1m property u can only borrow $500k,btohqsg
Plus U need to fork out 12% ABSD for 2nd property$50k is not enough to even pay for the taxes.,btohqsg
OK   then should I sell off my Hdb and upgrade to condo?,btohqsg
ltv is still 75% if hdb has no more loans. absd still apply at 12%,btohqsg
50k spare cash not sufficient  probably have to sell your hdb first and upgrade after,btohqsg
its up to u i guess?but u are not increasing your income or wealthbut u are increasing the quality of life i guess?,btohqsg
personally your first property can't build wealth for u. coz even if ur first property appreciate  u also cannot take money out without buying a new property to live inonly 2nd property make money.but ABSD means toughmy suggestion is REITS though. but u need to read up more on REITs and google a lot,btohqsg
OK.  Thanks all. Guess those property ads saying buy condo without touching savings are all bull shit.,btohqsg
I will continue to live in my humble Hdb 😊,btohqsg
Hi I just sold my HDB and looking for a place to invest/stay. Currently renting a flat paying $1800 every month. Have 100k cash for downpayment. Bank loan up to 1.7m,btohqsg
Hi  I'm currently looking for loan for my business. I'm in the food industry  and currently doing well but suddenly I have more orders to fulfil. Which is good but dun have the funds to fulfil the orders. Contract is with government/semi-government . I have every supporting documents and contracts. We are open to any repayment schemes.Etc:•loan amount + interest- I'll settle the loan amount with interest.•loan amount + percentage of business- ill give a few percentage of the business  till the loan is fully paid.We can meet up  I can provide you all documents. You can verify everything first.Urgently in need of help..Pls PM me thx🙏🙏,btohqsg
Not bullshit  u read the advert it says no or little money downIt’s coz u sell ur HDB then get the sales proceed to fund your condoBuying a condo is not difficult. A nice one at Sengkang or Punggol is abt $800k  if you have a HDB now at $300k plus  u can sell and fund the downpayment for the condoJust not a good way to build wealth,btohqsg
For those sell one HDB to buy twoIt’s referring to couples who decouple  meaning one buy one condo each. So hubby one condo  wife buy one condo.This is to avoid absd and Low LtV for 2nd property.This is doeable only if both person individual income are high and both don’t mind high bank leverage,btohqsg
The easiest is to go99.coorPropertyGuru.com.sgand search for properties that you are keen in the area u want to liveThen go through the listing and visit those properties that you are keen in,btohqsg
Instead of 2nd property  consider buying reits as your “2nd property” for rental income ba,btohqsg
Talk to the bank you are having a bank account for a TBL temporary bridging loan or a SME working loan or SME capital loanMy Loans just got approved by DBS 2 mths ago and by UOB ydayIt’s easier to get business loan nowAnd the interest is very Low,btohqsg
Letting go of BTC at slightly lower than market rate! If keen pls PM! :),btohqsg
Have credit card can just call the credit card company for balance transfer.1% processing fee for 6 mths  0% interestUsually takes only 2 working days to reach,btohqsg
Maybe u can share how many bitcoin u sellingI know some friends in this chat who would be keen,btohqsg
How below the market price u wanna sell OTC,btohqsg
Hi. I m new here. I m a poly student who looking for investor. Interested pls pm  Me.,btohqsg
~ A Business Talk Tailored Exclusively for Property Agents and All Realtors !! ~Stand Out Above the Competition and Turbo Charge Your Sales With 360° Virtual Tour  !Registration Link :http://tiny.cc/360VirtualTour05Aug20Join Us for the Business Talk this Wednesday  on the 5th Aug 2020 to explore how we provide Solutions to enable you to emerge stronger through the effects of this Covid-19 pandemic as you are empowered to turn this crisis into opportunity!Event Details :Turbo Charge Your Sales With 360° Virtual TourDate : 5th August 2020 (Wednesday)Time : 11am SG timeRegistration Link :http://tiny.cc/360VirtualTour05Aug20,btohqsg
Hi Everyone  anyone from Shipping Agent companies?,btohqsg
Hey EveryoneA new investment opportunity in gold  silver  index and forex offshore funds (not unit trust) that provides you with a passive and consistent income every month. Much less risky than stock and the return is awesome.  About 70% to 80% return in a year for forex fund! Every cycle (about 5 weeks) it gives you 7 to 8% net return!You can drop me an email atfxfundinvests@gmail.comshould you need any further information. Cheers.,btohqsg
BANK SALE 2 + 1-br  Unblocked sea view!More enquiry / viewing:📱  9622 3889~ V ON SHENTON   D01~🏠 Spacious 2-bedroom + study  approx. 1055 sqft🏠 High floor #25  unblocked sea view🏠 Well-kept condition  move-in ready🏠 Bright and windy🏠 Functional layoutLOCATION:📍 Located at the heart of CBD area📍 Next to upcoming Shenton Way MRT Station (TEL) and walking distance to Tanjong Pagar MRT Station (EWL).📍 Also near to Downtown MRT station (DTL)📍 Near Marina Bay Sands  Vivo City  Sentosa.💰  $2.3m!,btohqsg
Hey EveryoneA new investment opportunity in gold  silver  index and forex offshore funds (not unit trust) that provides you with a passive and consistent income every month. Much less risky than stock and the return is awesome.  About 70% to 80% return in a year for forex fund! Every cycle (about 5 weeks) it gives you 7 to 8% net return!You can drop me an email atfxfundinvests@gmail.comshould you need any further information. Cheers.,btohqsg
Hi  I'm currently looking for loan for my business. I'm in the food industry  and currently doing well but suddenly I have more orders to fulfil. Which is good but dun have the funds to fulfil the orders. Contract is with government/semi-government . I have every supporting documents and contracts. We are open to any repayment schemes.Etc:•loan amount + interest- I'll settle the loan amount with interest.•loan amount + percentage of business- ill give a few percentage of the business  till the loan is fully paid.We can meet up  I can provide you all documents. You can verify everything first.Urgently in need of help..Pls PM me thx🙏🙏,btohqsg
have u tried banks' TBL?its sponsored by govt and MAS and they are far more lenient,btohqsg
whichever corporate bank account you hold  just contact them. all the banks are eligible to helphttps://www.enterprisesg.gov.sg/financial-assistance/loans-and-insurance/loans-and-insurance/temporary-bridging-loan-programme/overview,btohqsg
Hi  I'm currently looking for loan for my business. I'm in the food industry  and currently doing well but suddenly I have more orders to fulfil. Which is good but dun have the funds to fulfil the orders. Contract is with government/semi-government . I have every supporting documents and contracts. We are open to any repayment schemes.Etc:•loan amount + interest- I'll settle the loan amount with interest.•loan amount + percentage of business- ill give a few percentage of the business  till the loan is fully paid.We can meet up  I can provide you all documents. You can verify everything first.Urgently in need of help..Pls PM me thx🙏🙏,btohqsg
Refinance your home now starting from 1.28% fixed (PTE) or 1.40% fixed (HDB)! Cash rebate up to $2800 depending on loan size.Pm me for more info :) We are one of the largest mortgage brokerage firm in Singapore and dedicated to bringing you maximum savings for your mortgage!,btohqsg
Hey EveryoneSince my post on this new investment opportunity  quite a number of you have pm me. I may need to take a while to respond. Hope your understanding. Cheers!“Hey EveryoneA new investment opportunity in gold  silver  index and forex offshore funds (not unit trust) that provides you with a passive and consistent income every month. Much less risky than stock and the return is awesome.  About 70% to 80% return in a year for forex fund! Every cycle (about 5 weeks) it gives you 7 to 8% net return!You can drop me an email atfxfundinvests@gmail.comshould you need any further information. Cheers.”,btohqsg
HeyA new investment opportunity in gold  silver  index and forex offshore funds (not unit trust) that provides you with a passive and consistent income every month. Much less risky than stock and the return is awesome.  About 70% to 80% return in a year for forex fund! Every cycle (about 5 weeks) it gives you 7 to 8% net return! The broker house has 11 years of track record and the fund I mentioned has been consistently providing 7 to 8% net return in every cycle for now at its 15th cycle.The latest cycle as of today provides 7.218% net return.The name of the broker house is Triumpfx.https://www.tfxi.com/There are no much details in the website as it is common practice to guide the investors about the fund investment through meet up/talk so that investors can fully understand how it works.If you are keen  we can have a meet up.  Alternatively  you can pm me or drop me an email atfxfundinvests@gmail.com,btohqsg
Hey EveryoneA net return of 7% to 8% of investment every cycle (5 weeks a cycle) since the Yuri forex fund started in Feb 2019. The recent cycle has reached its 15th cycle and the net return from every cycle has been very consistent. The latest profit distribution cycle (15th cycle) as of 5 Aug 2020 provides 7.218% net return.There are 2 free online session talks as below:Chinese Online Talk:主题：Triumphfx 德汇 - Yuri 托管基金管理招商说明会 (华语)时间：2020年8月7日 (Friday) 08:00pm加入 Zoom 会议https://us02web.zoom.us/j/82505723152?pwd=QUMyQmxRSFRoSVcvMWFlV01Bb0M2dz09会议 ID：825 0572 3152密码：279457查找本地号码：https://us02web.zoom.us/u/keye6h2JCqCantonese mix English online talk:主题：Triumphfx - Yuri Fund Managed Business Preview(Cantonese mix English)时间：2020年8月9日 08:00pm Sunday加入 Zoom 会议https://us02web.zoom.us/j/86784630445?pwd=U0xCbkVaU0VyeEZGUExOWGZ1dzRCZz09会议 ID：867 8463 0445密码：267852查找本地号码：https://us02web.zoom.us/u/kd770dQ9PYou are welcome to join in the talk to learn more.If you are keen after the talk  we can have a meet up.  Alternatively  you can pm me or drop me an email atfxfundinvests@gmail.comCheers.,btohqsg
Looking for; Business Financial Sales Consultant🔍 Welcome for  Malaysian & Singaporean onlySalary: 2500+++ ➕commissionWork hrs: 9.30am – 6.00pm (5day)Location: Nearest MRT - Fort Canning (Downtown Line)👉🏻Responsibilities👈🏻• Sales in business consultancy  offering various financing solutions for local SMEs/Corporates.• Products coverage: Business term loan  Mortgage loan  Trade facilities  other Fundraising activities for corporates.• Telesales and face to face presentation of our company's business solutions and services • Objection handling and negotiations to eventually turn a cold lead into a sale.• Understanding the financing needs of SMEs.• Constantly updated in financial industry changes and its product offerings.• Building long term customer relationships.👉🏻Requirements👈🏻• Developing the skill set to convert a Cold Calling into sales.• Self motivated individual who enjoys sales and to learn about SMEs and the financial related industry.• Entry level candidate is welcome to apply• Ability to speak English and Mandarin (In order to handle queries from Mandarin speaking clients)• Past experience in Sales job is highly preferred.,btohqsg
Hey EveryoneA net return of 7% to 8% of investment every cycle (5 weeks a cycle) since the Yuri forex fund started in Feb 2019. The recent cycle has reached its 15th cycle and the net return from every cycle has been very consistent. The latest profit distribution cycle (15th cycle) as of 5 Aug 2020 provides 7.218% net return.Chinese Online Talk:主题：Triumphfx 德汇 - Yuri 托管基金管理招商说明会 (华语)时间：2020年8月7日 (Friday) 08:00pm加入 Zoom 会议https://us02web.zoom.us/j/82505723152?pwd=QUMyQmxRSFRoSVcvMWFlV01Bb0M2dz09会议 ID：825 0572 3152密码：279457查找本地号码：https://us02web.zoom.us/u/keye6h2JCq,btohqsg
Go for Yuri forex fund. 7 to 8% net return every 5 weeks!,btohqsg
