text,group
Subjective to bank some as fast as below 1week some as long as 1 mth or moreIf u got UOB I banking Access u can check from there,btohqsg
Ocbc frank just change their card benefits. Didn't notified us. Was wondering y my cash back only $25,btohqsg
They put online sgd and contactless into 1 now...so now this card is pretty useless,btohqsg
Min spending 800 now from 600,btohqsg
Hi guys  do you know if buying gift cards on ShopBack is eligible for credit card rewards?,btohqsg
I remember have a update video but not sure is honeymoney or others.,btohqsg
i'm waiting for uob evol card; applied on 25 Dec. unable to check application status online.. need to call them to check,btohqsg
Now Min spend cashback is between Evol and Livefresh. Frank is not so good.,btohqsg
@ChrisHMSGis the usmile digital floss really that good? I’m going to buy it,btohqsg
You can read the reviews on the shopee linkhttps://bit.ly/usmile_ChrisSGfor more accurate and unbiased reviews,btohqsg
Ok but ocbc shld infom customers,btohqsg
A water flosser just does what it does lah  the only difference is how long can it last and whether it is portable,btohqsg
Dec is slow mnth. Everyone clearing leave,btohqsg
Hi guys. Does this qualify for the ocbc 360 salary crediting criteria?,btohqsg
doesn't qualify cos no 'GIRO' in transaction description,btohqsg
"from tnc - ""Only genuine employment salary credit via GIRO with transaction description “GIRO - SALARY” printed on the monthly statement  which is credited within the calendar month is eligible.""",btohqsg
Dbs livefresh. Starbucks can be paid contactless leh,btohqsg
Do we earn grab points for public transportation when we use grab pay card? I don't seem to see any points earn in the grab app. Please kindly advise  thanks.,btohqsg
Tat y I switch to other card already,btohqsg
which american express still gives cash back for toppingup grabpay?,btohqsg
Hello  does anyone know if Citibank cashback (not plus) has a category gap or just monthly cap at $80? Also  spending is based on calendar month? (not billing cycle),btohqsg
Good morning to all  for OCBC 360 account  2% interest on salary credit.Is the 2% only for the salary credited for the month or for the entire balance available in the bank?,btohqsg
anyone planning to top up CPF tomorrow?,btohqsg
No category capBilling cycle. Easy to trace. Reflect in your bill,btohqsg
So I just got a new Amaze card to pair with citi rewards less than a week ago  and yesterday got a suspicious transaction attempt email (Your transaction at GAMERCRAFT  INC. has been declined due to the wrong expiry date entered. ) Their support just told me to replace the card- but I'm wondering if Amaze is legitimately safe or not. Any of you with similar experience?,btohqsg
Been using it for a long period  never had much issue with it,btohqsg
Sorry can i ask which card is better for buying 10k bill of home appliances at audiohouse? Citi PremierMiles Card ($1=1.2mpd) or Citi cashback+ card (1.6% cashback),btohqsg
there are better cards to use but which do you actually focus on ?do you often travel or frugal which dont travel often. basically if you are a frequent traveller then miles card are better to be used,btohqsg
Miles card like hsbc is good if frugal too . No min spent,btohqsg
If its 1 big transaction  can use citi smrt via kris+ for 5% cashback,btohqsg
Thanks kevin  but for the citibank smrt card  there is an annual cashback cap of S$600 (SMRT$600)  which ends up being a S$50/month cashback cap. In addition  online spend excludes mobile wallet and travel-related transactions. In order to reach the S$50 monthly cap  you need to spend S$1 000 on qualifying categories (groceries  online  taxis).,btohqsg
haha but for my bill  will be 10k at audiohouse,btohqsg
You are not limited to the monthly limit. Like you said  its yearly 600cashback for 12k spend annually,btohqsg
Either you split your bills or just put all on premiere miles or if you will be booking scoot or sq within 1 yr sign for uob krisfyler and earn the 3mikes per dollar,btohqsg
N paiseh I forgot to key in this referral code when signing up  and skipped the referral page to key in the code,btohqsg
Now that I have alrdy signed up  how can I navigate within the app to key in the referral code,btohqsg
Maybe bnpl just no sure whether audio hse have or not,btohqsg
How to still key in this audiohouse KPAUDIO referral code if I alrdy skipped the referral page when downloading the kris plus app and signing up earlier,btohqsg
hi all! Does using liquid pay with hsbc rev qualifies for 4mpd?,btohqsg
as long as category is whitelisted,btohqsg
Hihi  just asking for Citibank reward card  the 4mpd reward is capped at 1k each mth.. is there any restriction on how the payment is being made,btohqsg
dont use citi premier miles omg  use ocbc tri. and ur done. MCC 5732  ocbc tri cap your spending annually at around 13k for 4mpd,btohqsg
As in just sign up for the app,btohqsg
N haha yea but I don't have time to apply for ocbc tri sadly,btohqsg
of course  tag with amaze or online  widely accepted tho  but no travel.,btohqsg
o man  that's 40k worth of miles,btohqsg
Trying to buy appliances today before gst rise 😅,btohqsg
just 1 percent  comparing with 40k miles!,btohqsg
Normal retail spending like clothing  dining using contactless payment ok to have 4mpd rite,btohqsg
once u use your citi reward tag with amaze  the status will reflect from pending to inside about 3 buisness day  then u will see your points all is multipled by 10,btohqsg
If use as physical card can’t?,btohqsg
Hi all  deciding between hsbc revo and Citi rewards+amaze… thoughts?,btohqsg
watch honeymoney for guide. bro  u use citireward card tap contactless is 0.4mpd,btohqsg
just get both lol  revo has no annual fees  but u be better of spending with citi because of that long expiry points  and also more exchange partner. but till amaze is being nerf ya.,btohqsg
Depends on your spending per month,btohqsg
hey hey  can i ask a stupid question  using uob one card to spend on klook  will it has any cashback?i also recently signed up CRMC + Amaze card too. not sure which one is better to spend on Klook.,btohqsg
If its less than 1k den go for reward + amaze,btohqsg
If more than use revo for contaless spend and reward for online,btohqsg
In this case no need amaze,btohqsg
So if I want to spread out my application (so that the credit score won’t tank)  which should I go for first? Hahaha,btohqsg
yo  Depends on what u wanna clock leh  u want miles or cash back? LOL ,btohqsg
bro just get citi reward first. don't think too much  honemoney has the video for 1 card solution. follow that one can le. no need so much headache,btohqsg
hm. i never use CRMC+Amaze card before.,btohqsg
waiting for the cards to arrive. haha,btohqsg
Klook is a online spend  meaning u dont even need amaze  once u apply in citi when approve  can use it virtually already.,btohqsg
Citi rewards points are in block of 5yrs. Take for e.g you activate ur card on 01012023  all points earned from 01012023 to31122027will end on31122027,btohqsg
i see i see. i just need to learn more on the miles or points this CRMC,btohqsg
yeah read more   and see more youtube  answer all there le. haha is quite simple  just rmb citi reward cant use for travel.,btohqsg
i see alot  but still have some doubts for certain spending method. easiest for me will be cashback,btohqsg
yea. i think amaze card cant be used for instore spending in korea right?,btohqsg
Just afraid that Citi rewards will go down the path of WWMC once amaze gets nerfed… hahahaha,btohqsg
bro offline spend is no no  don't even talk about contactless LOL!,btohqsg
i don't recall can't leh. u should be able to use it,btohqsg
is it? i thinking of getting youtrip card just in case. as i planning to go korea in march  i heard now dun really uses cash alr. many places start to use cards or cashless payment mode.,btohqsg
Korea widely accept cash and cards. Don’t worry about that. Also you can use youtrip or amaze. No issue with that too The only thing u have to consider is that the fcy spread for YouTrip is better. But amaze earns you point when tag with Citi rewardSo you have to weight for yourself. But for me I always use amaze for overseas and local spend. It is worth to spend more for the spread in exchange for the miles. But some may not be comfortable. So you have to dyod,btohqsg
Anyone knows if we can check OCBC rewards before statement?,btohqsg
Maybe u can call ocbc and try your luck,btohqsg
While my request to increase perm credit limit approved in 3 hours a few days ago  submit 8am and approve 11am,btohqsg
Got it. So far I’m still trying to explore the crmc amaze. I will try spending in local first.On safer side  I will just bring both cards and cash for my trip.,btohqsg
Always bring some changed cash and Sing dollars. Cause cash is king  ,btohqsg
