text,group
wait miracle🤯.. but hardlyhappens in our SgX go to🎲,btohqsg
Angmoh futures chiong again..really con artists. 🤭,btohqsg
This one not bad already.. still got time to run.I kena one before. Just suddenly suspended and uplorry! No time to act 🤬,btohqsg
hardly happens.. SMI is special one for 🇸🇬 NDP 🪂 gifts..our SgX go to 🎲 always suddenly suspended without letting retailers noe..,btohqsg
how can control by our 🇸🇬 govt SgX go to 🎲 allow so many funny thing happening🤣,btohqsg
Beng Kuang Marine transforms to build resiliencehttps://t.co/Npqtc1OaYnAugust 08  2024 at 10:12AM,btohqsg
wah.. UMS green sia.. why my nano boh green?🙄,btohqsg
https://sgwealthbuilder.com/2024/08/06/sgx-stocks-in-crisis/SGX stocks is in a state of crisis..🤣 So bad that e MAS has recently announced a whole-of-government strategic review to revive e ailing stock market of 🇸🇬.. gd👍 read!!!,btohqsg
I also want to promote.. will our Aztech🌍globAl raised bk >1$ after xD 5¢ dividend or (approx. 10% yield  not forgetting early already paid 5¢ dividend on April).. huat ah🤣,btohqsg
ok lah.. let's shout our own stocks... lol.,btohqsg
if u try ep near 60c - 80¢.. also enjoy so Big so HUGE capital gains😬😜,btohqsg
simi AI IoT or 🤖.. why hopeless micro-penny tOtm teCh 2.2¢ +10% bo ONS yesterday?,btohqsg
what's happen to Lend-lease LLGC FR declared 1.8¢ xD next Tues but US 10YT already tOh below👇<4% & why fr. 61¢ dump-dn👇 to 55¢ this wk mean -6¢ liao? 😨,btohqsg
as usua  LLGC I wait near 50¢ but smelly🤌 sure say he'll continue wait for pandemic🦠 low near 42.5/43¢.. 🤣McLaren,btohqsg
ya👍.. WB recently cut cut cut.. Cash👑kinG.. after cut🍎 andwhy cut 🏦BOA recently?🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks in mixed directions after yesterday rebound; Dyna-Mac led the gainers up 4.4% and traded near year high  traded higher for 2nd day after strong H1,btohqsg
Dyna-Mac🛥 59¢ +4.4% kiss-💋-ed recent high 59.5¢ again💪 & probably will BO toward >600 series 🔜..,btohqsg
Remark:don needs to thk💭 too much when wu healthy pullbk for either YZJ🚢 or Dyna-Mac🛥 just buày.. but not our hopeless micro-penny price SCM⛴ seatrium hor🤣,btohqsg
knn🙊.. RMG🏥👨🏻‍⚕👩🏼‍⚕ 89¢ liao..no wonder mid-day TA scanappears 03-mths low🤣,btohqsg
MAS launches review group to improve the Singapore equities market after months of speculated proposalshttps://t.co/qFfFjIRtVNAugust 08  2024 at 12:41PM,btohqsg
SGX says companies ‘preparing to list on Mainboard’  commits to working with MAS’s equities review grouphttps://t.co/WoQqIjevJdAugust 08  2024 at 12:40PM,btohqsg
Rex? Revenue increase. Just cos of tax payment go into loss,btohqsg
war fire🚀 wkend again?Crude Oily🛢️ WTI.. this wk rebound🪃 fr. <72 to >75 liao.. I want to see 78 - 80 next wk?🤣,btohqsg
Why so high tax rate  not explain,btohqsg
Then next week open 72 hahaha,btohqsg
How many percentage of firework tonightWW3 preview?OrJust a baby water gun I VS I,btohqsg
Say 1 week still no action. Not easy to find evidence since the killing is by planted bomb  not by air,btohqsg
Today US indexes keep changing colors following Japan,btohqsg
Traders' Corner 07/Aug• Kep-DC buày TP $2.17• tOp🔝🧤glOves buày TP 31¢,btohqsg
Dyna Mac only ownself run 😒,btohqsg
people normally buy 3 in 1,btohqsg
I like how NTUC keep pushing sinkies to accept what they think is the correct thing,btohqsg
Those coffeeshop can load up lorry. Outside one cup so expensive,btohqsg
Every day can make Milo dinosaur 😅,btohqsg
Only dynamac do national day rally,btohqsg
No more Dino roar very long,btohqsg
This type of company don't know list for what. Earnings so steady and no need borrowings. Keep private better.,btohqsg
And most important no trading interest,btohqsg
Agree. Usually those people want to earn listing fees all that and influence them to list.,btohqsg
Very Strong company with good dividends indeed. But retailers not keen.All want to make fast buck,btohqsg
Tuan Sing sinks into the red with S$6.6 million loss in H1https://ift.tt/FsD2fkzAugust 08  2024 at 06:16PM,btohqsg
Geo Energy posts 12% drop in 1HFY2024 earnings to US$26.7 milhttps://t.co/qbeNCVCbHJAugust 08  2024 at 06:22PM,btohqsg
oh yes  geo geo healthy continue pullbk to near 22 - 24¢ coming again😬🙊,btohqsg
Hong Leong Finance H1 net profit up 12.6% to S$52.6 million on higher net interest incomehttps://ift.tt/3n48xi9August 08  2024 at 06:39PM,btohqsg
This kind shiok ah.. like bank but not bank...,btohqsg
"hahaha.. the rich won't understand ones.. those no choice needs high loans can always approach ""like bank but not bank"" for super high interest.. 🙊🙈",btohqsg
Sg stock don't use nav as guideline . Alot counters trading below nav,btohqsg
Apac Realty H1 net profit falls 18.7% to S$4.1 millionhttps://ift.tt/jpOquyBAugust 08  2024 at 07:20PM,btohqsg
At least they finally sold the deadweight Fuzhou land.,btohqsg
simi taichi 8.30pm.. just check US indices or Nas cheong ki >18k &BTC🪙 BO 58K again?🤑,btohqsg
Bukit Panjang Estate@ Pang Sua Pond 🎆🎇,btohqsg
SingLand H1 net profit falls 38% to S$103.7 million on lower fair-value gainhttps://ift.tt/a5IbKcyAugust 08  2024 at 08:34PM,btohqsg
Thai Beverage 9-month Ebitda rises 2.2% to 38.6 billion bahthttps://ift.tt/AofGtQzAugust 08  2024 at 08:59PM,btohqsg
Sg hokkien Dictionary all come out?😂,btohqsg
Finally... First meal of the day! Xmm alr ate 1/3 tho,btohqsg
Use N to roll down hill.. can run 10km?,btohqsg
Chilli crab bun... With sg flag😂,btohqsg
Crude Oily🛢️ WTI >76 liao..unfortunately SgX go to 🎲 closed tmr🤣,btohqsg
Vv3 completed- placement $0.027 $2.5mil worth.- Convertible bonds of $700k. (Convertible at $0.060 if i remember correct)Anyways  pennies been hit badly this period. Even VV3 is trading at good discount below placement prices.Just a thought  with the main crypto guys SMI and Hatten going out of the picture. Vv3 becomes the last  crypto related one standing in our market.Eventually  it will be played. When though  no one knows. Those who have holding power will be able to buy cheap and lower than the recently placement holders but need to hold in the bag and wait patiently.Anyways  DYODD . Every dog will have its day when our market sentiments gets better. Now  seems we are in survival mode though,btohqsg
Uncle auntie so happy take photo for national day,btohqsg
BTC🪙 BO >60KCrude Oily🛢️ WTI BO >78cheong ah.. HSI🇭🇰 BO >17kUS indices gap-up opening PnP🦁roars.. Happy 🇸🇬National Day🪂,btohqsg
Yes only me still working .. I Bo lui liao,btohqsg
Same same . Today working at hawker centre too,btohqsg
Where Hawker centre you working ?,btohqsg
smelly🤌 🇸🇬ND 🆓haircut💈+a $10 voucher for next visit?,btohqsg
Asia: Stocks track Wall St rally as US jobs data ease recession fearshttps://ift.tt/b5Wt3QwAugust 09  2024 at 11:10AM,btohqsg
otherwise chiong hoot hor he hsi happy bday sg,btohqsg
it's okay.. can trade HK🇭🇰 Chinese🇨🇳 teChs or US indices and how about commodity gOld or Oily🛢️.  I prefer FIFO casino gambling intraday trade BTC🪙 now🤣,btohqsg
zoom in BTC🪙 TA daily📈 4ref.u may say double bottom rebound🪃• BO 60K & closed near fibo 50%,btohqsg
Which stall I come support you,btohqsg
Huh table cleaner . Bo stall,btohqsg
Hahah pocket not deep enough 😂,btohqsg
Wah busy time . Shiong xia,btohqsg
Me ? More than enough manpower Liao only do regular customers 🤣,btohqsg
Old retiree with no educational background can only do tis,btohqsg
Can go work Starbucks with the old man . He can recommend you,btohqsg
Starbucks don't hire old man one,btohqsg
Starbucks old now hired alot of of man Liao .. England standard not high also can,btohqsg
They like young man 33 years old,btohqsg
Instead they pay you become you pay them haha.,btohqsg
Y ? Worker cannot sit down when no customer and get pay instead?,btohqsg
But certain time not much customer .. so can sit down can pay ?,btohqsg
We give table u clean 👍,btohqsg
I everyday see also so many people.,btohqsg
Not all the timings.. those not peak time .. not so many people,btohqsg
My work place always many people,btohqsg
Not every place is busy .,btohqsg
Then skip that SB and go to the lesser people outlet,btohqsg
Skip go ulu SB lesser crowd,btohqsg
My shop don drink coffee where for business?,btohqsg
Standard sg only f series nw,btohqsg
Kns.. u think watching pokemon ah.. see shadow guess pokemon😂,btohqsg
Centrepoint orchard outlet .. not much crowded ..,btohqsg
Tis one one look can tell fighter liao,btohqsg
Y the plate no. Feels weird ah,btohqsg
Maybe malysia rafale come in jalan jalan?,btohqsg
Yes. Can sit down there take pay,btohqsg
Right away u see escorts liao,btohqsg
Of courseMcLarenwill hire you n whoever accompanies you to work too 😂😂😂,btohqsg
So heavy rain .. NDP toh 😂,btohqsg
Wow I wanted that number! But couldn't get,btohqsg
Oh now heavy rain Cham rained so much these few days n nights,btohqsg
[NDP2024 🇸🇬] Rain has subsidedEven the rain can’t dampen the Singapore spirit! 💪🏼Stay tuned for updates.@todayonlinesg,btohqsg
Rain or not  parade hav to go on,btohqsg
If tusami alert how ? 😂😂,btohqsg
Pick indian NDU to chat.. got tamil?,btohqsg
And indexes reverse into the red,btohqsg
U see@goldfishuncle1gold bars alr  still want see my gold ah😂,btohqsg
What is this? Claypot braised Beef with beef hoon ah?,btohqsg
You got weird interest leh 🤢,btohqsg
Claypot red grouper fish steam bee hoon,btohqsg
Can go try try this power .,btohqsg
got wat diff. Sound.... Full throttle at take off also normal mah.. see pilot mood only,btohqsg
Lai guys.. show to ur xmms,btohqsg
Today chinese valentines ah... Heads up to all guys,btohqsg
27 000 brave the rain  humidity to commemorate Singapore’s 59th birthdayNational Day Parade 2024 is the first attended by President Tharman Shanmugaratnam and Prime Minister Lawrence Wong in their new roles.https://bt.sg/GFbt,btohqsg
🎉 Congratulations to Singapore’s Max Maeder  for bagging the bronze medal in the Olympic kitefoiling finals! The 17-year-old’s medal is just Singapore’s sixth at the Olympics.https://bt.sg/FFDd,btohqsg
Swee pltr bo 52wk high 😂,btohqsg
used to be 5 bucks sia,btohqsg
Why Palantir Technologies Stock Rallied on Thursdayhttps://finance.yahoo.com/news/why-palantir-technologies-stock-rallied-193345289.html,btohqsg
Sold off a portion of Palantir (PLTR) and gained S$45 860.00 (USD +34 481.21).Tomorrow can 过一个大肥年 發🧧發🧧,btohqsg
Update:Many asking if I still have Palantir (PLTR) ?Yes.  I have and is still in deep green. Not gonna cash out any time soon.I seldom talk about US market because is too volatile and I want to protect follower from unnecessary losses.Stay vested and safe. 😘😘,btohqsg
This picture remind me of 有钱没命享,btohqsg
National Day Message 2024Singapore PM Lawrence Wong  in his first National Day Message  says efforts to keep the cost of living in the country stable will continue even amid an expected rise in wages this year.https://cna.asia/3LUcxm9,btohqsg
Cost of living is stable meh?,btohqsg
Here@goldfishuncle1one trade alone can eat 1yr liao,btohqsg
How about cost of living in Malaysia in ringgit terms?,btohqsg
I am sure. It is a global problem. Really no easy solution.,btohqsg
Anwar also reducing fuel subsidies which is one of the causes of fiscal problems in Malaysia,btohqsg
"But he never say anything like ""continue to keep cost of living 'stable'""",btohqsg
