text,group
Wow!! Play so big  Quit if target not achieved.,btohqsg
Zhun Zhun uh. Huat!. Jia You BBs,btohqsg
H2G Green 18 Close eyes can buy if can hold,btohqsg
Haha them let go hit the 40 first,btohqsg
👸  got chance lah.. repeat 4/August gap-up opening & cheong to 44/45 lor🙏,btohqsg
Pollux must watch closely. Smart money is in.,btohqsg
furthermore some one announced she shorted 38.,btohqsg
This will be added motivation for BBs to squeeze,btohqsg
Nice AnAn 23 cleared.Lets hope for AnAn to suceed.IF this one wakes up  all old pennies can wake up,btohqsg
Nice Add here for AnAn 21.Huat those who kio this price too. Lets go BBs,btohqsg
Can call your acrometa bbs. Thanks!,btohqsg
you bought up or on contra bro?,btohqsg
VV3 close 40 today can BB?,btohqsg
Hoot some RH... hopefully  this time is real!,btohqsg
looks alright  sentiments good. Now whether BBs want to come and mouth the 38 and make Vividthree the talk of SGX for Crypto counter,btohqsg
Thomas99By Order of the Fking Peaking Blinders  give the go ahead mate,btohqsg
i hv SL on bio liao ..bought LS 83,btohqsg
Announcement to All of SGX Pennies group.Today is the 1st day of Penny rally.Good to stay focused and ready this period. It has been a while since market is behaving this way. Its time to HUAT,btohqsg
Oh ya.. ISDN bo bear flag.. peisey because saw too many bear flag until I confused liao🤣..Yes  according to candlestick & MACD  it appearsbullish regular divergence,btohqsg
18 seems too difficult to get. 19 Buy call for H2G Green. I like that CEO came to clarify on the recent news. Seems like they been wrongly pressed down.Lets go H2G Green   SGX very own LNG Play,btohqsg
i SL h2g at 19 liao.lost 10 pips,btohqsg
hold so long why SL at support though,btohqsg
Bio back to pre rally price 29,btohqsg
U want to pay for rights then buy,btohqsg
almost exit when drop to below 👇+3%.. heng  raise bk +6.4% again😮‍💨,btohqsg
Watch HLH also this one hasn’t run yet,btohqsg
swee.. immediate gap-up BO 10.55am high +6.6%,btohqsg
Yup. HLH   Acrometa  G inva  this one next phrase come,btohqsg
This articles talks of importance of digital payment which Oxpay Financial are a foot in.Calling BBs for Oxpay Financial. Insider CEO buying. The time to play this is here. Lets go,btohqsg
H2G green can. This one for the future. Green play (LNG).,btohqsg
swee.. BO 10am high & cross🤞>10..🇸🇬NIO USD10.17 +6.5%,btohqsg
H2G Green = LNG Play = Green Theme Play,btohqsg
Don't know why SG BB never play Dino anymore. Used to hot favorite!,btohqsg
Forgotten Parkson Retail +15% also join all his kakis party har🥳🎉,btohqsg
Weekly H2G for reference.If pennies continue it’s strength  next week shouldn’t be in no man land (which is below 2 series),btohqsg
needs ketak seller's help on acesian and pullux,btohqsg
suddenly so many micro-pennies at bottom rebound🪃.. even 554 also +8.6% 👑旺,btohqsg
Waiting for IPS .. good result the last round,btohqsg
H2G Green AKA P5 capital well positioned to benefit from this.Counter is sleeping now but eventually this will be part of the Big LNG Theme play.Those can hold can consider collect $0.018/$0.019. When in play  easily double bagger type IMO.,btohqsg
Recap on H2G Green.SG BBs dont like play 'Green' Theme?,btohqsg
All standby first lo ..who know later 20 disappear,btohqsg
why H2g Green 19 no seller. I want add some H2G 19 too.,btohqsg
really mkt luan luan lai.. luan luan cheong.. 我的头发有没有乱💇🏻‍♂,btohqsg
Hlh can show some life please,btohqsg
Wah... who anyhow hoot 3k lots sia. lol,btohqsg
Hahah waiting for u to add 20,btohqsg
wa ah pak also luan luan cheong,btohqsg
Hong Lai Huat can come or not?,btohqsg
WTI year end rally came sooner than expected. huat ah!,btohqsg
Power  got it at 502  now 543,btohqsg
Me also almost want to exit 508,btohqsg
Tomorrow should continue the Pennies bullishness,btohqsg
u go and see HK🇭🇰 micro-pennies sector  am more than >80% ki.. now >90% pennies cheong🤣,btohqsg
H2G kena block at 20 .haha,btohqsg
Yesterday I bought a few China ADRs,btohqsg
MT 167  when to enter better?,btohqsg
Halcyon daily update  bullish flag  projection 280,btohqsg
OMG.. RH BB very violent! REX BB jiak sai lah. lol,btohqsg
Oxpay Financial can tell they already building up the base for reversal. This month Oxpay Should reverse up from current 115 to 160 appox.,btohqsg
nowadays RH PetroGas r stronger💪 can overtake  Dyna-Mac🛥,btohqsg
Interra want pump or not lols. Still dont want move,btohqsg
Anyone seen before index climb +2000 before for any index ?,btohqsg
dyna catching up too... all chiong up better. support each other.,btohqsg
sian  went for a meeting and my RH got filled so early,btohqsg
got profit is good (JoJo's statement),btohqsg
HSTECH tried 543 3 times still dun want to break up,btohqsg
sian pollux no strength to break 38,btohqsg
walao ace.. so many oily pennies cheong.. except SCM⛴ only +0.8% still sleeping 💤😴,btohqsg
Haha got to rest first ma,btohqsg
set alarm ⏰ wake up 4.30pmtoo tired😩.. forget to take am 😴💤,btohqsg
alot traders threw bio to get free up fund to buy other chionging counters,btohqsg
US premarket opened gapped up sia..,btohqsg
Try the place since their show room is up now.,btohqsg
A gauge of Chinese stocks listed in Hong Kong surged almost 7% intraday  rebounding from its lowest close since late 2005. However  it pared gains after Chinese Foreign Ministry spokesman Zhao Lijian said he’s “not aware” of a government committee to assess ways to exit Covid Zero.,btohqsg
china fund short squeeze the foreign fund !!!!,btohqsg
Nippe start pulling back before going higher,btohqsg
The Straits Times Business NewsChina  Hong Kong markets rally after unconfirmed social posts on reopeningNovember 01  2022 3:45 PMAn unverified social media post circulated online that a committee was being formed to assess scenarios on how to exit Covid Zero.,btohqsg
Tomorrow we might have next batch of pennies in play. Older pennies- H2G Green   Oxpay Financal  AnAn  G Invacom  Acrometa  ZX  HLH  etc.Can do some homework for these ones. Recently seems accumulation already happen. Now that sentiments is here  BBs should not resist.Good luck. DYODD,btohqsg
H2G I’ve died everyday waiting for you 🥲,btohqsg
hahaha.. only can say potential ki seow.. needs the correct indicator for verification,btohqsg
Wah.. bro. you really sifu. Btw  you knew which counter? 😄,btohqsg
har.. mai guess lah.. I just wake up 4.30pm.. blur blur now🤣,btohqsg
funds will flow from SGX blue chips to HK and China ...,btohqsg
Saudi Aramco Posts Second-Highest Profit on Oil Price Surge,btohqsg
Johnleeshag .. mini skirt also fly up 😂,btohqsg
US oilies CVX  XOM  OXY all almost ATH.,btohqsg
SG oilies got to catch up.,btohqsg
high gg higher.. except history repeating.. our 🇸🇬 oily response slower🤣,btohqsg
Way.. too slow. KNS BB. lo,btohqsg
okay lah.. B🐳B hundsome.. as far 🆕 generation Tohishs🐆 don disturb can liao😬,btohqsg
lets play whats in play. Pollux  resting strongly!,btohqsg
Buy Add Call for Clearbridge 38-39.DYODDFor me  counter NAV $0.08x. Currently too cheap.,btohqsg
can try bk SCI🏭 +3.4%.. cross🤞bk >3$.. a bit late but is okay OSOD🤣,btohqsg
If tml pennies up again..believe the mood should be different,btohqsg
hahaha.. suddenly kiss💋-ed2nd R 131 SCM⛴,btohqsg
knn 29 sold bio to buy h2g at 19..double wrong move sia😂,btohqsg
last min chiong means BB still collecting  is it?,btohqsg
last mins a few days liao... i think going to explode!,btohqsg
must scold🤬 SCM⛴.. if not won't wake up hor🤣,btohqsg
Mencast did well. Never pull Mun Siong along?,btohqsg
SMM needs very big volume.. not easy.,btohqsg
Dino🦖rEx RH PetroGas both Vol. >13M shares.. more pls🤣,btohqsg
BB oso need to be careful...,btohqsg
Maybe like what bro dax said ..next round to run. haha,btohqsg
Actually SCM ⛴ is not under BB control liao.. it's under Bankers institution funds flowing in,btohqsg
Would love for Pollux to close well. Can i say Final Call for Pollux .,btohqsg
wow just nice. BBs flipped it lol,btohqsg
Clearbridge seems to have found the base to make reversal,btohqsg
me😋 enough.. SCM ⛴ since hit 🎯 2nd R 131.. still got 🦵.. but not sure how high it can go..,btohqsg
UG trying. I think tomorrow can,btohqsg
Maybe wait bro Sifu tmr sharing new 🆕 SCM ⛴ 📈 then I decide again..,btohqsg
REX BB don't want to commit 240 huh?,btohqsg
Can we see Clearbridge TAC cleared? Clear the bridge!,btohqsg
Fall down all up Liao when wake up,btohqsg
SembCorp Marine hits 52-week high on deal certainty optimismNovember 01  2022 5:59 PMSINGAPORE - The stock of SembCorp Marine (Sembmarine) rose to hit its highest level in a year on optimism that the recently revised merger terms with Keppel Offshore & Marine (Keppel O&M) would get it over the threshold for shareholder approval.Read more:https://bit.ly/3fr9eGn,btohqsg
Pollux Broke Out today with Volume.,btohqsg
Bro KM  we're free 🆓 now..actually which stk har?because sibey swee leh  simple moving avg (SMA) joining and 🕯️ BO above all moving avg.🤣,btohqsg
UG Health players in control.Closed $0.205 on a day when other medical did not fare well.,btohqsg
Nio Inc delivers 10 059 vehicles in October  up 174.3% y-o-yhttps://t.co/wdh84HUe3LNovember 01  2022 at 06:23PM,btohqsg
Clearbridge basing out . Next few sessions might spring,btohqsg
smi vcplus nvr up damn sad,btohqsg
got gain la today not bad liao,btohqsg
Vividthree did alright today on Jonathan Zhang debut at the top. It should be just the beginning of bigger things to come,btohqsg
Asiaphos nipp n vivid how high can go want win more TMR,btohqsg
Still can climb tmr !?Expert can help me to unstuck,btohqsg
5 652 new COVID-19 cases today0 fatalities,btohqsg
SIA Engineering Q2 net profit up 87.6% to S$19.7m from stepped-up flight activitieshttps://ift.tt/hKyrOlDNovember 01  2022 at 08:44PM,btohqsg
SIA Engineering reports 30% higher earnings of $32.5 mil for 1HFY2022/2023https://t.co/0rKsADURRPNovember 01  2022 at 08:44PM,btohqsg
Pika World Evening Update: JOLTs data is strong. Labor market remains robust. The Fed has room for more hikes.,btohqsg
US tonight announcement.Sharesparedgains after Chinese Foreign Ministry spokesman Zhao Lijian saidhe’s “not aware” of a committee on ending the policy.,btohqsg
us mkt can hold bo ?,btohqsg
