text,group
Why you say James old huh just now??🤓🤫,btohqsg
Eh you also left ah huat group le right,btohqsg
No leh .. never bite ..,btohqsg
No idea  maybe not enuf booze,btohqsg
Of coz  I dun wan see disgusting eyeliner man,btohqsg
You need more quality sleep  see your nail can roughly tell liao,btohqsg
LOLOL you saw him irl b4?,btohqsg
No la  ppl send me photo,btohqsg
Oh yea .. I daily sleep less than 8 hours .. 🙈,btohqsg
Yes the pink tells .. right ? Still virgin,btohqsg
She paid exit fees amounting to $288..🤣🙏🏼,btohqsg
Hmm I seldom exercise. This is true ..,btohqsg
We small group kena 288  so they dig his history,btohqsg
Simi life look Chor ? U fortune teller sibo ? 🤔,btohqsg
I want earn a lot of $288 too,btohqsg
We have to.Start tomorrow.Jog a little bit slowly increases Km,btohqsg
Everyday I see blangalah prata at hawker also dun wan see his eyeliner with prata stock,btohqsg
Really~The things people dug out~Very impressive!!,btohqsg
My fat tummy ask me not to run .. haha . But I will try.  ..,btohqsg
Cover charge lah~You step into others’ turf mah~🤓,btohqsg
Just start walking further till u sweat,btohqsg
Swimming .. wait I wear 3 leg swimming trunk all girl see me how ? I shy,btohqsg
If Covid positive urine inside swimming pool  gg liao leh,btohqsg
I wear Apple Watch. 9-5 see market burn 1000 calories,btohqsg
Please try bro  We need to burn more fat than eat,btohqsg
pap a lready say endemic mah..,btohqsg
Ask Alice go swimming .We go see 🥰,btohqsg
Yes bro .. will do this . I already tell myself about this . But. Haizzz,btohqsg
Your wife staring at your phone!!,btohqsg
You wear bikini walk 1 round can Liao .. no need swimming .. 😍,btohqsg
Please tryI know you can do it,btohqsg
Furion Kor Kor tonight haven’t koon sia!! 😎🥳,btohqsg
Yes ..bro . I sure to go gym 3 year back .. 1 week 3 time .. still have 4 pack at 3 year back .. after this covid19 start .. lazy Liao 😭,btohqsg
Which 4 pack2 chest 2 butt,btohqsg
Need to go back hiking sia,btohqsg
Oh ya!!I whole day busy with work until blur liao~ 😵‍💫,btohqsg
Not just wait for JSS handouts meh,btohqsg
AlicexVery discipline always hiking to exercise to maintain her best shape,btohqsg
Time to time still hear u go hike,btohqsg
Been very busy with work lately leh~ With full time and freelance one..Gotta chiong to cover back that bloody AssPain losses.. LOL!!,btohqsg
U got asspain too like kel,btohqsg
Freelance ahShow off tattoo to rich taitai?,btohqsg
Bbfa no ppl wan   no money how,btohqsg
No ppl let me scam also,btohqsg
But I only fear can’t sleep soundly at night,btohqsg
I wish leh~Show only got payouts..I chiong!! 🤑🤑,btohqsg
That’s why you my 偶像 man!😎🤘🏼,btohqsg
I no sexy enough  no front no back  can't scam,btohqsg
Heng not me...I am well behaved,btohqsg
You huh? Show face leh bro!,btohqsg
Kns  why I can’t access your telegram?,btohqsg
I disagree~You got qualities most people don’t have and will never have their lifetime.❤️🤘🏼,btohqsg
Now .. they saw before my fat tummy,btohqsg
Thai is 5 year back ..,btohqsg
My friend aka my gym partners .. you guy see him.before maybe,btohqsg
Wahhhhh!!!!!!!You also like me like that..Pecs transformed into family pack!🤣🤘🏼,btohqsg
Wah did ur wife complain  now like tat?,btohqsg
