text,group
Thailand aims to declare Covid-19 an endemic in four months | The Starhttps://www.thestar.com.my/aseanplus/aseanplus-news/2022/02/24/thailand-aims-to-declare-covid-19-an-endemic-in-four-months,btohqsg
Venture Corp improves 2HFY2021 earnings to $171.7 mil  to pay final dividend of 50 centshttps://t.co/DUNO60mxiXFebruary 25  2022 at 06:25PM,btohqsg
Make it work and train well 😁,btohqsg
Tourist so less even vtl open ?,btohqsg
Singapore visitor arrivals fall month on month to 57 140 in January; hotel takings downMost of January's travellers hailed from nearby countries with Vaccinated Travel Lanes (VTLs) for quarantine-free entry - notably India (11 430)  Indonesia (5 860) and Malaysia (5 200).https://bt.sg/JVCE,btohqsg
Go back easy ma not issue,btohqsg
Hotels that depends on international travelers will have problems. Those with domestic demands will recover faster,btohqsg
You long or short all win  lose what,btohqsg
Why the tofu still white one,btohqsg
"Scam alert: Some POSB customers received a fraudulent e-mail that claimed to reward 500 customers with cash and air miles if they filled in a customer satisfaction survey.The e-mail sender was named ""PAssion POSB"" and used a non-DBS or POSB e-mail.https://str.sg/wmFM",btohqsg
The first time you cook something I feel like eating,btohqsg
Think this version is ok without browning,btohqsg
To brown it  fry in some oil till they turn golden brown first.,btohqsg
Yes  for this dish  I prefer not to brown it,btohqsg
but yours looks like chilli and dried prawns and garlic,btohqsg
Nice! Girls like it when guys cook for them!,btohqsg
Never tried before. Usually people like to use the 菜仆 to fried eggs,btohqsg
dun know how many kena scammed,btohqsg
But they can control the world 😉,btohqsg
Yes .. short abit play play,btohqsg
Putin stop war .. become for downtrend 😂,btohqsg
HMC's FY2021 net profit surges following recovery and low base effect in 2020https://t.co/h5tAf3ezNfFebruary 25  2022 at 09:22PM,btohqsg
Earn enough money Liao .. can stop la,btohqsg
Taiwan said they are not ukraine,btohqsg
Of cos profit surge lah.. They provide PCR test & vaccine.. Big big earn earn,btohqsg
This joker already been blacklisted in Singapore... been calling so many people here...  First change to the local accent lah...,btohqsg
They got run quick test centres also power..,btohqsg
Yes . I short oil 😂,btohqsg
This gives China the clout to say it can influence impt matters,btohqsg
When all US and UK can do is bitch and whine and threaten useless threats,btohqsg
Oil Lao sai Liao .. no more war,btohqsg
See instagram can have many nice pic 😂,btohqsg
Thank to Mr Putin and Mr XI for playing game . 😂,btohqsg
4 out of 5 oil companies in Singapore have raised pump prices by up to 21 cents per litre. Crude oil prices have risen to 7-year highs  driven by Russia's invasion of Ukraine. Find out what the new prices are:https://str.sg/wmt4,btohqsg
🏨 Dorsett Singapore SUPER DEAL onTrip.comDorsett Room from S$100 nett per night!Grab a room now ➡️https://sg.trip.com/w/dorsettATBooking Period: Now till Mon  28 Feb 2022Stay Period:  5 Mar – 30 Jun 2022🚨 Limited rooms available  don't miss out!,btohqsg
Sad I no partner to stay with,btohqsg
Long Dow jone win .. short new position oil down lose 😂,btohqsg
Looks like the war is history,btohqsg
Putin & xi are e best actors,btohqsg
Both got same enemy which is US,btohqsg
JT result is superb....after provision of impairment rmb130m still need rmb310m.Q4 profit before impairment rmb 210m,btohqsg
Finally jackpot 1 big 1 small green,btohqsg
Results blow past analysts expectation ( before impairment).After impairment  this year audit sure no issue,btohqsg
Ya  consider the interim + final  yield still more than 5%,btohqsg
As if war over....stock chiong  oil dn,btohqsg
Less than JT  and eps only abt 0.5cts. nevertheless still very good result,btohqsg
If next month Fed announce no interest hike  Dow jones will fly to moon,btohqsg
But this year maybe some headwind in the region of operations,btohqsg
How awesome if BB don't push also no use,btohqsg
PE 3 times even after provision,btohqsg
Wah  so low  if PE 5 should be sgd1 and above le,btohqsg
Yes don’t sell if you have,btohqsg
Look forwards for Rex results hope bigger than Samudera,btohqsg
PE 2+. But based on 2nd half continue to this year  future PE about 5. But good dividend,btohqsg
Previously riverstone PE around 10? Now consider stable with good dividend,btohqsg
Riverstone can keep for dividend counter very generous on dividend,btohqsg
I am think tomorrow Rex results always public results on Saturday,btohqsg
Xi and Putin is my god of fortune . Next round is xi Vs Taiwan Liao 😭,btohqsg
Already mentioned by xi already .. when xi warn it .. it mean it ..,btohqsg
Not crash .. just scared the market only .. if daring to enter when the bomb drop 😂😂,btohqsg
Why ST engineering down today and yet they got 19b order books?,btohqsg
China people now too money minded.....the people will not support Xi if economy badly affected,btohqsg
I bought some crct when the bomb drop,btohqsg
That’s the one laI q 1.14 filled,btohqsg
