text,group
🍗 KFC 🍗✅ $36.95 for Sharing Feast with 10 Pcs chicken  8 Pcs Hot & Crispy Tenders  12 Pcs Nuggets & 3 Med Whipped Potato (U.P. $63.10)✅ End date unspecified✅ Takeaway & delivery🔴 Source:bit.ly/2yIGTGk📍 Store Locator🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Game to exercise brain during cb lol,btohqsg
NEW 2020 ADDICTIVE GAME IN GOOGLE PLAY STORE! DOWNLOAD THE LINK!https://play.google.com/store/apps/details?id=com.zah.BlockAttack,btohqsg
Hi friends is this fake news?,btohqsg
I dun think gahmen will use crystal ball emoji to bracket the phase 1  phase 2 hahahahah,btohqsg
Construction workers  landscape gardeners and other outdoor workers may return to work (already this portion abit contradicting),btohqsg
construction industry wont start soon  ytd new clusters are from dorms,btohqsg
heng never anyhow post  later tio POFMA,btohqsg
Wah aug then can watch movies,btohqsg
Yes!! U r right.... it’s indeed from the Govt just not Our Govt,btohqsg
🧁🍪 Enjoy 25% Off Your Favourite Hari Raya Treats at Polar Puffs & Cakes👍🏻 25% off Hari Raya festive items including a delightful selection of cookies  cempedak cake  honeycomb cake and more!🗓 Valid till 25 May 2020🔹Available at Polar Puffs & Cakes retail outlets  and for online orders🛒Shop at:https://polarpuffs-cakes.com/catalog/products/Festive-Bakes/hari-rayaℹ️ More info:https://bit.ly/PAssionPPCHariRayaPromo🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Jack’s Place Great Value Set Lunch Promotion🍛🎉 📣 Jack’s Place Singapore is having their Great Value Set Lunch Promotion. Enjoy Great Value Set Lunch at the comfort of your home. Available daily from 11am to 5pm. Set comes with choice of Main Course (N.Z. Striploin with Mushroom Sauce  Grilled Fillet of Fish with Thai Mango Salsa or Grilled Chicken Steak with Cheese Sauce)  Day’s Soup and Day’s Dessert.📅 13th May 2020 Onward📍Call and pick up at any of our restaurants or order onlineAlso available on:DeliverooFoodpandaGrabFood🔗 / 📸https://bit.ly/2WuyO0V🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛 Monster Curry 🍝➡️ 20% off all orders📆 Now - 1 June📍 All outlets❗️ Takeaways only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Tyres punctured by nail. Where can fix in the east now,btohqsg
Hey friends good evening how are you doing,btohqsg
guyssit or suss or sim-ge accountacy better,btohqsg
U mean. They all hve accountancyNow?,btohqsg
Keep forgetting your SingPass username and password? Set it up once on SingPass Mobile for password-free logins next time.Download SingPass Mobile athttps://singpassmobile.sg/share?src=g3e1a0,btohqsg
I'm a contact tracer. Singpass mobile is faster for SafeEntry compared to the website on the we codes,btohqsg
This is damn useful to do a lot of Govt stuff like check CPF or check iras tax etc,btohqsg
hahaha he sure is desperate for the job,btohqsg
Do u have young kids at home?,btohqsg
If not wrong they paying around 2.5-3k right?,btohqsg
knn they stingy with the payshould at least pay 6k,btohqsg
Hey  you guys like Thai food?,btohqsg
Ur right ....sadly they don’t realise that ...or just freaking stingy,btohqsg
Aiyah anyway I know u are just kidding,btohqsg
You apply also might not get in,btohqsg
hi fellas!!!! how r u guys??,btohqsg
Sux to have no friday night 😂,btohqsg
@alvin_alvincan tell everyone stop dm’ing me pls,btohqsg
government got say if they safe entry thing going to end on 1st June?,btohqsg
Thanks for sharing . A good break at this time,btohqsg
Anybody got other delivery lobang. Either then grab  foodpanda. Related to food or drink only.,btohqsg
Anyone know where to find a cheap clinic near sengkang area?,btohqsg
Of course continue for the next few months at least,btohqsg
any idea sg jb custom when  will open ?,btohqsg
we try request ask sg~maloy athoritities relax this n open up .dun know can or not .,btohqsg
pity both side country people .not only sg side,btohqsg
🍗 Wing Zone 🍗✅ 1-For-1 Burgers/ 8 Pcs Original Wings / Chicken Quesadillas✅ Until 31 May✅ Takeaway only🔴 Source:bit.ly/2Tby1Qq📍 Bugis+ #04-02  SAFRA Punggol #02-02  10 Tampines North Drive 4 #01-05🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍝 Kith Café 🍝➡️ 1-for-1 Pasta📆 Now - 1 June💃 Takeaway & Pick-up only📍 Selected outlets👉 Source:bit.ly/3cCg4Cm🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
ok mayb u r rite .highly toxic n easy get vrus,btohqsg
Can share the price ? it would be better,btohqsg
You sell more expensive than Sheng Siong for what?,btohqsg
Go to the sengkang polyclinic. Cheaper than anything because got gov subsidy,btohqsg
Better not rush in. Besides MY always use SG as a slapstick in their politics. Got money circulate within Singapore to keep the country economy going will be better la,btohqsg
Doing alrite dude hope you're 👌🏻,btohqsg
Sorry are we allowed to share telegram for stock investing ?,btohqsg
can ask admin for permission first,btohqsg
No ads allowed here. Or any group invitation,btohqsg
Hi fortune teller.When will i get the goverment support grant money @R.Chauhan,btohqsg
july ?yo estimate or …?figure covid still high sg or maloy both agree?,btohqsg
Wa only can hear till 12k,btohqsg
Doctor just check no issue leh,btohqsg
You tell the doctor to see the video,btohqsg
Isnt it good that he hears until 12 k i hear untill 11k,btohqsg
Then you better see doctor also,btohqsg
https://m.youtube.com/watch?v=qNf9nzvnd1kReuploading a video will decrease the video and audio quality. Device may also not be able to produce high frequency sound. Do not increase volume if you cannot hear to protect your hearing,btohqsg
💰Rad Russel 55% off Promo💰🎉 📣 Rad Russel Singapore is having their 55% off Promo. Celebrate the weekend with our amazing sale.📅  16th May 2020 Onward📍Rad Russel Singapore Online🔗 / 📸https://bit.ly/3eZOaBV🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰City Chain Exclusive Online Deals💰🎉 📣 City Chain Singapore is having their Exclusive Online Deals. Enjoy Great deals Amazing discounts and many more.Ramadan Series Part 2Enjoy every golden moments with our best picks!📅  16th May 2020 Onward📍City Chain Singapore Online🔗 / 📸https://bit.ly/368fEB9🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰Running Lab Salomon Online Exclusive Sale💰🎉 📣 Running Lab Singapore is having their Salomon Online Exclusive Sale. Enjoy 50% OFF selected SALOMON products when you purchase directly from us  from now till 24 May.📅  14th May 2020 to 24th May 2020📍Running Lab on Facebook🔗 / 📸https://bit.ly/2LCjHfG🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰Rose Of Sharon 20% off Promo💰🎉 📣 Rose Of Sharon Singapore is having their 20% off Promo. Make an impression with this lightweight Dreamcatcher Chiffon blouse with a mandarin inspired collar📅  16th May 2020 Onward📍Rose Of Sharon Singapore Online🔗 / 📸https://bit.ly/3cIirDs🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰Pororo Park Toy Bundles Promotion💰🎉 📣 Pororo Park Singapore is having their Toy Bundles Promotion. Check out the awesome toy bundle deals that would not only capture the heart of your little one  but also effectively guide them to a fun-filled time at home!📅  8th May 2020 Onward📍Pororo Park Online Store🔗 / 📸https://bit.ly/2AEfdCY🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Burger King: E-Coupons🔹 Until 30 Jun🔹 Flash E-coupon to redeem📍 All outlets except Changi Airport & Kallang Leisure ParkMore info:bit.ly/2WE7QE7🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
A-One Claypot House: 50% off storewide 🍛🔹 Until 1 Jun🔹 Takeaways only📍 Hillion Mall #01-11/12More info:bit.ly/3cC10EA🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Shake Shake In A Tub: 1-For-1 Popcorn Chicken🔹 Valid till 1 Jun📍 Great World City#B1-K113 | Clementi Mall#B1-K14 | Our Tampines Hub#B1-44 | Northpoint City#B2-139More info:bit.ly/3dQR5Lz🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Old Chang Kee Special Delivery Snacks Bundle🍛🎉 📣 Old Chang Kee Singapore is having their Special Delivery Snacks Bundle for May Promotion on GradFood or Deliveroo. Hi Folks! Check out our Old Chang Kee Special Delivery Snacks Bundle for May 2020! Enjoy 5pcs of Spring’O worth $8 FREE with every of this special $30.40 snacks bundle ordered on GrabFood or Deliveroo .📅 14th May 2020 to 31st May 2020📍Old Chang Kee on GradFood or Delivero🔗 / 📸https://bit.ly/2y7oXVq🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛SEORAE Premium Set Promo🍛🎉 📣 SEORAE Singapore is having their Premium Set Promo. DID U KNOW   20 May is also known as ‘520  I Love You’ in chinese? What a perfect time to show your love and care for someone with FOOD.📅 20th May 2020📍SEORAE Singapore Online. Also available via GrabFood   foodpanda and Deliveroo Online🔗 / 📸https://bit.ly/3dTrpxQ🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🧈Din Tai Fung Complimentary Crispy Spring Onion Pastry Promo🧈🎉 📣 Din Tai Fung Singapore is having their Complimentary Crispy Spring Onion Pastry Promo. An all-time favourite – bite into delicate slivers of duck with spring onions wrapped in a crispy spring roll skin.📅 11th May 2020 to 31st May 2020📍Din Tai Fung Singapore and Online Orders🔗 / 📸https://bit.ly/36fgaxd🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
‼ DFS Changi Closing Down Sale ‼➡ Up to 70% OFF alcohols📆 Now - 31 May➡ Daily flash sale📆 16 - 22 May🕕 9pm onwards💃 FREE delivery (min. spend $250)👉 Shop now:bit.ly/3fQNoY3❗ No self-collection.❗ Limited stocks available.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
All the good spirits out of stock   maybe their own staff bought it,btohqsg
🍜 Tonkotsu Kazan Ramen X Truedan 🥤➡️ Ramen + Bubble Tea Delivery Set📆 Now - end date unspecified🕛 9am - 7pm💃 WhatsApp 8757 7157❗️ 1 day advance order required🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
👝 The Wallet Shop 👛➡️ Up to 70% OFF📆 Now - end date unspecified👉 Shop now:bit.ly/3fSc1Ux❗️ While stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
📱 GOMO by Singtel 📱➡️ $20 for 50GB  500mins  500SMS📆 Sign up by 31 May💃 Promo code: <GET30>👉 Sign up:bit.ly/2AsHz2R🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍪Nutella Cookie🍪🍪Pistachio Cranberry Cookie🍪🍪Almond Cookie🍪🍪Butter Cookie🍪🍪Earl Grey Milk Tea Cookie🍪➡️ 2112 snack delight is having their special freshmade cookies. Order for your family and friends whom you wished you could eat with but can't due to circuit breaker. Staying home is important to us so order online now.➡️ Free Islandwide Delivery (minimum $35 and above)👉 Order:https://wa.link/g2n4i8📸 Source:https://bit.ly/2LDVw0d🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Hihi  I know this is a such a weird request but can any Human Resource(HR) personnel help me? I need some job advice,btohqsg
https://www.straitstimes.com/singapore/courts-crime/punggol-field-death-20-year-old-sporean-man-charged-with-murder-of-joggerAnyone knows why the guy did it? No mentioning of him being mentally unstable...,btohqsg
Such a tragedy... Bless his soul  and hope his family can cope with finances after his passing,btohqsg
the mum of the stabber say his son is mentally unwell,btohqsg
Anyone know where to buy colour paint for kids painting at this CB period?,btohqsg
JUST IN:Deputy Prime Minister Heng Swee Keat will deliver a statement in Parliament on May 26 about the Singapore government's plans to help businesses and people during the COVID-19 pandemic.It will be also be broadcast live on TV and radio:https://cna.asia/2WGYzLo,btohqsg
Looks like massage centres won’t be reopening on 2nd June,btohqsg
The end in sight😁 let's keep it up everyone 💪🏻,btohqsg
Hmm. But doesn’t really makes a difference.,btohqsg
☕️ Coffee Bean ☕️➡️ 4 for $22.90📆 Now - end date unspecified💃 Takeaways  GrabFood  Deliveroo❗️ Single Origin Chocolate Ice Blended (small size) only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥕ToTT and Greenies Promotion🥕🎉 📣 ToTT and Greenies Singapore is having their Promotion. Shop for the fresh vegetables and fruits from Greenies Singapore   delivered to your doorstep! Key in fresh10 and enjoy 10% off when you shop.📅 18th May 2020 Onward📍Greenies Online Store🔗 / 📸https://bit.ly/2Xc3NxE🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
12 Popular Blogshops with Free Delivery 👗Now you can shop at the comfort of your home and stretch your dollar with the free delivery service offered by the following blogshops.#stayhomeMore info:bit.ly/3e05wgA🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
☕️ Wang Cafe ☕️✅ 1-For-1 Hot Kopi/Teh✅ 20 May🔴 Source:bit.ly/3cIDPbRI📍 Store Locator🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍲 Qoo10 x AOne Claypot House 🍲✅ Up to 50% OFF Deals✅ Until 31 May✅ Takeaway only🔴 Reedem here:bit.ly/2TgmcbP📍 Store Locator🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Ramen Champion: 1-For-1 Tonkotsu Ramen 🍜🔹 19 May - 1 Jun🔹 2PM - 5PM🔹 Valid with purchase of any Ikkyu Tonkotsu Ramen🔹 Walk-in takeaway only📍 Bugis+  #04-10More info:bit.ly/3bKVwGu🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔Fat Burger Family Tasty Feast Promotion🍔🎉 📣  Fat Burger Singapore is having their Family Tasty Feast Promotion. Lunch Dinner or Iftar With Us Islandwide Delivery📅 18th May 2020 Onward📍Order Via Phone For Takeaway OrdersNovena: 6253 2758KINEX: 6245 5563Also available on: Grabfood  Deliveroo & foodpanda🔗 / 📸https://bit.ly/3bL5iYW🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Anyone know if any bicycle shop open?,btohqsg
I need to replace my tyre,btohqsg
Isit ok to have 100% workforce return to office on 2jun?,btohqsg
https://www.moh.gov.sg/news-highlights/details/end-of-circuit-breaker-phased-approach-to-resuming-activities-safelydetails are here  depending on your indsutry,btohqsg
Those who have been working from home so far should continue to do so  and employees should go to the office only where it is demonstrably necessaryso if 100% workforce return to office. is it allow?,btohqsg
Looking for people to share taobao Shipping cost !☞sea shipping @ $120 one cubic metreThis size can fit in a washer and dryer  1 2 seat sofa  2 bicycles and 10 flower pots+ 7% gst  - cost is shared between everyone   calculated according to the size that you ordered NOT including GST (Self collection)   To door delivery available   Fee will be calculated by distance☞One cubic all by yourself    $115 + 7% gst. Free to door delivery☞can ship sensitive products☞meat  alcohol and cigarette can’t be shippedPM me please !,btohqsg
Egg Club Sandwich with Signature Hot Chocolate2 sets at just $19.90Available in-stores and via GrabFood or DeliverooThe Coffee Bean & Tea LeafAll operating stores except Compass One  Changi Airport  KK Women’s and Children’s Hospital and Singapore EXPONot applicable with any other promotions  discounts or privileges. Available while stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗 KFC 🍗➡️ 50% Off 2nd Ultimate Zinger Box📆 Now - end date unspecified📍 Online delivery❗️ Wednesdays only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🏪 7-Eleven 🏪➡️ $1 for $14 worth of coupons📆 Now - 14 June📍 Selected outlets👉 More info:bit.ly/2TnaBre❗️ While stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Sakae Sushi: 1-For-1 Teriyaki Chicken Ramen 🍜🔹 Till 15 June🔹 Valid for delivery and takeawayOrder here:bit.ly/2ZjAThU🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Hi hi! I own a home bake biz selling Oreo Chocolate Cakes! Just joined this group and wondering if it's okay to share some pics here for anyone interested?,btohqsg
No ads here. U can join@sgfreemarket,btohqsg
hello peeps!!!! how r u guys...,btohqsg
Steer.sghave all the workshop near yr area,btohqsg
Anyone here know how do python program? Need help for a project  can pay you,btohqsg
🍟 McDonald’s New Meal 🍟➡️ Crispy chicken feast at $9.95📆 Now - end date unspecified💃 Takeaway | GrabFood | McDelivery❗️ While stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛 Dian Xiao Er 🍛✅ Up to 33% OFF Takeaway Ala-Carte✅ Until 2 Jun✅ 10.30AM-8.30PM✅ Available for online pickup orders🔴 Source:bit.ly/3e1rijT📍 All outlets except Jewel  Marina Square🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍨 Yolé 🍨✅ 25% OFF Takeaway for 2 Med Box✅ 20% OFF Delivery for 2 Med Box✅ End date unspecified🔴 Source:bit.ly/2Xal8XW📍 All outlets except United Square & Westmall🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
📺Harvey Norman Top TV Clearance Deals of the Week📺🎉 📣 Harvey Norman Singapore is having their Top TV Clearance Deals of the Week. Is bingeing on TV shows your favourite way of passing time?Elevate your entertainment experience with a bigger sized TV. Grab em’ now on clearance sale pricesLimited time only  while stocks last!📅  11th May 2020 Onward📍Harvey Norman Online Store🔗 / 📸https://bit.ly/3g5FUAH🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Haidilao Hot Pot Takeaway Bill Promotion with CITI🍛🎉 📣 Haidilao Hot Pot Singapore is having their Takeaway Bill Promotion with CITI. Enjoy 35% off takeaway bill and a complimentary self-heating hot pot.Terms and conditions📅 19th May 2020 to 1st June 2020📍Haidilao Hot Pot 3D River Valley Road  #02-04 Clarke Quay  Singapore – 179023🔗 / 📸https://bit.ly/3g2iMmN🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗Wingstop Big Night In Bundle Promotion at VivoCity🍗🎉 📣  Wingstop Singapore is having their Big Night In Bundle Promotion at VivoCity. Staying in is the new going out. Big Night In Bundle at $48.95  good for 4-5 pax!T&Cs apply.📅 21st May 2020 to 1st June 2020📍VivoCity  Wingstop (#02-143) for takeaway🔗 / 📸https://bit.ly/2A2wKVe🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 LiHO 🥤✅ 1-For-1 Brown Sugar Fresh Milk with Golden Pearls✅ Until 25 May🔴 Delivery fee $5🔴 Min. order $30🔴 Free delivery with $45 min. spend🔴 Order here:bit.ly/3ebYUMh🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Pei ling  is your surname tin?,btohqsg
Is it true no need to book hotels for shn accommodation for returnees fm Malaysia?,btohqsg
Shn dedicated hotels will be assigned to returnees?,btohqsg
i use cold air on hot days :D,btohqsg
sup dude! All good for u?,btohqsg
Tts good to hear cb almost over... Then we count down to phase 2 😅😭,btohqsg
i felt like resident  evil 3 phase bro..,btohqsg
Anyone in container trucking line? Manager  boss or controller that knows how the billing system works?,btohqsg
What billing u want to know,btohqsg
🥤 Nayuki 🥤✅ 1-For-1 Drinks✅ Until 31 May✅ Takeaway only🔴 Source:bit.ly/2WU46i4📍 Vivo #01-207  Funan #01-01🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍞 Special Deal at Duke Bakery🤩Spend a minimum of $7.80 on handcrafted artisan bread  and you can get a packet of Duke Slice at only $1.90 (U.P. $4)!🗓 Valid till 6 June 2020ℹ️ More info:https://bit.ly/PAssionDukeSlicePromo🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛 Pope Jai Thai 🍛➡️ 1-For-1 garlic honey chicken with fried rice set📆 Now - 29 May💃 Takeaway & Delivery❗️ While stocks last👉 Source:bit.ly/3bSF0UZ🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤Din Tai Fung’s Fragrant Pearl Milk Tea Promo🥤🎉 📣  Din Tai Fung’s Singapore is having their Fragrant Pearl Milk Tea Promo. Planning to order your favourite Xiao Long Bao  dumplings  noodles or fried rice from a Din Tai Fung restaurant near you this weekend? Be sure to pick up a bottle or two milk tea while you are there.📅 23rd May 2020 to 24th May 2929📍All Din Tai Fung’s outlets in Singapore and Online Store🔗 / 📸https://bit.ly/36medPG🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗Chir Chir Fusion Chicken Factor Cashback Promotion🍗🎉 📣  Chir Chir Fusion Chicken Factor Singapore is having their Cashback Promotion.  Chir Chir 5% Cashback Promo!From now until 24 May 2020  enjoy 5% cashback on your online delivery orders from us!📅 21st May 2020 to 1st June 2020📍Chir Chir Fusion Chicken Factor Singapore Online🔗 / 📸https://bit.ly/2TuyqgP🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 Gong Cha 🥤➡️ Bubble Tea Delivery📆 23 May onwards🕙 10am - 10pm💃 Deliveroo | GrabFood | FoodPanda📍 CWP  PLQ  NEX🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Any car for rental? Near yishun please,btohqsg
got work done  exercise done  dinner soup in progress,btohqsg
then he shuld b kick out,btohqsg
just his way of saying hi hehe,btohqsg
my friend the sms already but he is auto included .. i still waiting,btohqsg
cleaning  the house n later will be washing  my vehicle..,btohqsg
havu u tried before sharing it?,btohqsg
Anyone wanna share w me? Never try before. Non halal,btohqsg
U buying w carton so many,btohqsg
This one like the taiwan mee suaBut your version more ingredients and varietyI feel like the base is the same,btohqsg
I never try it thoughJust based on observations only,btohqsg
This is the trending sua lan fen. Seems like a lot ppl likes it lol but dk how it taste like,btohqsg
yeah i see alot of my friends sharing it,btohqsg
1414 already sold should be good,btohqsg
same goes to u all and muslim friends..,btohqsg
🍲 Whip Up a Feast with Gim Tim Vacuum Packed FoodPopular dishes such as Kong Bak Bao and Hei Zou for your meal!🗓  Valid till 1 Jun 2020📱 Add WeChat ID: GIMTIM157 or WhatsApp: 91829516 to order. Delivery charges applies.ℹ️ More info:https://bit.ly/PAssionGimTimCuisine🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Dough Culture: Buy 3  Get 1 Free👉 Promotion is valid for walk-in only⏰ While stocks last📍 Available at your nearby Dough Culture outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Unagiya Ichinoji Islandwide Delivery Promotion🍛🎉 📣  Unagiya Ichinoji Singapore is having their Islandwide Delivery Promotion. 10% Off Family Menu. Let’s enjoy hitsumabushi with our family this long weekend! All items on Orders under the Family category is applicable for 10% OFF from 23 to 25 May! Don’t miss this great deal!📅 23rd May 2020 to 25th May 2020📍Place your delivery/ pick up order🔗 / 📸https://bit.ly/2ZtEgmt🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔Burger+ Yummy Chunky Fish Burger Promotion🍔🎉 📣 Burger+ Singapore is having their Yummy Chunky Fish Burger Promotion. Satisfy your cravings with our $2.99 Yummy Chunky Fish Burger!Enjoy up to 60% off when you order now.📅 22nd May 2020 Onward📍Burger+ Online Store🔗 / 📸https://bit.ly/3bWhs1i🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Wang Cafe Takeaway Buddy Deal🍛🎉 📣 Wang Cafe Singapore is having their Takeaway Buddy Deal. There’s no better time to visit Wang Cafe then now to enjoy our Special Takeaway Buddy Deal.Pair your Laksa/Mee Rebus with either our Mee Tai Mak (Heavenly Wang only) or Chicken Macaroni (Wang Cafe only) and enjoy 2 beverages to go with your meal.📅 23rd May 2020 Onward📍Wang Cafe🔗 / 📸https://bit.ly/2ZvtFYg🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍲 Pope Jai Thai 🍲✅ 1-For-1 Garlic Honey Chicken with Fried Rice Set (U.P. $12.80/plate)✅ Until 29 May✅ Takeaway & delivery🔴 $5 flat delivery fee  $20 min. spend🔴 Source:bit.ly/2LVzMgG📍 Scape #03-03🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🐼 foodpanda 🐼✅ 8% OFF Total Bill (capped at $8)✅ Today only✅ Use code <8BDAY>🔴 Min. order $15🔴 Source:bit.ly/2L31n03📍 Order atfoodpanda.sg🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Hai Di Lao: 35% Off Self Pick-Up 🍲🔹 Until 1 Jun🔹 Scan the QR code/Click the link below to place order📍 All outletsOrder here:bit.ly/3g6rmAJ🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍪Nutella Cookie🍪🍪Pistachio Cranberry Cookie🍪🍪Almond Cookie🍪🍪Butter Cookie🍪🍪Earl Grey Milk Tea Cookie🍪🍪Coffee Chip Cookie🍪➡️ 2112 snack delight is having their special freshmade cookies. Order for your family and friends whom you wished you could eat with but can't due to circuit breaker. Staying home is important to us so order online now.👉 Order:https://wa.link/h7y8ct📸 Source:https://bit.ly/3bXw2pr🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Beware scammer on MRT ask for money,btohqsg
🥤R&B Tea Bulk Purchase Promotion🥤🎉 📣 R&B Tea Singapore is having their Bulk Purchase Promotion. Exciting news for all R&B Tea lovers out there.Starting today  you may bulk order your favorite R&B Tea beverages with your neighbors and have them delivered.📅 23rd May 2020 Onward📍R&B Tea Singapore Online🔗 / 📸https://bit.ly/2LVQ2OM🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
better dont do that. not right,btohqsg
I think is the one at Chinatown,btohqsg
💳 DBS PayLah! F&B Delivery & Takeaway Deals 💳✅ foodpanda: Free delivery with $18 min. spend✅ KFC delivery: 1-For-1 Popcorn Chicken✅ ChopeDeals: $6 OFF with $30 min. spend✅ WhyQ: $5 OFF first order✅ Koufu Eat: 10% OFF all orders✅ 7-Eleven: $1 OFF with $4 min. spend🔴 Source:bit.ly/2zlgMW4🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍝 The Assembly Ground 🍝✅ 1-For-1 Pasta✅ No code needed✅ Until 31 May🔴 Source:bit.ly/2TyvQ9y📍 Cathay #01-21🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍝 The Assembly Ground 🍝➡️ 1-For-1 Pastas📆 Now - 31 May💃 Promo code: <PASTA141>👉 Order now:bit.ly/36sst9r❗️ Free delivery with $50 min. spend🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
For ads  pls go to@sgfreemarket. I saw u have already ads in there.@sgCheapois our own channel,btohqsg
Cause the driver has dementia and can’t remember where he parked his car after buying dinner,btohqsg
try eating supper  maybe he can remember,btohqsg
Use the power of Twitter or fb..,btohqsg
Ic but can be sensitive to oncoming cars right?,btohqsg
Admin please take note. And users in group please note. DO NOT DM me on any advertisement. Weird men please do no text me to make friends too,btohqsg
Change ur profile pic.... should help,btohqsg
Guys take notice   becareful of this fucking big scammers   nick name win hack your motherfucker lah,btohqsg
