text,group
Freezing bus  train fares will increase burden on taxpayers in the long run: Chee Hong TatContinuing to keep public transport fares at the same level will mean that taxpayers will have to keep paying more and more to help subsidise these fares  Acting Transport Minister Chee Hong Tat said on Tuesday (Oct 3).🚇https://tdy.sg/48uA72K@todayonlinesg,btohqsg
Y no show him China example?China government 高铁transport all at loss de leh,btohqsg
If US interest rates up all reits logically all kenna right?,btohqsg
When lend-lease LLGC finally 💔break-dn lower S S zone 53.5c  I'll stop sharing liao.. no point didi 🆓 advertising for tOhish🐆.. since SIC  Shortists In Control most 🇸🇬REITs,btohqsg
Saw it recover up mah since after wc of master yuan’s chart,btohqsg
If happen to hit 5 .. all Lao sai Lao unit underwear wet 😂,btohqsg
Not say cannot buy .. buy Liao must hold,btohqsg
Yes . Can buy . Just hold .. buy good sponsor behind support,btohqsg
My breakeven for LL 52 mah reached at close,btohqsg
Looks at overall 42 🇸🇬REITs..the fact most fake🤥 multiple or double bottom rebound 🪃 and some already break-dn pandemic🦠 low..Hope I'm wrong  probably another last correction b4 we start slowly park🅿️ in our hard earned 💰 in 🇸🇬REITs for investment in 2024,btohqsg
Yeild go up fast go down also fast,btohqsg
repeat our quotes:Opportunity always hvCash 👑 kinG,btohqsg
Now lendlease no directions way to go .. unless you ready to average down or getting right issue maybe ..,btohqsg
Since breakeven n I hate uncertainty bcos rates May up again I hv decided to get off first see how low can it get. If can hv small profit for kopi of course better lol,btohqsg
Zero debts counters also drop like hell like Genting Sembcorp,btohqsg
Genting🇸🇬casino gambling we early already shared TA 📉 funds flow out.. bear economy TA 📉 always quite zhun  don🤷🏿‍♀noe why🤦🏽..while SCI 🏭 sensitive  this afternoon then shared TA📉 4ref.,btohqsg
Maybe then good for pennies lol,btohqsg
Cash is king  better don’t buy stocks now,btohqsg
If you have usd  DBS FD rate very high,btohqsg
Nw USD ath  not worth it,btohqsg
Charges n Forex charges not worth,btohqsg
👆🏿.. all US indices r almost the same when 💔 break-dn systematic 📐 on 20/Sept.. past 10Ds already 08 bearish 🕯️Ya👍.. for immediate intraday trading decision  suggest looks atPApast few days b4 US mkt open.. TA daily📉 show high probably another bearish🕯️.. eg. DOW then gap-dn opening  if PnD raise then U-turn drop 💧 & 💔break-dn gap-up opening price  short it with the time or 1min or 5mins 📉.. RSI hovering at bearish oversold,btohqsg
JoJo  did you study STI?  How's the chart like with Dow tohing?,btohqsg
still okay leh our defensive 🇸🇬STI.. above >3K.. end playing ⛹🏻  otw bk hme & will check later..,btohqsg
You play basketball every evening ah?,btohqsg
Every Tues & Fri late evening,btohqsg
Our 🇸🇬STI index TA daily📈 4ref.still above >3K past 03 yearsexcept on end Oct 2022 💔break-dn 3k at 2 969 (when HSI🇭🇰 dump dn to near 14.6k) b4 fierce rebound🪃 cheong ki🤣..• unless we thk💭 our 🇸🇬🏦 kenacorrection tat probably won'thappen next few mths hor?• immediate S near 3 160at lower channel uptrendline• S S 3 100,btohqsg
Bro  IMHO hor..US indicesor eg. DOW already turned Bear when TA📉 200Dma at 33 799.799 💔break-dn last wk or bearish H&S 🧣neckline 💔 last wk & toward 2nd 🆕LL now?,btohqsg
US 6 222 or 71.9% stks r dntrend & below👇 200Dma (or SMA - Simple Moving Avg),btohqsg
Traders not affecting but US investors continue cry no tear😢 lor😬🙈,btohqsg
Only few mins past  Dow is worst,btohqsg
90USD/Bbl liao..🗣cheong ah.. the only green in red ocean.. peisey  me🙆🏻‍♂️ last post b4 2359hrs🤣,btohqsg
I just only end work  reach home nia,btohqsg
1 day sure exploded and burn your ass 😂,btohqsg
(SG) LionShield iPhone 15 Pro Max/15 Pro/15/15 Plus/14/13/12/11 Plus Mini Camera Protector Lens Cover (Tempered Glass  Full Coverage) |https://s.lazada.sg/s.bzzYI,btohqsg
I used iPhone for decade  can’t change,btohqsg
Can leh  but dun eat mac and wipe the lens with ur fingers lar,btohqsg
The lens if break  heavy cost ah,btohqsg
Xmm fall in macau and the lens cover break,btohqsg
My oppo drop so many time for 6 year .. I not protect lens also . Still so good working,btohqsg
Elon m usk hold ur balls,btohqsg
I only use IPhone no other phone,btohqsg
Telling u buy the lens  not change hp lar  u no answer me,btohqsg
This is bomb timer . One day sure burn your backside,btohqsg
Ur oppo only B cup  can only see cleavage The new iPhones D cup  whole teh teh out in open  nipple easily gone,btohqsg
U try buy the huawei mate 60.. camera same size as iphone,btohqsg
The cameras in a line one  and not popping out,btohqsg
Iphone n huawei like show big teh teh,btohqsg
"This week focus is all about the conditions of the labor market.We can have a high jobs opening data like JOLT yesterday but ultimately  it is the hiring that matters.Hence  from today to friday  prepare for the wild ride. It is in this challenging downturn  we can slowly accumulate positions.Our sub-ibkr is in deep negative region and we are still repairing our positions as markets digest a higher yield environment while worrying about inflation and economic growth.It will be a haven period of investors as a period of buying ""cheap"" for the longer term investment portfolio.Cheers Pika Nat.🧃",btohqsg
short those 💔break-dn doublE bOttOm stks.. low gg lower🤣,btohqsg
too many opportunities to short.. especially 🇸🇬REITs,btohqsg
Wah.. BB continue to hoot SCI?,btohqsg
Bio only green in top active list,btohqsg
When listed company raised $1-$2m  it is very pathetic,btohqsg
Hoot ah hoot.. hoot until where sia? 🤭,btohqsg
464 shld be a technical rebound 🤭,btohqsg
Fear is time to buy ?,btohqsg
UOB still dun want to break 28,btohqsg
SCI 200ma 462  see if it will break there.,btohqsg
Ysday HSI lead Dow down.. Today rebound liao,btohqsg
Q Sci 465 5 lot 玩玩,btohqsg
Crude Oily🛢️WTI futures steadied around $89 per barrel on Tuesday  after falling more than 6% in the previous three sessions due to a strong dollar and surging Treasury yields. The dollar scaled fresh ten-month highs against a basket of peers and the 10-year US yield rallied to its highest levels since 2007 as strong US economic data bolstered the view that the Federal Reserve will keep interest rates higher for longer. Analysts also noted that a key oil pipeline between Iraq and Turkey looked ready for operations this week which could result in additional oil flows and ease global supply tightness. Meanwhile  markets look ahead to an OPEC+ meeting this week  where it is expected to maintain previously announced output cuts.,btohqsg
immediate S 💔break-dn🇸🇬STI index3 153.53 -1.2%,btohqsg
SCM⛴ seatrium 128 -1.5%💔break-dn hovering S S zoneQ 127 try try🤣,btohqsg
US: Stocks fall as soaring Treasury yields fuel rate worrieshttps://ift.tt/7CsoyrZOctober 04  2023 at 06:09AM,btohqsg
Oil rebounds from 3-week low  settles up despite stronger dollarhttps://ift.tt/PejTGybOctober 04  2023 at 06:19AM,btohqsg
SCI🏭$4.77 -3.2%even lower S zone also 💔break-dn,btohqsg
S S $4.44 at fibonacci 50%,btohqsg
drop drop drop. everything drop like grapes,btohqsg
HSI up one day down 4 days,btohqsg
Hongkie no bad ah.Got back bone?,btohqsg
Lucky din buy anything just now  after breakfast got cheaper,btohqsg
How come MT not up lei?,btohqsg
Know many kana 3rd  4th times for covid,btohqsg
My helper kena 3 times  still healthy,btohqsg
Of course younger than you lah,btohqsg
I hvnt got any covid yet.. Maybe I immuse liao,btohqsg
My last batch for rex.. Then xiu kang liao,btohqsg
Toh for you earlier to grab.,btohqsg
I q RH 21 today see can get,btohqsg
HSI like bouncing ball.. Drop down bounce back again,btohqsg
FLCT $1.06 -0.9%fake🤥 rebound🪃drop💧 bk inside S zone,btohqsg
Wow so red .. bloodshed sia,btohqsg
U can be the first to buyback at 290 !!! set the trigger !!,btohqsg
If geo toh back 22 how?,btohqsg
GEO will hold around till AGM,btohqsg
"i will be there to """" hope """"",btohqsg
Too far liao lah  265 would be nice,btohqsg
if 265.. we can try..if 220.. sis Jasmin👸 hug🫂 Bro🐯,btohqsg
10y yield/US$ keep going up and everything kena dragged down!,btohqsg
Usually when it's near  nobody dare to buy hahaha,btohqsg
That's what I heard bottom is near when the Treasury Yield is >3% and again near 4%.. unfortunately  it's near 5% liao gg BO🤣,btohqsg
if u want to short micro-penny.. MUST pick wu PA vol. ones..MUST follow tOhish🐆,btohqsg
That time near and rebound mah.. now repeat again lah. 🤣,btohqsg
someone trigger RH 220 with 8 lots !! huat ah,btohqsg
October again..will HSI🇭🇰 repeating one year ago dump dn to 14 600 on end Oct 2022?,btohqsg
Manu 57  where is the 100 ?,btohqsg
💯.. r u referring SIA🛫where's $10🤣,btohqsg
Gold subdued near seven-month lows on lofty US dollar  yieldshttps://ift.tt/6JqKLl3October 04  2023 at 10:31AM,btohqsg
CGS-CIMB initiates ‘add’ on Food Empire with TP of $1.69https://t.co/EPnXRkOZObOctober 04  2023 at 10:14AM,btohqsg
that explained why the opening price at 113. now 111 still cheap !! dyodd,btohqsg
LL 50c liao  really gonna hit 40s,btohqsg
this wait is too long 🥲,btohqsg
STI 3143 touch 3146  next is 3128?,btohqsg
this wk almost all dump dn ang ang.. why ComfortDelGro 🚖 taxi like not affecting at all?,btohqsg
UOB Kay Hian lifts ComfortDelGro’s TP to $1.61 upon seeing improving rail and taxi ridershiphttps://t.co/Xawfmq9lTOOctober 04  2023 at 10:58AM,btohqsg
CDL🏗 $6.46 -1.2%actually yesterday closing already finally 💔break-dn lower multiple S zone $6.55• S S $6.20Remark:pandemic🦠 low $6.11,btohqsg
Which one will bottom n leader of reboundAny sifu can guide me?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks and REITs mostly lower on continued rally of US treasury bond yields; RH Petro led the losers down 4.3% and retreated from year high for 2nd day; Lendlease  Capland Ascott; Mapletree PanAsia broke year lowMore here!,btohqsg
Does DCA work?maybe it works when we buy fewer shares when prices are high and more when prices are low.. but avoid bad timings of purchase lor🤣,btohqsg
No Price Is Too Low for a BearORNo Price Is Too High for a Bull,btohqsg
Stock Mkt Economy vs. Sector Mkt,btohqsg
Our 🇸🇬mkt left financial sectornot yet tOh hor?🤣,btohqsg
Oh no😯.. Bro🐯 short YZJ🚢 har? if not  why 💔 break-dn previous LL 161 toward 🆕LL $1.58 -2.5% liao leh?🤣🙊,btohqsg
Sg stock market kana alien attack,btohqsg
Not a single green in the reits?,btohqsg
When there is fear  there is an opportunity,btohqsg
Interest rate up REITs sure Peng lah,btohqsg
🇸🇬SIA🛫 $6.30 -1.7%..finally 💔break-dn fibo 78.6%at S S zone $6.32,btohqsg
This time the hedge funds are attacking the US govt bonds.,btohqsg
winter☃️❄️ coming.. US suffering Christmas🎄🧑‍🎄 celebration this year?🎅🏼,btohqsg
Many of the insurance funds die,btohqsg
I think even SG those guaranteed insurance funds will be hit,btohqsg
Bond yield very long didn't shine liao  give them their moment 😂,btohqsg
Can enlighten why treasury bond drop? I thought should follow interest go up too?,btohqsg
Flct and Clit staying strong sia.. waiting for rebound  sellers probably dried,btohqsg
Price n yield move in reverse direction,btohqsg
Correction for u:SIA 🛫 $6.28 -2% jump-up gap-up opening andtoward 200Dma at $6.18,btohqsg
Ya.. SIA🛫 BO importantR 5.85b4 PnP otw ATH 8.00.. as such  suggest 💯% fibonacci asS S $5.85,btohqsg
Why Genting can shot up to 1.2 last time,btohqsg
what's happening Bro@kua999999999.. why u keeps deleting your post?,btohqsg
Those who subscribed to the rights cry no tears,btohqsg
ya.. simi 102 - 104 if we can collect lower at open mkt  why not wait for the price lower then buày leh?Past 1 year so many 🇸🇬REITs wu PP PO or rights etc.. all tOh..why newbies or holding hard earned💰 investors influence by those 5% super rich collect div. investors leh?,btohqsg
SingTel dispose assets for 1B also drops non stop,btohqsg
Like that insurance will Toh or not,btohqsg
Won't toh  but policy holders will get back lower returns,btohqsg
Really scary leh.. Think keep cash in our hse safer,btohqsg
Follow Beng Kuang price after selling assets,btohqsg
That's why interest rate up all bad for the rich. Many businesses used to high gearing for operations as interest very low. Now high interest and business slowdown double whammy.,btohqsg
majority of experienced investors will sell their assets (eg. Property) during bull mkt.. but not in bear economy.. because it shall be an opportunity to buày again🤣 w Cash👑kinG,btohqsg
Oh finally is rich man turn,btohqsg
Exactly. That was why I kept advising people don’t chase buy property even for home. If buy lock in high price then interest rate up die,btohqsg
Property prices crazy bcos of low interest rate plus so much money printing cheap money go every where create bubble pushing up prices,btohqsg
money printing not just started yesterday ma...,btohqsg
why Property prices crazy only recently?,btohqsg
Too much cheap money lah for too long. My parent’s time interest rate 6-7% normal plus China biz money go around the world to fry 😩,btohqsg
Pray our property prices don’t crash like japan’s in the early 1980’s,btohqsg
Jack Ma said  properties cost like vegetable in the future,btohqsg
when I'm a kid  our Snr. or my father always say 万丈高楼平地起.. so when my siblings & I grow up  our wish is build the house to ensure the families stay inside r 家和万事兴.. 🤣,btohqsg
These few years bcos of cheap money n China money property prices globally up so much in so short time then human FOMO go chase 🥴 Govt caution still complain cannot get house lol,btohqsg
ya.. recall 1-2 decades ago.. when I attend China 🇨🇳 exhibition or accompany my parent 回乡 寻根.. I'm so curious when so many 高楼林立 everywhere?🤣,btohqsg
In China property oso not cheap  many buy liao to stay OK but investment not easy,btohqsg
Sianz liao  RR drop dyna still green,btohqsg
same to Malaysia🇲🇾 build so many landed properties  even at 鸟不生蛋 location.. the qtn is who stay?,btohqsg
Even those condo near JB causeway also like bo lang stay,btohqsg
Not only condo those land properties oso cannot buy,btohqsg
My friend told me nvr buy msia property more than rm500k,btohqsg
Yes cannot since my parent’s time esp foreigners,btohqsg
Think youngsters dont like stay SG but I don't mind stay here retire,btohqsg
Yes not perfect but nett nett still better,btohqsg
Wait till they kenna discrimination against Asians bcos not enough jobs then they know. In the 60’s that was what happened when my parent’s generation migrated to aust etc etc bcos separation from Malaysia. All regretted even though they highly qualified. Second class citizen. Engineer worked in bed mattress factories. Doctors must work far away bcos city reserved for local whites,btohqsg
jialak😢.. filled😭SCM⛴ seatrium 126 -3.1%forgot to remove 🙆🏻Q.. 🥹,btohqsg
They left bcos they sceptical Sg future leaving Malaysia mah,btohqsg
Foreigner in M'sia only can buy condo >RM$500k or landed > RM$1M,btohqsg
Their policy for how much value foreigners can buy keep changing once buy trapped cannot sell. If sell sell to locals but price much cheaper,btohqsg
I like to eat Malaysia🇲🇾 Roti-Prata leh🤣,btohqsg
Just go day trip lah lol join tiger Lim kopi lol,btohqsg
I hd a single corner terence house at Malaysia 🇲🇾 hometown lah..,btohqsg
You Malaysian ok lah ☺️ but house cannot keep empty leh will deteriorate very fast,btohqsg
Not me lah.. I buy for my wife lah.. she still 🇸🇬PR and I threaten her either u convert to Singaporean or buy a property in Malaysia🇲🇾.. 🤣,btohqsg
Cict also below 1.8 Liao .. 🙈,btohqsg
