text,group
Goldman says US$100 oil possible as record demand outpaces supplyDecember 17  2021 1:59 PMSINGAPORE (BLOOMBERG) - Oil at US$100 a barrel cannot be ruled out in 2023 as supply additions are expected to be too slow to keep up with record demand  according to Goldman Sachs.Read more:https://bit.ly/3F9mxCU,btohqsg
rh n rex no chiong ?,btohqsg
2023 nia.. who know what happen that time. Anyhow said one. lol.,btohqsg
Vix indexing buyingDon't do monkey short action karma actionPlease,btohqsg
Bet on china property  use the profit let the profit run,btohqsg
I oso can say oil $200,btohqsg
too late buy 4Ms ? maybe next week go back square 1?,btohqsg
Nevermind  we pledge property so can retain lesser minimum sum,btohqsg
Crypto billionaire Zhu Su in early stage of buying S$49m GCB in Bukit TimahZhu and wife recently granted option to buy Yarwood property as trustee for a nearly 3-year-old child.Regarded as one of the most influential crypto investors in the world  he and his Columbia University mate Kyle Davies  now also a Singaporean  left their jobs as traders at Credit Suisse in 2012 to found Singapore-based crypto hedge fund Three Arrows Capital.bt.sg/oRZN,btohqsg
Just checked I thought 17 already,btohqsg
Hahah ... Consider good lo ..mkt so no vol,btohqsg
See weekend for news on Omicron development,btohqsg
no bubble tea craze liao  now i see queue is mainly coconut,btohqsg
Mission Wells = Mission Failed.Calling for Mission Wells to jump boat and join the HS Optimus fight instead.,btohqsg
Huat uh UGHealthcare.Out fully today. Have a great weekend all!,btohqsg
No huat 😂😂 close at same price ..,btohqsg
My tiger no eye see 🙈🙈🙈🙈,btohqsg
Buy other still huat right ?,btohqsg
Must be able to hold at least till after Christmas..now nobody trade liao,btohqsg
IPO .. bubble tea also can IPO,btohqsg
Gong Cha owner mulling sale or IPO; the bubble tea business could be worth US$600mThe bubble tea chain currently operates more than 1 300 stores globally  including in Australia  Japan  Singapore  South Korea  the UK and the US  according to TA Associates' website.bt.sg/oRJu,btohqsg
Dont be surprised if mr coconut start trading on sgx soon 😂,btohqsg
Buy Oriental Land shares  get free Tokyo Disney admission ticket(s),btohqsg
RS CEO bought 300 lot again today,btohqsg
hope he continue to buy everyday😂,btohqsg
His next dividend payout can easily cover back what he bought.,btohqsg
buy the dip  rocket gg to launch alr,btohqsg
How much of futu and tigr's business come from china?,btohqsg
Remember reading somewhere that 70+% is overseas for tiger,btohqsg
A big bulk comes from new Zealand,btohqsg
