text,group
Wah quite long ah the waiting time for booking of flat. I thought 1 month after result release,btohqsg
So u mean whatver hdb had stated in the hfe letter thats all we get? Cannot appeal or request for reassed again?,btohqsg
Hv to cxl current HFE if want reassessment,btohqsg
Since ours was within supply we recd q result in Dec and appt date was only given 2wks prior booking.,btohqsg
At the 45 min mark  The HDB officer mentioned that they will review the income but it is to ensure that thebuyers have the financial means to finance the flat purchase and it is NOT for the purpose of giving a higher housing loan.,btohqsg
eligible for those on deferment scheme,btohqsg
I see. So no point going for appeal to get higher loan. Because they are all fixed during the initial stage,btohqsg
May need to seek bank loan as alternative if want to get higher amount,btohqsg
Like u point out just now,btohqsg
Hi guys  how can I cancel my bto applications ? I have two - one I have queue number for but not yet selected flat (December 2023) and one from February 2024 (awaiting queue number). 😃,btohqsg
Don’t need cancel. Once you select  remaining ones will be forfeited,btohqsg
I’m cancelling both as im breaking up with my bf.,btohqsg
yes  just a little bit  definitely not to cover the whole floor again,btohqsg
You can always purchase tiles direct from the supplier   get the contact from bsc.,btohqsg
New tiles might have alight difference in terms of color tones so go for it if you don't mind,btohqsg
Hi guys let say that if I would to change company of employment do I néed to inform hdb?,btohqsg
u need to inform HDB shld there be any changes in ur income,btohqsg
i think increase also need lei  cuz will affect ur loan + grants,btohqsg
Now grant and loan all upfront and won’t change liao cause of HFE,btohqsg
i think my case just suay  got increment  then just nice my HFE expire  apply new one got new loan + grant decreased,btohqsg
Hmm depends on the person. But from my understanding if you have a valid HFE with a ballot  you cannot amend the income already. If wanna amend HDB will ask you to withdraw and re-apply which will auto ban your first timer status for 1 year,btohqsg
I think the hfe is good. Its helps people who lost job or income before the flat is completed. For eg. 1 year before flat completion lost job. So its good they finalise the hfe and income early,btohqsg
Some people also want to take career break while waiting for bto. So its good for them as well..i heard one couple went to live in bali while waiting for their bto,btohqsg
How long on average does it for BTO ballot results to be released?,btohqsg
feb one will announce on apr,btohqsg
Hi is there a chat for Macpherson Weave?,btohqsg
Is there a chat for rail green?,btohqsg
Is there any updates on rail green? I have my queue number but haven’t yet received any news to book a flat,btohqsg
Hey reaching out to you all here - anyone here intending to use IKEA kitchen for their kitchen renovation?,btohqsg
Young couples voice concerns over housing loan limits under new HDB protocolsSome are concerned that their HDB housing loan amounts will be assessed based on the new HDB Flat Eligibility letters  with no reassessments possible in the future.https://bt.sg/SG3L,btohqsg
📅 Rail Green I & II @ CCK (Oct 2023) Appointment DatesEstate: Choa Chu Kang|@choachukangsep2023bto⏸Selection ongoing* tentative info provided by HDB^ anonymous submission( ) no. of appts for the dayEOD end-of-day2R - 397 units  at least 797 applicants [prefix CC]04/03 - GRO 001 (1)06/03 - MGPS 2+x 002 to 005 (4)↳ start of MGPS 2+x queue07/03 - MGPS 2+x 006 to 009 (4)08/03 - MGPS 2+x 010 to 011 (2)08/03 - 012 (1)↳ start of public queue13/03 - 013 to 017 (5)14/03 - 0018  8:30 AM^ / 002x  2:30 PM^20/03 - 0038  10:00 AM28/03 - 00xx to 0071 (≥1)*xx/04 - 010x30/04 - 0xxx to 0283 (≥1)*3R - 152 units  at least 159 applicants [prefix CD]04/03 - GRO (≥1)11/03 - MGPS 3+x 00x to 004 (≥2)↳ incl. 3+5 004  2:30 PM12/03 - MGPS 3+x 005 to 00x (≥2)↳ incl. 3+5 005  8:45 AM13/03 - MGPS 3+x (≥1)↳incl. 3+4 009  10:00 AM4R - 802 units  at least 970 applicants [prefix CE]04/03 - GRO 001 (1)13/03 - MGPS 3+4 (1)↳ 009  10:00 AM13/03 - 003 (1)↳ start of public queue15/03 - 01x18/03 - 02x19/03 - 028  9:00 AM / 03320/03 - 035  8:15 AM^21/03 - 043  8:15 AM25/03 - 06x  10:30 AM^27/03 - 07x28/03 - 0xx to 089 (≥1)*16/04 - 19x*May or Jun - 3xx*5R/3Gen - 544 units  at least 1336 applicants [prefix C]01/03 - GRO 0001 to 0002 (2)04/03 - GRO 0003 to 0005 (3)05/03 - GRO 0006 to 0008 (3)06/03 - MGPS 2+5 0002 to 0005 (4)07/03 - MGPS 2+5 0006 to 0009 (4)08/03 - MGPS 2+5 (≥2)↳ incl. 010  9:15 AM / 011^11/03 - MGPS 3+5 (≥2)↳ incl. 0004  2:30 PM12/03 - MGPS 3+5 (≥2)↳ incl. 0005  8:45 AM13/03 - 00xx to 0026 (≥1)↳ start of public queue15/03 - 003x  AM^18/03 - 003x  10:15 AM20/03 - 004x21/03 - 0049  9:15 AM22/03 - 005x  9:15 AM^ / 005x  PM25/03 - 0057  9:15 AM26/03 - 006x28/03 - 00xx to 0074 (≥1)*22/04 - 0207 to 0220 (14)*last selection day of Apr - 0xxx to 0369 (≥1)*end May - 04xx*Last Updated: 13 Mar 2024  11:01 PM(PM or tag@smchuato contribute your appt date. To stay anonymous  fill up thisGoogle Form. For other projects' dates  check out@btoapptdates.)☕️Has this helped?Belanja me a kopi?#oct2023,btohqsg
@King_Hezjoin the group  SM is tracking appointment dates in group,btohqsg
So far just started selection  you can see the estimates above^ on what date each queue number will be called if people have shared / if HDB has given an estimate,btohqsg
You can call HDB t check using your queue number. I called and they told me a rough gauge when my selection will be :),btohqsg
Sorry  how do I read this?Is it(Date) - (queue number)  time?,btohqsg
x is just a placeholder for the last digit,btohqsg
Ah I see. Okies thanks so much !,btohqsg
Does HDB let multiple ppl select within the same day?,btohqsg
Based on experience  could be a few to maybe 10,btohqsg
But each applicant has an appointment window  if the previous person hasn't chosen  the next person cannot choose,btohqsg
I see. How long is the window?,btohqsg
The window is for choosing  and also for all the documents,btohqsg
Selection days are on weekdays only? Or weekends too?,btohqsg
So if you already pre-decided your unit to select  it likely won't take more than 30-45 min,btohqsg
