text,group
hahaha.. Bro Alvin  why u influenced by sis Jasmin👸.. play psychological tactics,btohqsg
Japfa sinks into red with US$22.7 million net loss for first nine monthshttps://ift.tt/zaUeFQmOctober 31  2023 at 08:16PM,btohqsg
hard lah.. if BO >$1 will cheong liao lor.. u👸 may refer to our Snr. SgYuan just share Olam🌴 day EW theory📈..or my🙆🏻 TA📈 of candlestick🕯️pattern below 👇,btohqsg
Olam🌴wkly📈• closed a hammer🔨 last wk• today clos-ed an bullish engulfing🕯️(still hv 03Ds b4 wk closing),btohqsg
Olam🌴daily📈• closed quite strong bullishengulfing🕯️ last Thurs• follow with another 03 bullish greencandlesticks🕯️ past 03 trading days,btohqsg
above Olam🌴 Technical Analysis charts r for learning tgther purpose and it's not a buy or sell call🤙 hor,btohqsg
where r u whole day?even u r in🇸🇬 but your heart fly to Taiwan🤣,btohqsg
BroMcLaren  4ref. & AGM qtn&ans..I like the ending sharing:To summarize  personally at this point of time after attending the AGM I do have confident in Lendlease REITdespite the depressing share price. Well  this is a good advantage for shareholder who want to buy more.Remark:funny if u check the related lend-lease LLGC post on Jan & July '23  the writer increase position at high price YTDNote:IMO nia  I hatred to avg. dn or DCA during bear mkt,btohqsg
Enjoying freedom ah  whole day working,btohqsg
Lolzz .. wait for their results out soon,btohqsg
China vows system to resolve local government debt riskshttps://t.co/0hmXlil653October 31  2023 at 07:55PM,btohqsg
HSI🇭🇰 17 122.48 -1.688% tOh today pressure by weak 🇨🇳China's PMI data for October fell to 49.5 fr. 50.2 in Sept,btohqsg
Hsi low is 15000 plus right?,btohqsg
Yes  near 14 500 on early Nov '22,btohqsg
hahaha.. might b a hints will pullbk abit more near lower channel dntrendline b4 rebound🪃  next wk as per repeating one year ago?😬🤫,btohqsg
But hongkong index cannot trade leh in share,btohqsg
Don't disturb you liao.. now is your huat intraday FIFO casino gambling US index.. u better focus🤣,btohqsg
Finished Liao .. close shop rest . Enough for the day 😉,btohqsg
so fast.. then u better go early shower🚿.. 😉,btohqsg
Yes very fast want within 10 to 20 min per trade the most 😂,btohqsg
You better go iron the clothes first 😜,btohqsg
knn 🙊.. why u know I'm gg to hang clothes b4 folding all the yesterday clothes🤣,btohqsg
I know . I stalking you 😂,btohqsg
Bro John careful ah supermarket fresh fish not all that fresh,btohqsg
I eat all these while de,btohqsg
And this time not discounted item... Which sian also  but for honour n glory during freedom😆,btohqsg
Tired ah.. normally i cut thin slices,btohqsg
U eat e fish raw ar?,btohqsg
First trading of Nov 2023!!! Up or down???!!!,btohqsg
Last year pennies 1st Nov super up.Just realised,btohqsg
And prior to 1st Nov was big flush too,btohqsg
Right before 1st Nov 22. Pollux flushed big and then right on the button Nov start  rally begin,btohqsg
1st Nov 2023 SUPER UP again!!!,btohqsg
This one too . Right on 1stNov22 sudden sprung up,btohqsg
Prior to that  mad flush and BBs washed out all retailers and killed many.And 1 single day up 25%Anyways  pray hard and everyone please help call the BBs come back yup 🙏🙏🙏,btohqsg
First REIT reports 9MFY2023 DPU of 1.86 cents  6.1% lower y-o-yRead:https://link.theedgesingapore.com/asQKdXfXZ9cqZCc98Follow us on:@theedgesg,btohqsg
Japfa profit down why ki? Can short lor,btohqsg
Olam above 1 alot married deal,btohqsg
can tOh liao har🤣.. gap-up opening at 6.70.. 🇸🇬Fintech iFast $6.74 +2.1%,btohqsg
Can venture lead all tech up,btohqsg
Wah.. Tamasick back side very itch today.. Olam  SCI chiong sia.,btohqsg
👆🏿 yesterday news🗞️.. Olam🌴 10 000 workers return to Gabon palm🌴🥥oil plantation  ending prolonged strike liao lo😘.. tmr BO >1$,btohqsg
Hvnt q from 4.70 jiu go down,btohqsg
Aztech🌎globAl92c +2.2%RSI bullish overbought just cross 70% 😘,btohqsg
Oh today 1st Nov... Forgotten sgx window dressing not end month but beginning of month,btohqsg
Okay okay.. I better focus if not  I'll miss-ed try a few 🇸🇬reits,btohqsg
Forget to share yesterday CSE🌎globAl raise bk 40c that didi wu contracts won ones🤣..,btohqsg
Olam low is 79..now 1 considered up alot liao😂,btohqsg
power💪 struggling micro-penny lippo Mall Trust fr. 1.5/1.6 last mth to Nov 2c was approx.+25 - 33.333%@Jasminewongyykin kin tOh hor🤣,btohqsg
r u referring toh to 0.4c?🤣,btohqsg
SGX quite strong....cannot toh. mean going to chiong?,btohqsg
Swee chart lah... ready to rebound like Olam.,btohqsg
as usual  CSE🌎globAl didn't BOdOuble🔝tOp on August and healthy pullbk.. 🙆🏻expecting it will challengetriPle🔝toPs on Nov,btohqsg
Morning tio sia 609 then go down 607😂,btohqsg
haiyo ifast i always wrong  go up somemore  give up  left last lot  dare not sell liao,btohqsg
Ifast only counter ki can at least a dollar,btohqsg
dont toh toh here  market going up lah after fomc meeting  toh so long already,btohqsg
Morning tio 609 go down 吓死,btohqsg
sis🌞shine  👆🏿..me🙆🏻 bo near $7 bo buây..For Bro ai si buay si referencebuày - 买buây - 卖,btohqsg
So many people confused ah that you must have legend now! 🤣🤣🤣,btohqsg
micro-pennies still sleeping 💤😴.. can't find any micro-penny stks at tOp🔝vol.except Alset🪙 & Lippo but only less than 3k lots near 1hr liao,btohqsg
bo penny active lead.. jin boring.. go breakfast better🤣,btohqsg
Bitcoin’s ETF momentum is spurring the biggest monthly gains since Januaryhttps://ift.tt/hHjrnfRNovember 01  2023 at 08:20AM,btohqsg
First REIT reports 9MFY2023 DPU of 1.86 cents  6.1% lower y-o-yhttps://t.co/rma1dd6X8UNovember 01  2023 at 08:40AM,btohqsg
Great Eastern reports 21% higher Q3 profit at S$180.2 millionhttps://ift.tt/mbhWtOxNovember 01  2023 at 08:44AM,btohqsg
Analysts maintain 'buy' on CapitaLand Ascott Trust with lower TPs following slower growthhttps://t.co/MOO3IhtgmPNovember 01  2023 at 09:09AM,btohqsg
Wu ya bor? I change all GE to ah pru,btohqsg
ya.. wasting time.. even I trying to help sis Jasmin👸 her kena struck-ed lippo.. but value low🔅..🤣,btohqsg
Insurance always nett earn money one. Only in hardly out 😂😂😂,btohqsg
Sometimes i use grouper  prefer grouper tho,btohqsg
Now u young ok hor.. Sg try not to eat raw food,btohqsg
OMG.. who anyhow hoot japfa ah?Q @200 so long... never throw. 🙄,btohqsg
Tiger must be around my age - elderly 😂,btohqsg
Gold softens on caution ahead US Fed’s policy decisionhttps://ift.tt/0Rgpoh1November 01  2023 at 10:07AM,btohqsg
Kep-DC $173 +2.4% simi AI IoT or 🤖 dead-ta ctr.. bo ko leng ki leh.. TA📉 show shall come🫴 to me🙆🏻‍♂️ near $1.60 lor😞,btohqsg
follow Bro🐯 pattern.. 🤣Q dino🦖rEx167 => 165 => 163,btohqsg
why anyhow chiong this one? any news?,btohqsg
and after trading hr yesterday news🗞️,btohqsg
Wah.. why SCM toh again?I thot chart looks nice to rebound?😳,btohqsg
If go back 11.8 i buy back alitte,btohqsg
Now watch olam toh below 1,btohqsg
hahaha.. me🙆🏻‍♂️ kena trap🪤 a few times and stopped🛑 trying SCM⛴ seatrium past 02wks liao.. unless near S S 101 then bo pian  🎲🎲 must try bk🤣,btohqsg
hard.. $1 is immediate S 🤣,btohqsg
almost hoot 112 just now. i thot rebound play. 🤭,btohqsg
Seatrium bottomless...which fund say target 190,btohqsg
yup👍.. SCM⛴ seatrium TA 2hrs📉• finally 💔break-dn 11 series• S S 10.1c or near doublE bOttOm,btohqsg
ya👍.. so many hopeless 馬后炮 misrepresenting FA rating didi bUy lor.. but our TA shows shall sEll lah🤣,btohqsg
Don't know how many buy and got con,btohqsg
Me🙆🏻‍♂️ lor.. kena con a few rounds two wks ago😢,btohqsg
Maybank Securities ups Aztech Global's target pricehttps://t.co/E7YzuvpJRHNovember 01  2023 at 11:24AM,btohqsg
Okay lah.. Maybank馬后炮Analysts shall be fine compares to others.. especially CIMB is the worse 大炮💣💥,btohqsg
WeWork plans to file for bankruptcy  WSJ reportshttps://t.co/eXyacykYylNovember 01  2023 at 11:33AM,btohqsg
actually the facts US sibey many companies bankrupt liao.. nothing to be surprised🤯 when WeWork plans for it🤣,btohqsg
Office all close down . Keppel REIT how ?,btohqsg
China’s Caixin PMI drop adds to signs of economic fragilityhttps://t.co/vf7r3MfaQLNovember 01  2023 at 11:38AM,btohqsg
above 👆🏿 is my future potential try bk 🇸🇬REITs..,btohqsg
Fct is e best suburban mall reit. Regardless recession anot  ppl stil go 😁,btohqsg
li simi sai💩 also want..Bro McLaren  suggest you list dn what're your future 🇸🇬REITs that generate 50k annual dividend?so u won't out of focus lor🤣,btohqsg
an example: 🙆🏻‍♂️just try bk lend-lease LLGC 1st batch position 30% of allocated amount,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 12.9% and rebounded from year low on strong 3Q operating profit of US$101.8m; Aztech broke year high as KimEng raised TP from $0.93 to $1.08 on solid 3Q; CSE higher after 7.3% higher 1Q profit of A$15.2mMore here!,btohqsg
swee lah..#TTNewsall his sharing r our sharing this morning.. Japfa  Aztech & CSE 🌎globAl,btohqsg
as such  am penny leader is Japfa,btohqsg
sibei yandao  u tp at highest price 👍,btohqsg
my posn too small 😂 still waiting,btohqsg
Oh.. then we tOh PnD sis Jasmin👸,btohqsg
hourly chart still looks ok i guess,btohqsg
ya👍..Venture Corplunch break closed 11.89(am range 11.74 - 12.05)For those wish to tOhsis Jasmin👸 ones.. 🤣• immediate S 11.77• probably can cross🤞bk >12 & R near 12.20,btohqsg
sianz💤🥺.. CNMC🟡Goldmine bk to bo lang ai zero transaction vol again😭,btohqsg
even reach TP also cannot sell?,btohqsg
can lah.. if cross🤞 bk >20c mean PA vol. will be active lor🤣,btohqsg
walao ace.. Samuderashipping looks attractive to try try near immediate S zone 59 - 60 at lower channel dntrendline or past 1.5 years new🆕low.. unfortunately  I already try others and stay discipline can't overtrade,btohqsg
Smi ki ki loh loh sianz,btohqsg
MIT $2.10 -5c or -2.333%xD only 1.2c today..• 💔break-dn S S 2.12$ on 3/Novor doublE bOttOm to recordYTD new🆕low,btohqsg
sibey heng that I exited MIT last year near $2.70 when price tOh to new🆕LL near $2.50 b4 rebound🪃 bk near 🆕LH.. simi buày buày buày or slowly🦥 DCA mai scare already low shall raised bk since FA strong ai zhai.. but it's a dntrend TA📉 won't lie🤥 leh🤣,btohqsg
Jojocapital world like more stable now. Yesterday flush n flush n flush,btohqsg
Me🙆🏻‍♂️ also already says.. u👸 shall tOh iFast gap-up opening today instead suddenly want to tOh near 5pm closing yesterday🤣,btohqsg
ya lor.. if appears 0.5c.. no doubt  sis Jasmin 👸 sure appears and share ___?🤣,btohqsg
ManulifeRiet USD 4.9c -2%bk to 4series  👸MUST try?🤣,btohqsg
Bro🐯 blur blur liao.. SMI🪙transaction vol. low today..suggest 🐅 shall rest💤😴,btohqsg
why🤔  u itchy hand wan to try try again hor🤣.. see sis Jasmin👸 response 1st lah,btohqsg
Follow Sci in out few times.. 没想到,btohqsg
Today power man I missed it,btohqsg
Today I play sg stock 😂,btohqsg
You not every day play sg stocks meh?,btohqsg
Today running in out difficult to monitor,btohqsg
bo pian leh.. dino🦖rEx really continue weak leh.. but probably might rebound🪃 near 165 at lower channel uptrendline or 61.8% fibo.. for tmr appears bullish TriStar✨patterN?🤣,btohqsg
Rex need to flush away weak players,btohqsg
Can go 5 meh .. like got problem clearing 4,btohqsg
if can 5 dump dn to 2 yesterday.. why can't DnP tOhish🐆 pump⛽ bk up 5?,btohqsg
The sell queue volume so bad number 44444 same like my previous profile name 😂😂😂,btohqsg
Hahahah is a sign for u to add on,btohqsg
hahaha.. sounds like Disa PnP on year end 2021 b4 me🙆🏻 kena strucked avg. price 0.5c.. 🥶,btohqsg
Wait for the right tine i will shout,btohqsg
sure.. but can u👸 avoid voice out last 10mins after 4.50pm.. too scary to see impossible tOh to possible lor🤣,btohqsg
Once richest couple in SG. Haidilao bosses,btohqsg
wah😲.. simi taichi 海底捞strong bearish marobozu 🕯️dump dn toward 3rd 🆕LL,btohqsg
Oh.. found out haidilao tOh-12.5%because plans to buày Japan🗾 hotel🏨 company,btohqsg
Record breaking yr coming . Disclaimer :not vested 😂,btohqsg
hahaha.. dntrend SIA🛫 $6.13 TA📉 4ref. & recently low rebound🪃 appearsbullish divergence..RSI climb🪜up to 40% still abit bearish oversold but will BO 44% toward abit overbuy >50% 🔜• 200Dma at 6.27• FR on next Tues  7/Novafter trading hrDisclaimer: me🙆🏻‍♂️ not vest🦺 too,btohqsg
WeWork's rent at 21 Collyer Quay and Funan remain current  CICT sayshttps://t.co/FnJPODKsPCNovember 01  2023 at 03:01PM,btohqsg
Wework file for bankruptcy then e stock can go zero ar,btohqsg
Usually won't go to zero  sure got some hodler. But will suspend from trading,btohqsg
But sci keep going up leh 😂😂😂,btohqsg
a bit only lah.. no meat.,btohqsg
Tokyo: Nikkei soars after BOJ policy tweak; Toyota jumpshttps://ift.tt/02vlnHENovember 01  2023 at 03:25PM,btohqsg
Latest NewsChina firm launches stock indices to tap into rush for safe-haven gold,btohqsg
Olam shortists mati liao? Mrs Toh?,btohqsg
NoonTalk Media expands to Thailand  signs on three Thai artisteshttps://ift.tt/ZrEAgj3November 01  2023 at 03:58PM,btohqsg
GIC buys 35% stake in European hotel operator HIPhttps://ift.tt/kDZs93KNovember 01  2023 at 04:03PM,btohqsg
👆🏿.. Olam🌴 不小心 appears 5th bullish green🍏 candlesticks🕯️ today🤣,btohqsg
Our 🇸🇬STI index +0.4% rebound🪃 fr bottom appears bullish divergence this Monday.. probably can raises bk >3.1K this wk.. even though one-by-one 🇸🇬REITs or blue🔵cheap xD affected abit cheong bk ki🤣,btohqsg
it's because 🇸🇬micro-pennybo wake up.. didi koon💤😴,btohqsg
geo geo28.5c -3.399%again• FR on 16/Nov fortnite later,btohqsg
okay lor.. ugly ugly lor🤣me🙆🏻‍♂️ humble low profile even expecting might raise to next R near $1.20 for approx. +50% gains🙊🤐,btohqsg
Didnt know Renault got this pattern de,btohqsg
wa buày tahan liao & can't wait it crashed dn to pandemic🦠 low 42.5c liao lah😣.. I🙆🏻 tRy small 51c during closing on Tues because it BO immediate R 50.5c lor🤣zoom in lend-lease LLGC 52c +2%TA daily📉 4ref. only• appears combination divergence• RSI raised bk slightly bullishoverbuy liao🤣• immediate R 53c• next R near 56.5c• S R 60c- immediate S 51c- committed SL strategy 50 series,btohqsg
My father last wanted to eat 鱼生 before his death 😂,btohqsg
disa DiSa DISA.. 不要骗我们了it's sibey hopeless micro-penny,btohqsg
👆🏿.. just shaRes 3pm.. then suddenly wu zhun news 🗞️?,btohqsg
Yes  after uOb🏦 FR play tOh.. next FR earnings release is dBs🏦 early next wk,btohqsg
Mkt is forward looking  6 mths no new biz is effectively a cap on growth,btohqsg
Singaporean don't know the bike $15k.,btohqsg
Those who knows are the wealthy bunch,btohqsg
ya👍.. but global🌎 economy is weak and still an uptrend dBs🏦 healthy pullbk is normal lor.. compared to TA📉 is a dntrend uOb🏦,btohqsg
🇸🇬stocks rise for third straight day  ahead of Fed decision😘,btohqsg
quite a few bro&sis trying SCI🏭♻️ finally BO bear flag today mean great to see bear flag failure liao..but Olam🌴 raise for 5th straight day and unbelievable 🇸🇬Fintech iFast Seventh straight day ahead of our 🇸🇬STI index 🤣..,btohqsg
U know why now hardly ppl sell 鱼生？,btohqsg
If change name to visa  maybe can😂,btohqsg
r u referring Olam 🌴  possible tmr gap-up opening is an opportunity to shortorreferring SCI🏭?• immediate R zone $4.84 - 4.90$• S R $5.01,btohqsg
China trying to push down again?,btohqsg
Singapore Dollar has risen sharply against Chinese yuan.S$1=5.34yuan,btohqsg
advantage to jialak related to 🇨🇳Chinese 🇸🇬REITs for currency benefits but not competitive & getting tougher for business in China🇨🇳.. and who care  travellers only enjoy oversea holiday for money 💰 flow out instead contribute & ensure business funds flow in🙊🙈,btohqsg
Nvr ban lah  just very troublesome need bring for check e fish meat b4 sell,btohqsg
Ah boy... Trick question hor. These kind of days cannot ask ppl can buy or not.,btohqsg
755 will be next tgt if 6.80 level hold?,btohqsg
Weekly charts still forming but still bullish formation until it turn.,btohqsg
Yangzijiang Financial general counsel to leave by year-endhttps://ift.tt/JAXnL13November 01  2023 at 08:12PM,btohqsg
Ah boy... Ifast have a gap below to Close. Take note,btohqsg
Oil and gas companies face an era of credit downgrades  Fitch warnshttps://ift.tt/kdXuAQ6November 01  2023 at 09:01PM,btohqsg
US: Wall St opens higher ahead of Fed policy decisionhttps://ift.tt/DKS8aguNovember 01  2023 at 09:45PM,btohqsg
Digital Core Reit to sell US$160 million in assets following agreement to resolve customer bankruptcyhttps://www.businesstimes.com.sg/companies-markets/reits-property/digital-core-reit-sell-us160-million-assets-following-agreement,btohqsg
Not i pay ah  ltr then know,btohqsg
She have no place to go  so logically for food. Sad that only place Is prison that took care of her. Health care provided also. Well that's life.I read about japanese older folks steal to get into prison.,btohqsg
Tools to drink and eat coconut,btohqsg
Don't use the chopper to open fresh coconuts. It so dangerous. Use this tools.,btohqsg
Check out [Ready Stock] 4Pcs Coconut Opener Set Meats Removal with Hammer Stainless Steel Safe for Young Coconuts HPF at 51% off! $10.53 only. Get it on Shopee now!https://shp.ee/dj7ms2u,btohqsg
I give up on coconut... Cheap but too much effort...,btohqsg
Nb whites really spend money like water,btohqsg
At least no scam young guys,btohqsg
Very easy lah. Shiok drinking fresh rather than packs,btohqsg
If got the time also  i just wanna rest my hands😂,btohqsg
See if tomolow totally fade or not. Coconuts may help??,btohqsg
U not suppose to use the sharp edge. Use the back of the chopper and hack the coconut. It will break open,btohqsg
Angmoh tea better aka Tiger.But I lost taste today. Nb. I can't even smell perfume,btohqsg
Imagine I can't smell fav perfume. Hopefully next few days I recover,btohqsg
I keep throwing on floor until break 😆,btohqsg
Lol... Water wasted. I bought 3sets and paid 1 time delivery charges. 1 for sis and 1 set for mom.,btohqsg
