text,group
I once dream my first pick of stock will rocket and gain 100% profit in a year but reality came and I see -30%,btohqsg
oh i tot u mean $50 lolol,btohqsg
ahahaha i think a lot of ppl alrdy 100% from shenyao,btohqsg
fingers crossed man 🤞time to switch hands when it comes,btohqsg
hope BB can bring us fly,btohqsg
Shen yao bro. Hope the new director bring us fly,btohqsg
ahaha i saw some ppl say,btohqsg
LOL a lot of dreamers but i hope it comes true for them,btohqsg
wait china bb bring us fly,btohqsg
I presume your vested ? Lol personally feel risk to reward at 30 and below still ok  Went to take a look at their business earlier   it’s a turn around play   not too sure the future of galvanising business (using zinc) they are in but the need time to see with their new ceo   hopefully got newS of some new business instead of just galvanising business since their new ceo is a strong self made entrepreneur supplying zinc from MYSome risk I concur is the concentration risk of their industry type and the latest going concern query   but with the ceo personally forking in 5.6m his and all investor fortunes are tied to the business performance,btohqsg
i know bro Mystic got a bag of it,btohqsg
