text,group
this one must check geographical one  most metal mining sell all the precious metal they recovered but like palladium mostly in russia and south africa (quote from google),btohqsg
singapore also got one aspory pte ltd. doing mining,btohqsg
wonder they got go bust or not since they only started last year,btohqsg
I like to move it move it,btohqsg
they get the ore from i think indonesia and refine it in changi there,btohqsg
but i think went bust le,btohqsg
lucky i never take their job sia,btohqsg
Huh no salary? Who wanna work for free,btohqsg
this ticker very strong 😂 initiate coverage to BUY with target price 200 000,btohqsg
this looks quite interesting if their license is approved,btohqsg
Lol I also wanna buy...too bad it isn't listed,btohqsg
lols seems like it is still not at peak,btohqsg
Always hit new high one....accumulate and hit new high,btohqsg
maybe biden elect may see some profit taking,btohqsg
Hmm many protestors bought in recently,btohqsg
Maybe 2 weeks later will c rise,btohqsg
So many sudden new members. Hi all how did u come to know of this group,btohqsg
Dunno...maybe bb using it to spam or to dig intel,btohqsg
So creative names thoughI will only think of Peter wong type,btohqsg
haha... the bots macham like doing a DNS attack,btohqsg
Feels like randomly generated names by bots,btohqsg
weekend come  security guard very busy. 辛苦了,btohqsg
Maybe we need rose bot here to deter her friends from coming in. 😂,btohqsg
But I can’t fight bot lol,btohqsg
This one kena exposed and auto left the group. He PM-ed me.,btohqsg
maybe they are people trying to promote forex?,btohqsg
Must believe one thingChiobu out of nowhere approach uSuch good things don’t happen to u one,btohqsg
Later they switch tactic to shuai ge,btohqsg
Men blood more easy flow wrong place,btohqsg
Last time sitting in front chevron house wait for friendChiobu say hi sit downSiren ring LiaoAsk me do giro monthly donationFly kite la,btohqsg
I can see the other guy trying very hard,btohqsg
Chill lah so late don’t angst ah furion kor!无事不登三宝殿,btohqsg
That one must go marina barrage...cbd cannot,btohqsg
Lucky appointed the right security guard haha,btohqsg
Later I give my horlan tips she wait there everyday for me,btohqsg
I leg tired onlyKick and kick,btohqsg
Not all ppl the blood flow there is good...they need med,btohqsg
Heard a certain ali might help circulate better 😂,btohqsg
Recently kena add to coin group  so annoying,btohqsg
Wonder how market will react Mon,btohqsg
Not sure.. Maybe lose liao no count,btohqsg
Trump still president b4 handover...maybe he can declare state of emergency,btohqsg
u short the stock that the chio bu recommend u,btohqsg
he shud just pack n go,btohqsg
From elections to actual handover to new president is few months actually,btohqsg
Not sure.. Don't know source zhun bo,btohqsg
Dt still can stir shit b4 he leaves,btohqsg
Don't know wor.. I retailer only.. The most I help u call hotline on monday,btohqsg
Cnn cna tencent bbc all breaking news together. Cannot be false alarm,btohqsg
Straits times also reported shld be reliable,btohqsg
CNMC chiong ah!BTC chiong ah!Sunpower chiong ah!,btohqsg
