text,group
Ang moh flipping futures liao... shortists got to watch out.,btohqsg
Power sis. I also bought Pollux,btohqsg
hello don't U-turn leh.. pls come🫴,btohqsg
Okok then I wait at 46,btohqsg
going to u turn already. SPX future -30 to +ve liao..,btohqsg
Shoot until I buay tahan. Come on sell more. Let me get my last counter then I go take a nap Liao,btohqsg
Share one first. I bought acesian,btohqsg
Bro KM  sounds like u didn't TP har😦.. me🙆🏻 strongly suggested last Fri when hit fibonacci +200% $1.27,btohqsg
me TP last Friday lah. Just now rehooted 1.14 and 1.10.,btohqsg
U hoot 110 then I follow,btohqsg
me hoot liao.. no choice. 1st batch 114. got to bring down a bit.,btohqsg
was betting DJ rebound tonight. didn't expect SGX BB to be KNS...,btohqsg
later hoot TSLA at openning? lol,btohqsg
Sti counters I feel can go lower,btohqsg
Hatten short to 27.let other BB take over .gogo,btohqsg
Yup 👍.. because jin jiaklak last Friday closing 🇸🇬STI index,btohqsg
no lah.. me very scared of these micro pennies.. lol,btohqsg
Sti already resilient when others toh,btohqsg
Now their turn. I think can toh more,btohqsg
That's why I beo HK🇭🇰 Chinese🇨🇳tech,btohqsg
u HGG liao ah..  hoot so many at low..,btohqsg
US techs many kena dump dn -50%.. still hv rooms for correction,btohqsg
whereas HK 🇭🇰 tech.. most >-80% and moving sideways range bound.. for upper range TP,btohqsg
I not like those up Liao then say,btohqsg
This nippe oso very resiliant today hor.,btohqsg
Tell me tp for fug when they bo jio,btohqsg
readtheedge_sg (Twitter)US tech stocks face another 10% drop or more as strong dollar hits profitshttps://t.co/8ErzcZoBxa,btohqsg
Wow Lau .. I q 46 le .. zzz,btohqsg
Seems like pennies are ready to bounce,btohqsg
Wonder if acesian will do combo mouth bo. Long time never see combo mouth,btohqsg
Wah today market consolidate within few hours,btohqsg
Hk struggle so hard only up 3 pts,btohqsg
Today I looking at nippe but tell myself this cannot short 😂,btohqsg
Short a bit now market no good,btohqsg
Any squeeze ball or nippee coming?,btohqsg
The place still 32 no change 😁,btohqsg
Ask MC finger dig backside 😂,btohqsg
I hoot snp last fri Liao,btohqsg
Whether tonight Dow Green or Red tomo SGX rebound de,btohqsg
Nippe going to lead again meh?,btohqsg
very resilient lah...but not for me lah.,btohqsg
hoot tsla lah.. This friday AI day lah.,btohqsg
HSBC  Standard Chartered slump in Asia as British pound slides to recordhttps://t.co/JHHJtOQhWOSeptember 26  2022 at 04:15PM,btohqsg
wah🤯.. BK day low 65 lower than last Thurs low 66 b4 rebound 🪃.. but this round real 出货..suggest temp. avoid lor🤣,btohqsg
YZJ hit bottom liao? Tmr can huat boh?,btohqsg
Looks attractive to short 🇸🇬 REITs tmr .. ai mai har🤣• DigiCore Reit -7.8%• EC World 🌍 reit -7.7%,btohqsg
waiting DigiCore near 60c leh😝..EC World 🌎 not sure near 40c ace sai bo😂,btohqsg
Drop quite then u short later 🤕,btohqsg
among SG tech  this one the most steady,btohqsg
Basically all crash  nothing is spared,btohqsg
Top🔝 Vol. & Value all red♥️ or even 🇸🇬STI index 30 components all jin ang🍒 except a SATs🚚🍱 only ki abit nia😞,btohqsg
jump half floor or at deck 2🤣,btohqsg
forgotten Marco-Polo🚤day low -10% and closingrebound🪃 to 38 -5%,btohqsg
Aiyo buy small small dun need jump,btohqsg
Maybe tml short rebound.. better dun go in first,btohqsg
Singapore stocks track regional declines; STI down 1.4%https://ift.tt/kRAtN0cSeptember 26  2022 at 05:45PM,btohqsg
Boss everyday big fish n crab  tis small money nothing la,btohqsg
You never try.. i love it lol,btohqsg
Wa lan bo lat us. Up never up much. Still make new Low,btohqsg
