text,group
The Chinese govt is pushing the EV makers to adopt Nio swapping std,btohqsg
Make it a little interesting after dying for so long,btohqsg
Today one day toh oversold liao?,btohqsg
https://www.youtube.com/watch?v=p6jRos13v1gTalk🦜 too much.. less than 5mins listen to rubbish🗑️🚮,btohqsg
Nano better than frenkie & UMS,btohqsg
Usually after I sold chiong  dunno tomo will go 6.70 bo😂,btohqsg
OMG... Olam oso go holland? 😳,btohqsg
🇸🇬Fintech iFast intraday TA 5mins📈gap-up opening $8.05 and surprised BO upper R zone $8.15 and closedday high $8.18 +2%• tmr FIFO casino intraday tradersmay take immediate R 8.15 thatturned to Support if gap-up openingagain?• swing trade traders no changesS either 8.09 or 8$,btohqsg
ya👍.. I'm waiting to try bk,btohqsg
All coffee toh then luckin coffee oso might toh,btohqsg
Only Starbuck and coffee bean can make it Nia . Lolzz,btohqsg
pls. read ManulifeRiet and shaRe your negative opinion if u short to tOh.. and optimistic views if u long or still holding,btohqsg
It's a summary.. why bo rubbish🗑️ MUST gurus🚮 talk🦜 again in e morning liao.. WTF😒,btohqsg
The Straits Times Business NewsBT Tech In Finance Podcast: Harnessing AI’s transformative potentialNovember 29  2023 6:00 PMHow will the integration of Generative AI into daily banking operations affect you and your assets? Howie Lim speaks to Jenita Soetanto from UOB to find out.,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/evLZayWMcKSZ6T2F/?mibextid=A7sQZp,btohqsg
if really tOh to $0.01 mean base on pre-pandemic🦠 price >1$  it's> -99% toH..thought💭 am saw your confident sharing $0.20.. pm change to short.. and now tOh to 1c.. 👸power💪..,btohqsg
Unity Software cuts 3.8% of workforce; shuts office in Singapore and 13 other locationshttps://ift.tt/1T8lXAINovember 29  2023 at 07:07PM,btohqsg
KepCorp🏭♻️ $6.43 +1.4%..rebound🪃 fr. multiple S S zone $6.15 - 6.20$ that appears combination bullish exaggerated divergence..probably BO immediate R 6.50$ then:• next R $6.80• multiple S R zone near $7,btohqsg
Keppel to acquire 50% stake in European asset manager Aermont Capital for up to $517 milhttps://t.co/xFIAl6daFQNovember 29  2023 at 06:55PM,btohqsg
https://investmoolah.blogspot.com/2023/11/clarification-required-by-manulife-us.html?m=1WEDNESDAY 29 NOV 2023Clarification Required by Manulife US REIT Management and its Board On its Recapitalisation PlanManulife US REIT(MUST) has announced its recapitalisation plan. There are 3 parts to it:(i) The sale of Park Place at US$98.7 Million to the sponsor;(ii) A sponsor granted 6 year US$137 million loan of 7.25% interest + exit fee (total equivalent of 10.7% eir)(iii) Halting of Distribution until 2025,btohqsg
Interest rate come down huat ah,btohqsg
Mortgage demand from homebuyers gets a boost as interest rates continue to fallhttps://www.cnbc.com/2023/11/29/mortgage-demand-from-homebuyers-gets-boost-as-interest-rates-fall.html?__source=androidappshare,btohqsg
Interra Resources granted 12-month waiver to meet SGX watch-list exit requirementshttps://t.co/xWrHma2up9November 29  2023 at 08:12PM,btohqsg
U👸 referring Huat?Oily IR (Interra Resources) bo lang ai & vol. always sibey low and that's why it's a hopeless micro-penny stk so long liao🙁,btohqsg
Ya Lor. Rex always Bian lang one,btohqsg
Bro i484  IMO 👆🏿 on dino🦕.. hard lah,btohqsg
Yes I sold today 171. Always tight range bound,btohqsg
I learn from you to be cautious ☺️,btohqsg
below sharing just a joke nia..now we shared hard to BO & u sold 171.. then suddenly tmr ki seow.. because too many speculators🦊 control é oily🛢️ here and they're happy to hear we say hard and sell at loss,btohqsg
Tiger Beer’s parent company retrenches workers in restructuring exerciseAccording to a retrenched employee  the laid-off workers were told on Nov 23  and  were also asked to pack up and leave the company premises on the same day.https://bt.sg/SwZo,btohqsg
Crude Oily🛢️ WTI 77.66 TA 2hrs📉 and my 2c tell me shall cheong to >80 🔜..Note:Oil prices were also supported by a storm in the Black Sea region which disrupted oil exports from Kazakhstan and Russia  stoking concerns of supply tightness.,btohqsg
Wow all e way to 88 think rex still can't move 😭,btohqsg
agreed👍.. RR hard to raiseeven Oily🛢️ cheong >90🥲,btohqsg
Gimmicks will be gone next Christmas,btohqsg
May I suggest we refrain from commenting for Manu and let each one trade accordingly and not instil fear  etc,btohqsg
V funny  later sponsor come in and support and burn your ass 😅,btohqsg
You want to short  let them push up then u do what u want to do. Lots of innocent holders out there  don't cloud their judgement by fear mongering,btohqsg
Ja ysday said she long manu yet she want short down to 0.01,btohqsg
One side said good one side said short.。你搞到我们很乱,btohqsg
Base on today opening price is short market,btohqsg
Any gaps (up or down) will be covered  don't get burnt in the process 😁,btohqsg
If pple don't all kiasu and q at 81 to sell  the algorithm will shift price upwards. Don't panic and q to sell at open 😅,btohqsg
Dont forget prime alri touch 149,btohqsg
this is JA lah.. what do you expect? 🤭,btohqsg
One min she said she long next min short then if she long and short she lost first,btohqsg
To me is kind of 1 or 2 days show,btohqsg
If prime break 149 I short,btohqsg
JA shorted liao... got chance. 🤭,btohqsg
JA got long position before reopen,btohqsg
SGX pennies not for faint heart...,btohqsg
u sold ya long position ?,btohqsg
It's doubled down in the short 😂,btohqsg
this one she said will go to 0.2.,btohqsg
Ok close prime 5 pips 50lots nia,btohqsg
Becos ja keep say short 😂,btohqsg
when tradespeculatingManulife US u🫵 had to prepare sudden ki or tOh.. those investor holding above 60c or >80c don needs to care about them as they deserve it listen to FA gurus & don trust TA📉..fxxk.. who cares 得罪人.. so sis Jasmin 👸 say 20c then short and tOh 1c yesterday bo head big big mei.. already says try small for fun is okay .if not  suddenly appears talk 🦜 cock ones and bo daily contribute or sometime comment here  future I might give them private msg 1st warning b4 remove them if repeating..pls take note,btohqsg
Manu has a 59-62 gap  just saying 😅,btohqsg
I got funds ask to jeep manu but hvnt give instruction what price to buy 😂😂,btohqsg
Morning gap down 75 unless u q less than 75 no way q 75 can tio,btohqsg
Yah lor  don't affect innocent unit holders with our comments. I also shall refrain,btohqsg
Exactly ppl got enuff cash to hold de,btohqsg
ki win keeps quiet.. longishlow loss then blame..or shortists🐺 better continue short as it's fact tOh win more than ki,btohqsg
Too much fear mongering affected weak holders who panic and rushing to sell  affecting algo opening price,btohqsg
They might use 40m to flush away weak holdersb,btohqsg
agree man! trading this kind of pennies must prepare to lose all.,btohqsg
thks👍..We already shared trading big vol. speculating micro-penny stk is different..only see PA vol.All FA & TA put one side.. focus intraday FIFO casino gambling either long or short trade as far as give decent return is a gd trade,btohqsg
Hahaha today big size inflow  need cover later,btohqsg
Hahah what those analyst going to say now,btohqsg
I queue 64 cover back my short 74,btohqsg
They will re enter again just this 2 days flush away contra kia,btohqsg
Got cover ur long position loss bo,btohqsg
Wah yr short can change 75 to 74,btohqsg
SPX kena whipsawed big tim last nite.See it will follow up tonite or not.Asia BB sure chua sai lah.,btohqsg
hit 65 n rebound liao... i think no more 64 lah.,btohqsg
"Key is ""intraday""  learnt a lesson holding overnight and kena shit announcement 😅",btohqsg
Still admire JA make decisions fast.....I used to be bad trader as keep wait then die,btohqsg
i just wonder what technique she uses. 🤣,btohqsg
Note:U all can follow our 🐯bro&sis👸 tOhishs🐆 (strong in PnD & DnP) sharing butpls don't get them into trouble..past our actives B🦈B here all already disappeared🫥🫠 and thk💭 u all noe why🚨? 🙊,btohqsg
Yah lor  today got 64 meh? 😅 😅,btohqsg
Pls don't follow me  I don't read chart,btohqsg
any chance to give trading course?,btohqsg
Get who into trouble? Those who shout or those who follow? 😅,btohqsg
Will it go to 60? Hope no ba,btohqsg
Still more accurate than the analysts 😂,btohqsg
just be cautious.. I had warn sis Jasmin👸 a few times don't overdo sharing.. too many 👁️eyes👁️ here..🧑🏻‍✈️🚨,btohqsg
I did follow her call smi.. 输大,btohqsg
but once she👸 starts exciting  she over comments & forget again.. no choice  must remind her again,btohqsg
Help remind her she said short 74 and 69😂,btohqsg
not really about the stks.. it's about our fxxk 🇸🇬 rules & regulations cAtCh small🦐 and not behind 馬后炮 bAnker institution big🐋,btohqsg
Do u all see lately push up counters then announce bad new.. Why SGX allow such?,btohqsg
Seems like those institution good at writing story but no indepth of the counters.. out of 10 ...9 failed,btohqsg
nothing 🆕..already says SgX go to 🎲..asked our 🚓 but they scared to catch🪝 them,btohqsg
SGX all along like that lah...u forgot blumont?  🤣,btohqsg
Yeah.. Blumomt and 2 more counters,btohqsg
that's why we are here to warn newbies or suddenly over excited again members here..eg. nvr nvr invest in our SgX IPO stks.. 10 out of 9 tOh 1st year at least > -20% to -50% & some -90%.. so asked SgX go to 🎲 lah 🧟‍♀🧟‍♂.. temasick behind bkside,btohqsg
Many countries market all similar what  see us politicians profiting from inside trades,btohqsg
Always the retailer losing if never pick right stock for long term,btohqsg
Midas another one... many sgrean lost a lot of $$$.,btohqsg
But kana 9天 most shocking imagine hor chiong to 13 next day gap down 8,btohqsg
If i want to pick up shares . Can broker tahan till t6?,btohqsg
hopeless micro-penny MUST TA wkly📉 4ref. and looks at past 3-5wks so high speculating PA vol.Remark:rem ManulifeRiet US records historical 🆕low was 4c ($0.04) one mth ago🙊🙈,btohqsg
can.. instead of T+4/5 and contra due T+6 then tell your broker thk💭 u don want to pay & hold.. ask their back office force sell lor🤣,btohqsg
Looks like 59-62 gap easily fillable liao? 🤔,btohqsg
👆🏿.. knn🙊  me🙆🏻 smelly👄..Dyna-Mac🛥 hit🎯 ew 5 yesterday & extended🙈,btohqsg
Wah this one i am so so wrong. Di di chiong..now 8.30,btohqsg
We shared too many MUST link above yesterday.. but too many & i also lazy to read.. then listen to below👇 YouTube less than 5minshttps://youtu.be/p6jRos13v1g?si=-nu8oXRqa61xi1lp,btohqsg
🙆🏻‍♂️humble predict 🇸🇬Fintech iFast• next S R at fibo 86.4%or $8.82 - 9$ zone,btohqsg
Who will know ifast can chiong so high and so long,btohqsg
but.. pls take note of the update upgrade S above.. but suggest traders pls update S to opening gap-up price of $8.20,btohqsg
iFast past high $10 coming hor..but repeat hor.. not I say ones  below👇 馬后炮 instructed by their bosses already hks at $4 to >8$ said ones hor🤣,btohqsg
'Is it time to revisit iFast?' UBS nearly doubles its target price to $10 on Hong Kong growthhttps://t.co/rIPVM1PKO4November 28  2023 at 03:59PM,btohqsg
Thought🤔 iFast 3-4wks ago 馬后炮 FA rating hold hold HodL SELL except our TA rate BUÀY🤣,btohqsg
okay  I 🛑 stop sharing iFast liao.. shortists 🐺 start short liao.. b4 they became tOhish🐆 DnP,btohqsg
last day of Nov.. tmr Dec liao,btohqsg
aiya.. asked SgX go to 🎲 lah.. it's because bAnker institution funds flow out lor  IMO & that's why we shared where is S,btohqsg
Then refer 👆🏿 yesterday evening sharing,btohqsg
Silang kepcorp sure know after sold jiu chiong,btohqsg
SCI 🏭♻️ it's best asked our BroKM.. thk 💭 it's his baby 强者恒强 blue🔵cheap,btohqsg
Remark:if u r holding short-mid term  BO 🧣neckline near $5.22 - 5.24$ may avg. up abit  IMO nia but OSOD hor🤣• multiple S S $5.02,btohqsg
SCI ok lah.. BB holding on cuz market no good. Keppel chiong liao.. this one has to follow.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksKeppel Corp led the gainers up 2% and broke month high after news to buy European asset manager  Aermont Capital  in two phases for up to 931.9m euros; Dyna-Mac led the losers down 9.1%  drop accelerated after breaking 6-month low; Yanlord dropped to near year lowMore here!,btohqsg
DigiCore Reit USD shall kena tOh by shortists🐺 jialak jialak ones but because sBb SbB lor.. once 🛑stop sbb hor.. potential come🫴 to us near 50 series😬😜,btohqsg
hahaha.. 💭u say TY dn reiTs ki,btohqsg
ya👍 lor.. thought💭 US TY dn and our 🇸🇬reiTs shall ki.. donnoe why so many REITs gg dn?,btohqsg
Fear of recession if rate goes down?,btohqsg
My broker told me institutions sold manulife lio,btohqsg
ya👍.. but TY up got a lot of fear😨 sharing.. dn also hv many FA🤥 or 🪤,btohqsg
is it? then asked police 🚓🚨 cAtCh them lor.. don't tell us Bankers institution trading is legal🤣,btohqsg
SgX [Trading Central] preference🎯 3.9c.. not I says ones hor  I only shared past historical 🆕low was 4.1c,btohqsg
Oh 😮.. long times bo see dntrend TheHourGlass $1.61 -4.7% after didi ki rebound 🪃 to LH near 173/174.. next LL near 155  IMO nia & OSOD since wu sbb sBb SbB last wk🤣,btohqsg
But my broker told me got institutions buying manu 😂,btohqsg
Better than my broker  never say anything just quietly earning comm 😂,btohqsg
Thk 💭 UOB KH rules regulations r not allowed to shaRe w their customers,btohqsg
Yeah recently I changed  slowly shifting away,btohqsg
WTI 78..our RR waiting for who?,btohqsg
thought 💭 we say wait >90😅,btohqsg
My broker Xmas CNY got give hampers  yrs hv bo,btohqsg
uOb KH gives me Cash rebate,btohqsg
Uob got rewards points can change many thing,btohqsg
Nth LOL  except 2022 got give bak kwa during cny,btohqsg
After that just ang pao paper 😂,btohqsg
Ok lah better than don't hv,btohqsg
But I with them since 2015,btohqsg
I w my broker more than 20 yrs,btohqsg
He shift to any broking hse I follow,btohqsg
Wah.. he confirm love u deep deep,btohqsg
My broker is my ex-classmateHe does nothing no gift at all lol,btohqsg
sianz💤🥺.. gap-dn opening 💔-dn S 25c and bo pian earned lesser lor😢..tOp🔝🧤glOves 23c -8%,btohqsg
bo kor leng.. bo kor leng leh😔.. why ComfortDelGro🚖taxi $1.30 💔-dn?,btohqsg
aiyo  we want to try try bk Olam🌴 $1 +0.5% since so happy dump⛽dn & close 98c yesterday.. why bo didi tOh leh?,btohqsg
mixture.. it's gd👍 mixed with some defending stks.. especially kn💩 ones w temasick behind bkside,btohqsg
knn🙊.. 101 +1.5% but PA vol. low leh🙍🏻,btohqsg
