text,group
But i dont expect price to tank hard,btohqsg
Probably stay sticky high for long time,btohqsg
Until everybody buy till they have lots of reserve,btohqsg
RH is stronger now obviously.. but  I'm quite sure REX will catch up...,btohqsg
Actually oil price stay at $80+  already will be good for rex/rh liao...,btohqsg
Just wait for rex to be port over to mainboard listing ...,btohqsg
You are right !! tmr 4pm board meetinghttps://links.sgx.com/1.0.0/corporate-announcements/DTIP3A7GZSGP1IGL/3167e809eb36c3cfada1f35a2e2bec880ce7c332ba3e0ff94f78ce54ca0eedaf,btohqsg
same same as GEO  if Coal stay above $65 is ok     now 80 to 90 !! huat ah,btohqsg
Actually i rather no mainboard listing now,btohqsg
shall rex play catch up with RH?,btohqsg
So far all the mainboard listing like no fruition,btohqsg
Oil is scary but not the sp,btohqsg
😅Depends on the stocks bah... anyway...🙏🤞🙏,btohqsg
So far sample pool small but skewed that way,btohqsg
I think it's true Russia suffer heavy losses to men n equipment. Now like keep bombing not so much ground attack.,btohqsg
Zzz politician always say anything one,btohqsg
haha... lao hong liao iSlow.. rem. temasick behind their bk.. same to AEM,btohqsg
One use other follow  then whole world melt,btohqsg
Biden want to release 30mil barrel of oil from reserves,btohqsg
Looks like they also want to capitalise on it,btohqsg
This is just to fill-in the gap in the mkt... and they will need to top up their reserve again...,btohqsg
i thought have already mentioned  total 60 mil barrel... just equal to Russia  5-days production (daily 12 mil barrel),btohqsg
I just regurgitate what cnn report lols,btohqsg
The numbers i was not aware,btohqsg
If dun do it  price will soon be $200..🤦‍♂🤔,btohqsg
Whitehouse a lot of old people,btohqsg
Really hope oil price dun rise so much  as it hurts my pocket.. ouch..🤦‍♂,btohqsg
I just hope dont close our oem players,btohqsg
All residents kenna go back sp power feel the pain,btohqsg
At this moment   nobody dare to participate  price so volatile  will lose chor if dun manage well one .. dun need to say close...😂,btohqsg
Cosco result so good... but nobody wants...🤦‍♂🤔😂,btohqsg
Cosco good is becoz one off gain from sale of asset. QoQ operating profit underperformed,btohqsg
RH coming back  gogo mouth 230 !!,btohqsg
the company is crazy  making BIG mistake by selling his owned Shipping subsidary ... just look at Samudera !!,btohqsg
RH BB keep topping up 225 Buy Q. REX BB keep topping up 425 sell Q. lol.,btohqsg
u would be surprise - is the other way round     contra Retailers keep topping Sell Q at REX 425 and FOMO retailers keep topping the Buy Q at RH 225 !!,btohqsg
I wanna see how long can he do that...,btohqsg
analysts report🗞️ hai si lang.. Bumitama Agri 🌴 quietly didi kee but now up +50% within a mth then 馬后炮 wan to hai si lang so their boss banker can take profits,btohqsg
Bumitama Agri gets 'buy' calls as earnings expected to remain robust in FY22https://t.co/vnbueLN6bgMarch 02  2022 at 10:29AM,btohqsg
i think some funds can only invest in the Main Board !!,btohqsg
Now I scared GAR🌴 report🗞️ fr analysts.. hope they better diam diam🤐..🤣,btohqsg
Brokers' take: RHB raises Golden Agri-Resources target price to S$0.315https://ift.tt/AlBjqzaMarch 02  2022 at 10:55AM,btohqsg
take out the 3   then TP 51c !!,btohqsg
Brokers' take: Analysts cut ComfortDelGro TP on lower earnings estimates; say outlook still promisinghttps://www.businesstimes.com.sg/companies-markets/brokers-take-analysts-cut-comfortdelgro-tp-on-lower-earnings-estimates-say-outlookCOMFORTDELGRO is likely still a major beneficiary of an economic reopening  although its earnings may be weighed by higher costs  said analysts.,btohqsg
just play reverse from the analysis report - TP high => to attract retailers to chase  and BB to distribute   TP low => BB still accumulate  hope that retailers will sell to them !!,btohqsg
ComfortDelGro🚖.. finally something 📰 I agreed w.. recently dead 🐈 bounce and funds continue flowing out.. suggest temp. avoid😬,btohqsg
Will it be shuffled out of the index boh,btohqsg
Ya... but not surprised kena strucked 🚕retailers keep avg. dn.. long term ma.. collect div. lah.. omg.. 后知后觉 者,btohqsg
Dino🦖rEx bo jiaklak lah.. we shared when price near 26 appeared bullish exaggerated divergence on 20/Dec b4 ⛄🎄 (or double bottom)..🤞30c r a safe ep.[rEx was an uptrend📈 pattern same as RH PetroGas],btohqsg
rex is preserving energy to propel into 45  with oil above 110 now  rex should be at 50,btohqsg
Tin keep surging up which counter,btohqsg
hope GAR can clear 300 and 305 in the afternoon !! huat ah   dyodd,btohqsg
Primary listing in m'sia. 2nd list in sgx. For msc,btohqsg
Straits trading also do tin mining?,btohqsg
Does anyone have kindle? Worth getting one ?,btohqsg
Kindle is like iPad. Kindle is owned by Amazon and so it is easy to buy books on Amazon and download to kindle,btohqsg
Can also manually load free book/readings?,btohqsg
I have 2. It's pretty decent for reading. Feels like a real ebook I guess,btohqsg
No idea about videos all that. I use Paperwhite so can't,btohqsg
Normal kindle not sure probably not.,btohqsg
Got to use the Amazon tablet for that probably,btohqsg
Depends. I like Paperwhite. And it's easy to use with Amazon books cos format everything is 100% compatible.,btohqsg
I like the white screen too. It's specifically made to emulate a book. No gloss no reflection etc,btohqsg
There are android based ebook readers as well..,btohqsg
Same screen as kobo but using Android,btohqsg
Video will suck due to the refresh rate.. but telegram can use,btohqsg
Huawei also recently made one ebookreader,btohqsg
took some kopi money fm RH230      huat ah,btohqsg
I also took my kopi money le,btohqsg
fast in 215  fast out 230 !!,btohqsg
Ukrainian TV reports on those “killed” in the Russian-Ukrainian conflictin the live TV broadcast.You can see from the video the “corpse” suddenly comes to life and put his arm over his face. Then a staff hurriedly rush to help him to cover up.So read and watch everything online with a pinch of salt. Many in fact are fabricated.,btohqsg
Oh...ok... but is it free to download the content ? Or hv to pay monthly subscription fee to have that ? Are the ebook list latest/hot sales ? Thanks again,btohqsg
Won't really believe video nowadays... Learn from China tik tok😂,btohqsg
Ma de.. Sold some RH ysday 21..heart very pain😂,btohqsg
Me don't have lah.. I meant done 235. hahaha..,btohqsg
Wow... 👍.. is it true that the screen does not have the radiation blue light? I'm buying for my kid  hope it won't hurt her eye sight  which currently she is reading from ipad...,btohqsg
i think they can really all be comedian,btohqsg
The voice is speaking German  this is an anti-war protest in Germany. It even says Demo in the vid,btohqsg
E president still thinking he every acting diff role,btohqsg
Win liao lo. Wana do also do full combo ma .,btohqsg
Watch GSS.. laggard in oil and gas,btohqsg
Worry RH can't break go all e way to 30,btohqsg
Sometimes  we distort news ourselves. Happens to me once in a while,btohqsg
Also most people in the office or outside now won't have audio turned on,btohqsg
long way to catch up RH..,btohqsg
We have been bitten too many times and at times we become paranoid. Haha!!,btohqsg
Rex a lot of big buyers in,btohqsg
sold RH 230  with profit swing buy to REX !! lowering ABP for REX !! huat ah dyodd,btohqsg
Looks like Putin going for nuclear,btohqsg
Got weak heart don't buy rex ar 😂,btohqsg
TRADING IDEAS: 🇸🇬 SINGAPORE2 March 2022🌴 Bumitama Agri (BAL SP): It’s getting crazyBUY Entry – 0.74 Target – 0.92 Stop Loss – 0.66💠 Jiutian Chemical (JIUC SP): Stellar performanceRE-ITERATE BUY Entry – 0.084 Target – 0.105 Stop Loss – 0.075➡️ Read More:https://www.kgieworld.sg/research/mar2sg-@kgisg,btohqsg
This time war some countries will disappear from earth,btohqsg
Kindle works  like iPad. It is wi-fi enabled. It can be used to surf. Some books are available for free. No subscription fees.,btohqsg
This guy really has some ego problem and if being pushed to the limit he might do it without  any hesitation. He can be crazier than Donald (duck) Trump.,btohqsg
today T+4  Volume low is very healthy if closing price at 425 or above !!,btohqsg
What if singapore is one of them,btohqsg
Not so fast cos we far away,btohqsg
KH kanchiong spiders mostly out? 🤭,btohqsg
Sunrise should be bottomed out at $0.055- $0.057. Support here should be able to hold I reckon. Lets see if the BBs come to play soon.,btohqsg
I lagi stupid out some ysday,btohqsg
its time to short RH ?? anyone..,btohqsg
Sunrise won't move if 老大 not moving ba,btohqsg
sometimes Xiao Di need to motivate Lao Da. We never know,btohqsg
Don't say like that lah.. make more next time.,btohqsg
But  why you sold yesterday. Due? It was quite clear RH got strength yesterday. I thought it would brake 215 yesterday.,btohqsg
Ok lah. REX will chiong tomorrow.. if not today.,btohqsg
the west is doing what Putin dislike  it’s going to be ugly,btohqsg
If break 435  will huat big big...,btohqsg
Sunrise ($0.057/$0.058)at an area of value (uptrend line) should be anytime  hope this one lead up sentiments. OBV keep inching up even though price drop.Seems like Low volume flushing during the weak sentiments. Looking stable and 57 looks like the hidden buyers / early accumulating happening.DYODD,btohqsg
Come dwn lehs give us to buy in,btohqsg
Try some GSS.. see can earn some $ bet 4D😂,btohqsg
gas more in demand than oil? 😅,btohqsg
Since we generate power through natural gas,btohqsg
Oil so high we going to die aoon,btohqsg
Is better to die than suffer,btohqsg
110 almost on both wti and brent,btohqsg
I no more liao lo ..  sian,btohqsg
Why sunrise apply extension to release result ar?,btohqsg
Oil penny kim heng interra moving. All the oil come!,btohqsg
Better go delist  see liao pek chik,btohqsg
No idea bro. i see chart wise should bounce from here. already flush and killed many who chased earlier during the rally,btohqsg
here i feel safe to try.,btohqsg
Issit sunrise directors give u some tipping!,btohqsg
Oil oso must see lah. This one lost $$,btohqsg
Anan daily  bottom up with the first higher low formation  recent result quite good  anticipating a turnaround,btohqsg
Bro🐯  u only say 30c.. can RH PetroGashit >32cfor me🙆🏻 achieve x2 +💯% because my holding position is ep near 16c,btohqsg
Okay  swee.. cross 🤞 30c I out all my mid term position,btohqsg
Lai arh... rex  mai ku nia leh...gogogo,btohqsg
I feel REX still good for mid-term.Me holding mine bought @32.,btohqsg
But  kind of disappointed today. Now should be at least 450. 🤦‍♂️,btohqsg
Scarely RH 不小心 chiong above rex 😂,btohqsg
This year will be another bumper good year for rex... oil price + more oil outputs...,btohqsg
Rex lousy 3% vs rh 19% 😂,btohqsg
Time is not ripe for them to push rex first. Look at golden energy.. they pressed for few days before they unleashed today,btohqsg
its ok  still waiting at REX 420 to buy more !!,btohqsg
