text,group
a gd example 👆🏿 micro-penny only ONSyesterday.. Oops  correction:shall b only gap-up opening 5mins stand yesterday nia..the rest of whole day do nothing after drop💧 bkyesterday..Now medi🧬lifestyle 13 -13.333,btohqsg
when a stk suddenly pump⛽up or gap-up opening.. it might be cunning speculators🦊 zhao.. so better don chase lah🤣,btohqsg
think this is not a good gif to represent the share pricewe pray for the safety of all passengers regardless of the share price,btohqsg
sorry  see already feel uncomfortable esp after the recent incidents,btohqsg
Congrats🎉 if u ai chase mai yesterday.. and nothing to be excited about the gap-up opening if u chase high.. mai Chase lah🤣,btohqsg
actually I want to shareBaker TechnOlOgy 68.5¢ +7.9%just now.. but types half way teo interrupt.. it's a cash company.. HY profits 11.9M vs. 4.1M.. that's why I'm always saying likes PA vOl low stks.. cunning speculators🦊 won't speculating it🤣,btohqsg
too many tOh telegram chat grps..the leader tOhish🐆 will lead all the shOrtists🐺 or lOngish🦬 to speculating SgX penny stks,btohqsg
Those going to Chasen AGM tommorow will be the 1st to know the details? Anyone going?,btohqsg
$6.88 -1.3%.. come🫴 dn morefor dividend play this Thurs xD 38¢,btohqsg
How much is yzj dividend? Did they disclose recently? And hence the drop?,btohqsg
German GDP 4pm & Europe GDP 5pm later.. watch out tonight 10pm US JOLTs job openings & CB Consumer Confident..,btohqsg
The most most important this wk isFed rates cut decisionon tmr night or Thurs 2am midnight 1/Aug (SG🇸🇬 time),btohqsg
Y92 ThaiBev🐘🍺 V-pattern rebound🪃 kiss-💋-ed dOuble🔝tOp 515/520..• can it enter R zone 520 - 540,btohqsg
Kep-DC had BO recent high $2.04 +2.5% but can it close >2.04$ today?,btohqsg
Siao liao! MPACT result release after market?,btohqsg
CGSI ups iFast target price to 27% upside on 2QFY2024 earnings beathttps://t.co/pB6bCfcP8cJuly 30  2024 at 10:54AM,btohqsg
Gold lacks momentum as Fed meeting loomshttps://ift.tt/qwdiVoHJuly 30  2024 at 10:45AM,btohqsg
Traders' Corner 30/July• First🥇resOurces🌴 TP $1.55• HK🇭🇰Land USD TP 3.16,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSamudera led the losers down 17.1% and broke month low after 1H earnings dropped 68% to US$21m; Raffles Med struggling near year low after recent H1 earnings dropped 48.8% to S$30.6 m; Keppel DC led the gainers up 3% and broke 6-month high; Wilmar trading near month high,btohqsg
iFast posted 2QFY2024 patmi of $16 million  up 11% q-o-q and 346% y-o-y.Read more:https://t.co/fCAwQYg8bBhttps://t.co/L1yUBGYE6uJuly 30  2024 at 11:29AM,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:5WH.SI AWX.SI CLN.SITotal: 33-Month high stocks:5NV.SI BTP.SI P9D.SITotal: 3More here:https://linktr.ee/ttnews0113,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths highBTPBaker TechnOlOgy TA wkly📈,btohqsg
SG🇸🇬 Mid-Day TA Scan didi tOh 🆕lowliars🤥5WHdino🦖rEx TA daily📉 4ref.  inverted hammer 🔨 neckline🧣 already 💔break-dn last wk..no👁️👁️see🙈,btohqsg
an uptrend📈 with consolidatinga descending📐 BO,btohqsg
a dntrend📉 with distributinga descending📐 break-dn💔,btohqsg
McLarenask ur kakis look for above jobs😂,btohqsg
Look like unstuck and get stuck again later action,btohqsg
MD/CEO only rank 22 😂. Many must be titled only handling inactive company,btohqsg
Lawyers  auditors  accountants and civil servants don’t even make the list..,btohqsg
$Enviro-Hub (L23.SG)$The sudden spike in share price might mean the upcoming earnings should be quite good.,btohqsg
probably shall b gd👍..Enviro-Hub🧤 FR next Thurs  8/Aug,btohqsg
Do glove can be good ar?,btohqsg
of course  won't b very good during pandemic🦠.. but not bad consider gd👍.. 🤣,btohqsg
eg. if river🪨stone🧤 can hovering at near $1 price.. hold to continue collect dividend yield also not bad😬😜,btohqsg
This enviro also v patient.. range for 1.5 months then breakout🤔,btohqsg
ya 👍.. but raises bk to pandemic🦠 price >2$ abit hard 🙈,btohqsg
Tat one is MT ba.. lol,btohqsg
MT🧤 Medtecs range bound 10¢ - 20¢.. if can BO 20¢ cunning speculators🦊 donnoe zhao to where liao🤣,btohqsg
Gloves team appearsAny corner of SingaporeNot sure the BB team is inside,btohqsg
Recently market quite a bit of retail traps 🪤,btohqsg
MUST PUT Kore appears 探顶神针 yesterday.. beautiful healthy pullbk.. more pls🤣,btohqsg
DigiCore USD reit actually shall see a Three Black Crow🐦‍⬛ in wkly 📉 this wk... but sbb sBb SbB on last Fri afternoon till now.. anyway  bo near US50¢ bo try buày🤣,btohqsg
will mai Chase lah lifted up Cosco Shipping🇸🇬 or Samuderashipping affecting it dump-dn later? I choose chase lah chase lah🤣,btohqsg
Selected SG Earnings Release for the Week of 29 July,btohqsg
Wow rex will become micro? .10 le,btohqsg
It was a micro many years ago around 9cts I think,btohqsg
ya👍.. your baby A17U CapLand Ascendas reits in your 08 Banners gOldfiSh.. 🤣,btohqsg
You super fit n active leh uncle,btohqsg
though not a Reit Wilmar (F34)at current price still got more than 5% yield based on 2023 dividendlooks like a Base is forming  just that the volume haven't come out,btohqsg
based on mkt cap  our Wilmar🌴 is 🔝nos. 6 in our 🇸🇬STI 30 components.. just below our 🇸🇬🏦  🦨stinky SinkTel & SIA🛫 sia💩it's smelly🤌 & 👃 favor stk..ah kuok angry😡 liao🤣..@goldfishuncle1McLaren,btohqsg
our Bro我 had left our SgX Penny discussion grp few mths ago.. but he always welcome🤗 me🙆🏻 to forward his TA📈 sharing😅,btohqsg
suddenly wu hopeless micro-penny PA vOl. to speculate ki +0.2¢.. tOtm teCh 2.2¢ +10%,btohqsg
aiyo.. sianz😔  why mai rest & continue rally ki seow leh🤣,btohqsg
heng lor.. wa🙆🏻 still holding PUT in é past some KeNa struck-ed position price 145 lor.. 🤣,btohqsg
but looks like Kore cheong ki >200 earlier & dividend yield higher🤣,btohqsg
Kore 20.5¢ 6.22% again.. BO 200fr. micro-penny price upgrade to penny price.. rem. penny price every pip is 0.5¢ hor🤣,btohqsg
forgot to shaRe here..Bro@CharKwayTeow12your ah ma👵🏻 jiak💩,btohqsg
We go be director .. no. 11😂,btohqsg
😱unbelievable😍 our 05🇸🇬teChAztech🌍globAl strong FR & did I🙆🏻 see wrongly  it's 5¢ dividend pay to loyalty investors har?🤣,btohqsg
Aztech Global posts 8.7% higher net profit despite lower 1HFY2024 revenue  declares 66% higher dividendhttps://t.co/g5T82YZTIOJuly 30  2024 at 05:33PM,btohqsg
result out 510pm  before the market closed at 516pm.... managed to add extra 5 lots last minute !!,btohqsg
finally my Bro🥂🍻 appears..err.. why still can buy after 17.04pm? can advise?,btohqsg
normally we can submit buy or sell at 17.00 - 17.03pm.. and will filled at 17.04pm..(mean if we submit queue buày at 17.04pm will b Ejected)so for those add to buy or sell after 17.04pm  how they do it?,btohqsg
CapitaLand Ascendas REIT reports 1HFY2024 DPU of 7.524 cents  2.5% lower y-o-yhttps://t.co/Haj7SdI9HcJuly 30  2024 at 05:45PM,btohqsg
Hong Leong Asia appoints Josephine Lee as group CFOhttps://t.co/Zs1CjnXvkoJuly 30  2024 at 06:00PM,btohqsg
Maybe he work for sgx. That's why can buy at 515pm,btohqsg
Can. Can buy sell up to 5.15 depending on the matching price,btohqsg
I rem. in the past someone shared that there's a system allows retailers to do it.. but I forgotten how they do it liao🤣.. anyway  nvr mind.. we're not speculators🦊 or tOhish🐆,btohqsg
If matching say $1  and there is buyers at $1  u say sell at $1,btohqsg
hmmm 🤔.. mine cannot and always KeNa rejected if I submit at 17.04pm onward,btohqsg
U cannot have different price from the matching price,btohqsg
I am asking if submit at 17.04pm will be rejected,btohqsg
No reject if same price at matching. MBK. Think up to about 5.15,btohqsg
Normally match same px wil go thru,btohqsg
I did it around 5.11-5.13 before,btohqsg
mean we only can submit our buy or sell queue at 17.00 - 17.03pm (within 4mins),btohqsg
Okay  thkS fair feedback.. depend our platform,btohqsg
We SgX Penny Discussion Chat Grp had make é right decisionkicked 🦵 outISDN & AEM andreplacedAztech🌍globAl & CSE🌎globAl in our 05🇸🇬teCh this year 2024.Congrats🎉 those try Aztech🌍 at 65¢ - 80¢ not only capital appreciation and based on current price near $1  it dividend yield approx. 10%..Huat🤑發啊!!! 🤣,btohqsg
StocksBNBCHINA OILFIELD SERVICES LIMITED (02883.HK) The company actively expands into global regional markets  with Q1 net profit attributable to shareholders of the company increasing by 57% year-on-year➖@stocksbnb➖,btohqsg
StocksBNBTrade of the Day – China Aviation Oil (SGX: G92)➖@stocksbnb➖,btohqsg
504 to 506 cannot key in.506 to 516 can,btohqsg
gumsia my🙆🏻 boss  Bro Dax🤠..will try tmr after 5.06pm💋,btohqsg
BlackRock becomes substantial shareholder of SGX after buying 18 800 shares from the markethttps://www.theedgesingapore.com/capital/insider-moves/blackrock-becomes-substantial-shareholder-sgx-after-buying-18800-shares-market,btohqsg
Alamak I sold 9.84 tat day,btohqsg
Pan-United H1 net profit up 34% to S$18.6 millionhttps://ift.tt/PMGTVnJJuly 30  2024 at 08:34PM,btohqsg
@Kopi0kos0ngthis sbs better than that up to 5k la 🤣,btohqsg
5k must be with lots of OT,btohqsg
This sbs no ot .. usually on time go home. I have some customer who is in sbs,btohqsg
Lol go IT liao  way more,btohqsg
I say drivers compared to drivers leh ..,btohqsg
So need wait till 17.16 then can stare 🏀...,btohqsg
17.04 to 17.06 is a cooling period  cannot key in trade !!,btohqsg
TAC (Trade At Close) timing is from 17:06 to 17:16 (SGX timing). Read here:https://www.sgx.com/securities/trading,btohqsg
Dun watch before going to bed😂,btohqsg
AMD forecasts US$4.5 billion of AI chip revenue this year  shares jump 7%https://ift.tt/wf6sU3hJuly 31  2024 at 06:43AM,btohqsg
Great Eastern Q2 earnings up 45% at S$280.4 million; declares interim dividend of S$0.45 per sharehttps://ift.tt/0EDjLa1July 31  2024 at 07:50AM,btohqsg
Keppel Pacific Oak US REIT’s gross revenue  NPI fall in 1HFY2024 while distributions remain suspendedhttps://t.co/BUHkPVF0GiJuly 31  2024 at 07:52AM,btohqsg
ESR-Logos Reit H1 DPU falls 18.6% to S$0.01122https://ift.tt/x3DXIu9July 31  2024 at 08:32AM,btohqsg
Aims Apac Reit posts 1.7% lower Q1 DPU of S$0.0227https://ift.tt/XU4mzVYJuly 31  2024 at 08:35AM,btohqsg
AMD reported good result and US semi con chiong post market.,btohqsg
Next ocbc dividend should be chor...🙏🙏👍,btohqsg
Fed expected to hold rates and signal September cuthttps://ift.tt/Lwhnu96July 31  2024 at 08:48AM,btohqsg
Intel to cut thousands of jobs to reduce costs  fund turnaroundhttps://ift.tt/IhPNpaHJuly 31  2024 at 06:08AM,btohqsg
asked ah kuok wu😡 bo?🦨 smelly🤌 & 🐽 favor stk,btohqsg
zoom in Aztech🌍globAl TA daily📈 4ref. gap-up opening $1.04 +2%..• xD 5¢ dividend on next Tues  6/Aug@yamseng68,btohqsg
Declared big bonus for themselves again...lol,btohqsg
mixture.. so many stks or reits xD & also FR play.. so don needs to be affected if our 🇸🇬STI index wu healthy pullbk.. anyway  it's hovering 3 450 zone,btohqsg
YZJ🚢$2.71 +3.8%records historical🆕high again.. and this wk Traders' Corner TP is $2.80 for times frame 1-2 wks,btohqsg
How come leychoon being pressed down despite positive result...lol🤦‍♂️,btohqsg
xD US1.3¢ today.. so DigiCore reiT -0.9% don't need sBb liao and can healthy pullbk liao🤣,btohqsg
anyway  I'm small🦐🦟🦗 and don't monitor dividend paid dates ones.. except sometimes check my 🏧🏦acct. suddenly appears a few hundreds🤣..@goldfishuncle1,btohqsg
Hopefully this quarter got a nice increase 📈,btohqsg
gg to try🦁.. since wu some funds flow in my acct..,btohqsg
ya👍.. your increase is in the thousands.. mine wu ki $10 - 20$ wa jin happy blow pi pi 🎉🥳 liao🤣,btohqsg
Kore me🙆🏻 TP at 200 yesterday.. and PUT near 199 💰in é pocket always a right choice this wk.. waiting both healthy pullbk approx. -10% then I🙆🏻'll try bk play play again🤣,btohqsg
The Business TimesChina’s earnings recovery stumble to test conviction callsTHE current earnings season is shaping up to be another letdown for Chinese stock investors  eroding the case for a turnaround in...,btohqsg
Gold prices set for monthly gain; traders eye Fed verdicthttps://ift.tt/5BtjgoxJuly 31  2024 at 10:49AM,btohqsg
ya👍.. frenCken🍟 rsi jin bearish oversold liao.. traders likes triple bOttOm rebound TA📈.. FR on next Thurs  8/Aug b4 🇸🇬NDP🪂,btohqsg
😲  didn't notice Hiap Seng Ind. was a hopeless micro-penny price 0.4¢ -20%.. in the past I supply them Stainless steel consumer materials under blanket order,btohqsg
ya👍.. 🦁OcBc HST etf 590 +3.2% appears an engulfing🕯️.. beautiful indicators bOttOm GCO rebound🪃.. WR% appears 比翼齐飞,btohqsg
thkS👍 to China🇨🇳's 24-member decision-making body,btohqsg
Tomorrow above 60 cent Liao 😂,btohqsg
where got suddenly strong.. I'm waiting for an announcement to finally arrive 🔜..Chinese🇨🇳 HK🇭🇰 stks suddenly raised because China🇨🇳 stimulus pledge,btohqsg
China🇨🇳 leaders pledge to tilt stimulus toward consumers,btohqsg
Iran says Hamas leader Ismail Haniyeh was assassinated in Tehran - ABC Newshttps://abcnews.go.com/International/wireStory/iran-hamas-leader-ismail-haniyeh-assassinated-tehran-112427534,btohqsg
recently Crude Oily🛢️ WTI didi tOh buày peisey.. times for rebound🪃 liao lah.. since driven by fears of a potential full-scale war in the Middle East.On Sunday  Israel pledged strong retaliation against Hezbollah  accusing the Iran-backed group of killing 12 children and teenagers in a rocket attack on a football field in the Israeli-occupied Golan Heights.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Ship led the gainers up 3.8% and broke year high; ARA H trading at about 6-month high; 🦁Lion-OCBC HSTech rebounded from 3-month low; Top Glove retreated to month low; Raffles Med broke year low after recent weak earnings,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths low stk..BSLRaffles Medical TA wkly📉can it rebound🪃fr lower uptrendline?,btohqsg
Brokers’ take: UOBKH upgrades Keppel DC Reit to ‘buy’ on positive rental reversionshttps://ift.tt/NwMLQSxJuly 31  2024 at 11:44AM,btohqsg
Queuing to give sg pool dividend...😂,btohqsg
Toto 6million no more. 1 winner,btohqsg
Special 5mil or more this Friday,btohqsg
Analysts mixed on Sheng Siong following release of 1HFY2024 resultshttps://t.co/MRY8rJ2NpkJuly 31  2024 at 12:19PM,btohqsg
Analysts mixed on Aztech’s 1HFY2024 results despite higher revenue and dividendhttps://t.co/GU0FVonFFHJuly 31  2024 at 12:34PM,btohqsg
Aviation insurance premiums expected to reach 20-year high in 2024 amid air travel boomhttps://ift.tt/CM3QuKgJuly 31  2024 at 12:29PM,btohqsg
Ang Mo Kio & Bukit Batok HDB flats break resale record after selling for S$1.3M & S$1M respectivelyhttps://mustsharenews.com/amk-bukit-batok-resale/,btohqsg
Power bb also cam hit lol,btohqsg
US🇺🇸 pre-mktcheong.. BTC🪙 Bitcoincheong.. yellow🟡gOldcheong.. Crude Oily🛢️ WTIcheong.. almost all ki seowcheongliao🚀,btohqsg
How can Israel bombed Tehran without Iran speaking out?,btohqsg
already toh.. even cheong ki still at tOh price lor🤣,btohqsg
I don't believe Israel did an airstrike inside Tehran. Assassination by agents likely,btohqsg
but knn🙊.. micro-penny price SCM⛴ seatrium 8.5c 八天要飞上九天了 5E2 $1.70 +5.6%,btohqsg
Added dead fish Nippecraft 48. Looks pivoting . Dyodd,btohqsg
Must be find all the longkang,btohqsg
I am hiding behind how to hunt you,btohqsg
it's your GIF appearance expression referring your SIA🛫 sia💩 $6.98 +1% flying bk >$7 🔜?,btohqsg
Maybe 1 day suddenly behind for people finger you then you know liao,btohqsg
Why you take a picture ofMcLarencar,btohqsg
😱  BO fibonacci 61.8%Aztech🌍globAl $1.07 +4.9%• next R $1.10 near fibo 78.6%• S R at fibo 💯% or EW🔤,btohqsg
song🥳hor  when our sharing Civmec is 52 wks high..sianz 💤🥺 hor if our stk appears in 52 wks low..happy when our 05🇸🇬teCh CSE🌎globAl GCO hor🤣,btohqsg
The Federal Reserve decision (early Thursday morning) is not expected to hold any surprises  with a rate cut not expected until the September policy meeting..rate cut rate cut rates cut..rate cannot forever didi jiakRoti-Prata don't cut lah.. 🤣,btohqsg
Either one I also cannot afford.,btohqsg
Can .. sell 1 of your condo can Liao,btohqsg
😲  ai Chase mai 111 +3.7%😘.. Cosco Shipping🇸🇬 don hold the wrong🦵 hor.. avoid hold Samuderashipping hor.. 🤣,btohqsg
Iszit .. thought you stay bedok ?,btohqsg
Penny market should continue into tomorrow. Looks like a late play to close well.,btohqsg
Mencast 32 seems pivot and hidden buyer going into upcoming results,btohqsg
our dear smelly team mkt closing 5pm reaching 🔜.. suggest continue shit smelly🦠💩 after 5.30pm hor😬🙈,btohqsg
BREAKING: Hamas armed wing says Haniyeh killing will have ‘enormous consquences’https://rb.gy/ts6abr,btohqsg
Middle East tensions rising  oil price ride further,btohqsg
Japan’s central bank hikes key rate hours before the Fedhttps://t.co/dYEnWASS4SJuly 31  2024 at 04:49PM,btohqsg
Safety firstAlot questions tonight n tmr,btohqsg
aiyo  why Kore didi test 205 mai healthy pullbk ley? sure BO higher ones🤣,btohqsg
Pollu propertyBig buy at 0.30Anyone know,btohqsg
Venture Corp closed$15.11 +1%past one yr 🆕high and bull🐂flag BO,btohqsg
One yr dun need buy liao😂,btohqsg
Keppel to acquire stake in Grade A office complex in Chennai for $352.9 milhttps://t.co/nyKj5jYAeLJuly 31  2024 at 06:02PM,btohqsg
Our 🇸🇬KepCorp🏭♻️ $6.64 +1.68% closing w a mini ♉marobozu🕯️ or a bullish🥪sandwich pattern after we shared bOttOm rebound🪃 and closed a strong bullish engulfing 🕯️ last Fri.• FR tmr Thurs  1/Aug☀️b4 mkt open,btohqsg
👆🏿  last Fri early afternoon sharing@JV1308,btohqsg
Grade A office + FR tmr morning.. KepCorp🏭♻️ probably a gap-up opening tmr hor🤣,btohqsg
Singapore Airlines Q1 net profit down 38.5% to S$451.7 millionhttps://ift.tt/WAyuFihJuly 31  2024 at 06:20PM,btohqsg
Mayb in not too distant future  nuclear energy wil become a reality,btohqsg
DuPont raises full-year forecasts on strong electronics  AI-tech demandhttps://finance.yahoo.com/news/dupont-raises-full-forecasts-strong-101006709.html,btohqsg
don thk💭 too much.. u already loon so long mai TP.. tmr xD 38¢ dividend sure win liao.. capital gain + dividend = high class tickets🎫ah gong👴🏻wen wen jiak bee hoon,btohqsg
