text,group
CDP also have  it will tell u what price u bought,btohqsg
Ums after I sold 106 becos dunno who said going below 1 continue to chiong until 122,btohqsg
This can report police or not,btohqsg
Buy back to 1.5 level and TP 1.8 in 2Q,btohqsg
Saw this hidden sell algo earlier in isdn 315 and then Q to out 315. Seems kenna bluffed out as manage to out too easily.,btohqsg
Can you teach me how you spot hidden sell algo?,btohqsg
Seems these days market BBs play double reverse psychology.Doesn’t mean hidden buy algo means very power. They know us retailers getting wiser,btohqsg
Not easy to bluff out money,btohqsg
Same timing. Buyer buy more than the ask but immediately sell algo comes in.See 907.35 & 908.02,btohqsg
Aiya rex nvr throw to me,btohqsg
CSE consolidating for quite sometime  waiting to explode I to 45,btohqsg
But now 315 buyers still standing. So maybe i over think 🤔 kenna bluffed out liao .,btohqsg
Oilies counter really come to play with REX leading the way. Not vested anyways.,btohqsg
will RH🛢️ PetroGas followdino🦖rEx bkside later?,btohqsg
Samu can 1 lollar today or not ah?,btohqsg
wk of 20/May.. as usual  Bankers institution buây and retailers buày 4ref. of Willmar🌴,btohqsg
One more hurdle is the gap at 1.10,btohqsg
lai liao lai liao... should I unstuck or not? 🤭,btohqsg
your is stuck meh?  thot u say u buy low,btohqsg
talk🗣️ gong🦜 so much but SCM⛴ seatrium price still at 八天 and can't even see 💯.. important  wu declare dividend bo? (if bo div.  why we're wasting time with a liar🤥),btohqsg
KNS Cosco BB... Wake up lah. 🤦‍♂️,btohqsg
considered stuck lah... with me for so long.wan to unstuck the next day after I bot lah. 🤭,btohqsg
u sell some let us know who buying,btohqsg
u click the order details u can see liao,btohqsg
mine in moomoo/tiger lah.. they don't show one.,btohqsg
u ask your broker lah  since they earn comm from you,btohqsg
i don't use local houses.. comm so sexpensive!,btohqsg
me bo broker... oso not interested in who buy from me. what for?,btohqsg
fake🤥 lah.. price 151 PA transaction vol only 0.1lot (100 shaRes),btohqsg
Haha I only 153 but keep ding dong non stop leh,btohqsg
153/154 ok lah.. KNS BB really gu niang! 😁,btohqsg
Wahhh hv to do lots of work for each pip,btohqsg
Samu $1 why cosco boey ting tang,btohqsg
Ok I support 149 100 lots,btohqsg
My friends today looking at cosco liao,btohqsg
Ya Lor 149-150 non stop selling,btohqsg
your rich China friends ah?  they scooping up?,btohqsg
Can play cut interest rate or not,btohqsg
Mermaid🧜‍♀美人鱼🧞‍♀176 +2.9%💭 shall healthy pullbk since closed a shooting🌠  🪦 doji yesterday..maybe PnD later?🤣,btohqsg
Mermaid fund can come to RR or not,btohqsg
My girl school and tuition teachers got Covid recently.,btohqsg
enough for all  10 jabs also can,btohqsg
jab every week  until you kenna covid,btohqsg
and remember to continue to jab after you recover,btohqsg
trust the science  trust the gov!,btohqsg
Think our booster no strength liao  need to boost again,btohqsg
Is what I understood from the state media correct?,btohqsg
trust alot of hidden side effects in the future,btohqsg
Samu buyers pile up at $1  let's see got big action bor,btohqsg
In the highly unlikely event that you are harmed by the jab  the gov will compansate you 300k,btohqsg
Tot LC result good? Sell on news ar,btohqsg
trust the science  trust the gov!,btohqsg
Jab to protect your love ones around you!!,btohqsg
I bet it will come. Just delay tactic by BB!🙄,btohqsg
trust speculators 🦊 will pump ⛽ up higher after FR if kena slaughter retailers🐏🐑 blur blur chase..,btohqsg
not in my WL.. why I borer to promote for others didi kay kay share even she left,btohqsg
Got to go learn TA again...🤭,btohqsg
where is the R for this one?... me got 404 error. 😁,btohqsg
short term is bull🐂.. unless BO 100Dma & 200Dma then it's bullish🤣,btohqsg
Olam🌴 $1.15 +0.888% closeda bullish engulfing🕯️ yesterday,btohqsg
🇸🇬🦁OcBc HST etf +0.5%after DnP yesterday🧐,btohqsg
Nanofilm GCB📽️ temasick behind bkside+4.545% didi ki past 05 wksafter 💔break-dn S S near 60¢ series and bOttOm catCh🫴 bullish reversal,btohqsg
when ki..we quietly🤫 let it ki..unless in the past  tOhish🐆🐅 will play intraday PnD.. until institution temp. mai🛑 buày liao🤣,btohqsg
GCB📽️ temasick behind bkside800 +4.58% TA wkly📉 4ref.,btohqsg
Actually sgx mostly trade done by house trader or full-time trader the got information of Chip that why very hard play with them they count the chip So U sold it will upUr price reach ur unstuckIt will zamObviously play for unstuck,btohqsg
ya👍.. PnD or DnPgambling intraday trade,btohqsg
Tigerecb says time ripe to cut rates like next month  what will FED do? 🤔,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 5.9% and rebounded to about 3-month high from Apr year low; Samudera broke year high  riding port congestion tailwind; Seatrium higher after Q1 business update with $25.8b order book; Dyna-Mac led the losers down 2.4% and retreated after 4-day rallyMore here!,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:Total: 03-Month high stocks:F9D.SI S68.SI 5GD.SI BS6.SI S56.SI T14.SITotal: 6Morehere!,btohqsg
All foreign-registered vehicles entering Malaysia from Singapore will require a vehicle entry permit RFID tag from Oct 1.https://str.sg/yKCD,btohqsg
Their VEP website sucks  cannot remove my old vehicle details.  How to implement when their IT is lousy lei?,btohqsg
Got only 3 months to collect VEP-RFID tags  sure postpone.,btohqsg
👆🏿  already shared 05wks ago.. will LC PnD at 💯% fibonacci after FR?,btohqsg
Lols I think can extend indefinitely le,btohqsg
He trade.. but he's not a pay subscribefollowers.. anything happens not worth it for his medicine license 🪪,btohqsg
Bitcoin retreats as traders mull risk of sales linked to Mt Goxhttps://ift.tt/PFhEg98May 28  2024 at 01:06PM,btohqsg
Just get another stuck is not good for sgxOnce more n more illiquid stuck with make way ofOwnself stuck ownselfJust share this to BBBB stuck going to HAPPENINGS COMING,btohqsg
crazyBS6+3.1%one more a pip will b 200🤣,btohqsg
馬后炮 recom. 4ref. aiyo yo  why 馬后炮 says SATs🚚🍱 reduce?🤣,btohqsg
so many cheong ki stks bo recom. something wrong  make a police🚨 report,btohqsg
😲  BS6 so early hit 🎯$2+3.6%,btohqsg
She lonely here all boring.. Nobody to scold 😂,btohqsg
Wah MLMG want SL bk wor,btohqsg
You also lonely without her ..,btohqsg
today I q genting 90 boey tio,btohqsg
Updated Novavax COVID-19 vaccine available free under Singapore's national vaccination programme - CNAhttps://www.channelnewsasia.com/singapore/covid-19-novavax-vaccine-jab-free-xbb-1-5-clinics-4368041,btohqsg
Police arrested JA liao ah? So efficient ah?,btohqsg
Whoever JA is  I think he/she better escape and run to a country with no extradition treaty with SG...,btohqsg
I recall that time John Soh was caught  market red red...,btohqsg
“Persons who are unable to receive the COVID-19 mRNA vaccines are recommended to receive the Novavax/Nuvaxovid XBB.1.5 vaccine (a protein subunit vaccine) except those who were diagnosed with myocarditis/pericarditis AFTER a previous dose of an mRNA vaccine ” said MOH.,btohqsg
Analysts continue to like Yangzijiang Shipbuilding following positive order book momentumhttps://t.co/N5NVwH5DHhMay 28  2024 at 04:33PM,btohqsg
How come the english weird weird one?,btohqsg
Ya I ever follow John Soh call got burnt but I nvr report police,btohqsg
So u think vaccine can work?,btohqsg
we forgotten the best vaccine is to wear masks😷  distancing ⬅️💺 ➡️ & wash🧼 smelly🤌 hands,btohqsg
doesn't matter what a comicbook think,btohqsg
it's what the gov want you to think that matters!!!,btohqsg
Rex got history last 15 min chiong 20 pips,btohqsg
So far I stop at 2nd vaccine,btohqsg
Gov sure not happy you say that,btohqsg
Ya la. Perhaps JA got arrested,btohqsg
"Now police going catch ""her"" syndicate members. Like ABL case again",btohqsg
Why u want think this way?,btohqsg
JA and gang pump and dump stocks... see what happened to broadway.,btohqsg
As if u lost alot called by JA,btohqsg
How much u lost for Broadway,btohqsg
I lost 1 plate of chicken rice 🍚🌾,btohqsg
You also lost 1 plate of chicken rice 🍚🌾,btohqsg
I won lah becos I nvr follow 😂,btohqsg
You don have the chance to treat your 妹子 eat chicken rice Liao,btohqsg
not bad.. RR two NS today..as usual  thk💭 still got leg🦵IMO nia🤣,btohqsg
Yea man  curious ML keep aiming JA also. Seems very personal.,btohqsg
"Bro Dax 🤠  thk💭 u shall noe better that I had repeating warned sis Jasmin👸 stop🛑misrepresenting or misleadingin our SgX Penny discussion grp here..Importantly our members kept asking us to ban her👸 but I respect them and repeating sending u that""final decision go to Bro Dax🤠  the owner"".",btohqsg
Yea  but anyway JA already left the group. Now  let us focus on stocks.,btohqsg
Today generally a quiet day except for oilies movement in R2,btohqsg
Agreed 👍.. that's why I highlighted may shaRe whatever members want to say onyesterday..We shall stop🛑today.. mention her👸 again..McLarenTiger@ML888888888thkS for your cooperation🙏,btohqsg
Yes concentrate our trading most important  everyone in our life is just 过客。。,btohqsg
Sorry I nvr mention her hor is ML keep targeting her,btohqsg
I also follow your call 🤙 .,btohqsg
Ya  follow behind me sure win lah,btohqsg
Btw if lost cannot report police hor 🤣,btohqsg
If I lose I sure go tampinese finger you,btohqsg
All this old man keep liar . If I lose I sure finger them hard hard ..,btohqsg
Keep shouting hoot .. sell .. huat AR.. when I follow then huat liao.  I still left behind 😂😂,btohqsg
Hiaz... I lost several plates of chicken rice,btohqsg
She hai si lang. Pump and dump us mah..,btohqsg
Several plate is how much ? 4 or 5 digit ?,btohqsg
Hiaz. Too embarrassed to say. 😞😓,btohqsg
But chicken rice is cheap leh . Even 1 plate is 5 dollars .. you lose 100 plate also not much,btohqsg
2 or 3 digit ? Then ok lar ..,btohqsg
More than that 😔 😟 🙁 😥 😞 😿 😔,btohqsg
The JA really hai si lang.. hope she sit in jail long time...,btohqsg
