text,group
"A summary of the 2023 state election results in six states! Read it all in one go!1) Both camps maintained a 3-to-3 ruling power  with the unity government in Penang  Selangor and Negeri Sembilan; and the green wave of the National Alliance in Kedah  Kelantan and Terengganu. The total turnout was 70.1%  a significant drop from 82.49% in 2018.By coalition vote share:🔴Pakatan Harapan (PH) 2 477 668 votes  36.1%🔵Barisan Nasional (BN) 921 804 votes  13.4%🟢Perikatan Nasional (PN) 3 382 454 votes  49.3%⚪️Others 74 417 votes  1.2%🔴🔵Unity government total vote share 49.5%🟢National Alliance total vote share 49.3%By state vote share: (winning side)Penang - Unity government 66.7%Selangor - Unity government 60.6%N.Sembilan - Unity government 60.8%Kedah - National Alliance 68.9%Kelantan - National Alliance 69.2%Terengganu - National Alliance 67.9%By seats won:🔴🔵Unity government 80 seats  representing 35.4% of the total seats in the six states🟢National Alliance 146 seats  representing 64.6% of the total seats in the six states2) Apart from the mainstream parties  independent candidates and third-force newcomers failed to break through  with MUDA losing deposits in all 19 seats contested  a non-combat crime  as most voters were more concerned about whether the unity government could retain its three original states.￼3) Within the 🔴🔵unity government camp  the total number of seats won dropped from 114 to 80. Apart from DAP's slight drop of two seats  the other parties suffered a sharp decline in seats.PKR 52 —> 26 DAP 48 —> 46AMANAH 14 —> 8UMNO 42 —> 194) Within the 🟢National Alliance camp  the total number of seats won rose from 88 to 146  with PAS's strength soaring.PAS 76 —> 105Bersatu 12 —> 405) This state election was a close fight between the two sides  with many winning seats being narrow victories. I define narrow victories as having a majority of less than 2000 votes. Examples are as follows:Penang: 🟢National Alliance four narrow wins  🔴PH one narrow win  🔵BN one narrow winSelangor: 🟢National Alliance eleven narrow wins  🔴PH three narrow winsN.Sembilan: 🟢National Alliance two narrow wins  🔴PH three narrow wins  🔵BN eight narrow winsKedah: 🔴PH one narrow winKelantan: 🔴PH one narrow winTerengganu: 🟢National Alliance one narrow win6) The 🟢National Alliance's narrow wins in Selangor led to its rise  from six seats to 22. 🔴PKR lost half of its seats in Selangor. The smallest margin of victory among the 🟢National Alliance's winning seats was only 30 votes.Examples:Taman Medan 30 votesGombak Setia 58 votesSungai Kandis 167 votesDengkil 407 votesBukit Melawati 877 votes￼7) Terengganu was swept by a green wave  with 🟢National Alliance winning all seats and 🔵UMNO left with none.8) In Kelantan  🔴AMANAH successfully planted its flag by winning one seat through a narrow victory  achieving a breakthrough; while 🔵UMNO only managed to retain one seat (down from eight in the previous term).9) In Kedah  🟢MCA successfully broke its duck by winning Kulim  a southern technological hub; among the three 🔴🔵unity government assemblymen who won in Kedah  all were Chinese; 🔴AMANAH failed to defend its seats; 🟢PAS swept all the seats it contested in Kedah; 🔵UMNO suffered a crushing defeat.10) In Negeri Sembilan  the 🔴🔵unity government remained strong  but 🟢National Alliance managed to break its duck by winning five seats; all eight seats won by 🔵UMNO were narrow victories.11) In Penang  DAP unsurprisingly won all the seats it contested  but one of the former strongholds of the prime minister  Permatang Pauh  lost all three state seats to the opposition; as in Selangor  PKR also lost half of its seats; the 🟢National Alliance grew stronger in the island's hinterland and the mainland's northern part.Conclusion:The unity government achieved its goal of retaining three state governments  but the ""hope for 3 + 1"" was apparently just some encouraging words to boost morale.",btohqsg
nowadays got ebook  no weight  can carry around in a pocket😂,btohqsg
can search words  can zoom in zoom out  can flip page fast,btohqsg
Nowadays got ChatPDF to summarize... really no time to read every single word,btohqsg
Overall Business wise Turn around. Looks good to me,btohqsg
PacificRadianceNAV increased from $0.0529 to $0.0613 USD . Equates to approx $0.011 sgd increase this half year.,btohqsg
Cash flow improved for PR .Improved cash and bank balances from $17.6mil to $24.95 million USD,btohqsg
Hopefully will go up .. sgx counter very notorious in falling after good result is out,btohqsg
Indeed indeed. Recently overall pennies market been tanking already.Anyways   this week should see some bounce activity . Anticipating it and staying ready,btohqsg
lai liao.. 🙆🏻kang chong tmr Monday CNMC Goldmine FR..might see H1 '23 net profit significant increase😬😜? ComfortDelGro🚕taxi long term ones chin cai lah.. oh no  frenCken🍟 14/Aug too.. and might drag dn🇸🇬tecH sector🫤..the rest of the wk nothing much of FR tat is interesting except SATs🚚🍱 on Tuesbut why is Qtr1 FY'24?🤣 (💭FY '23 no👀see🙈har😝),btohqsg
Oops🙇🏽  why🤷🏻‍♂ bo langshared dino🦖rEx FR🤦🏿‍♀?,btohqsg
gd lah.. still got profit except not better🤣? Same to RH PetroGas🛢️,btohqsg
in TA📈.. RH PetroGas🛢️ is better than dino🦕rEx.. but really depends Crude Oily🛢️ WTI performance this coming wk.. I'm optimistic w casino gambling Oily🛢️ probably continue cheong🤣.. Saudi Arabia & Russian killed Biden kachong US inflation😅,btohqsg
👆🏿.. refer above sharing.. 🛢️ shall challenge bk 85USD/bpd this wk,btohqsg
👆🏿  no changes S R near 93.5USD,btohqsg
Lend-lease LLGC Div. 2.2c xD tmr..will it 💔break-dn multiple test lower S S zone64.5c- 66c toward new🆕LL near 38.2% fibo or past 3.5yearsnew🆕low?,btohqsg
Only if your criteria match the investors or BBs. $0.003 half year is nothing to crow about. But 2nd half should be better if current oil price holds,btohqsg
You very good in FAPE more than 30,btohqsg
Fair enough but still very decent overall HY results . Extrapolating it  PE 2.5x,btohqsg
Cash on hand increased $8-$9 mil Sgd,btohqsg
Pretty good turnaround in the making,btohqsg
I think only those with good dividend will survive,btohqsg
Swing trading penny stocks or looking for wife 😂😂😂,btohqsg
Sep not a good month we careful a bit,btohqsg
I loss damn big during Sep,btohqsg
We need more PR mencast bk counter to chiong. 👍,btohqsg
Those dividend counter are given. Can say bao jiak one.Those need skill is PR mencast and bk type,btohqsg
To me  good FA = lower suspension risk 😂😂😂,btohqsg
tmr last🇸🇬🏦OcBc div. 40c xD 14/Aug..,btohqsg
Yup. Same sentiments  For pennies as long as suspension risk is low or almost nil  then will dare to bet some,btohqsg
Only Sep? Me paranoid every freaking day also have to be vy careful with my trades 😂😂😂.,btohqsg
Yes  as early above👆🏿 sharing  crisis always happens during Sept.. but traders don care  long or short trade  as far as give decent return is a gd trade😉,btohqsg
Ya har  you sharedVery good reminder  very good trader 👍,btohqsg
Put money in T bill first,btohqsg
bo lah..me🙆🏻‍♂️ lousy intraday or contra trade..  I prefer swing or position trade,btohqsg
Sep always not month for investing,btohqsg
Ya lor👍.. still remember? 9-11  Lehman brothers collapse 15/Sept '08  Oil crushed 2/Sept '14.. etc🙈,btohqsg
I can’t believe Tiong Aik and ASTL suspended,btohqsg
keep ur money inside tin can  place it below ur bed also have risk ur whole house on fire 😂😂,btohqsg
Jojo your favourite Sarine results out,btohqsg
I like Isreal and diamonds  both very cool themes to invest by,btohqsg
Many pennies profit more than millions,btohqsg
still got profits.. gd hor but not better🤣.. bo pian.. bo liue buày💎.. so support bo lang ai Sarine💎tecH..🤣,btohqsg
People don’t buy diamondsInterest rate so high,btohqsg
is it ok lah.. thk💭 I holding small position.. if hv crisis hor.. me🙆🏻‍♂️ wait to buy near 15c - 25c.. recently Sarine💎tecH closed 42c +5%,btohqsg
0.42 damn highMonkey push up to pass bags,btohqsg
aiya.. vol. always low.. bo lang ai ones lah🤣,btohqsg
If you buy this monkeyBuy one much cheaper dividend 0.036,btohqsg
recall 3Qtr 2020 I start trying 💎 near 20c and makes a few rounds x2 +💯% gains unstill cheong to near ATH 75c within 52wks.. so still holding small position to collect dividend.. and remind me🙆🏻 to try bk once opportunity arrived again?历史会不断的重演 但不是简单的重复.,btohqsg
This business not recurringMay one day no business like Aem,btohqsg
Ya.. all 05 🇸🇬 techs bo liao.. except UmS nia🤣,btohqsg
AEM only sell testers may one day no need tester,btohqsg
same out all 🇸🇬REITs end 2nd Qtr 2022 except still holding First🥇reiT,btohqsg
Sarine sells testerMaybe enough tester no need anymore,btohqsg
How much testers need? Not recurring business,btohqsg
If one day enough testers no need anymore then how?,btohqsg
Why do you continue to engage in stock trading despite your consistently pessimistic outlook on everything? 😂😂😂,btohqsg
AEM TA daily📉 4ref.b4 FR hovering near $4 already appears bearish divergence then.. when big jump-dn gap-dn opening on last Monday shall run liao..because 💔break-dn:-• green🍏 arrow• orange🍊 arrow• important  also 💔break-dnlower channel uptrendline- S S zone $3.02 - 3.17$Remark:will it appears bearish🍔pattern this coming wk?Gd🍀nite,btohqsg
AEM I avoid before covid only 0.40,btohqsg
How this work.. same father? Marksman?,btohqsg
Under the radar shares so good results,btohqsg
LS 2 time to shine le,btohqsg
Frencken reports 1HFY2023 earnings of $12.1 mil  down 53.8% y-o-yhttps://t.co/DmzlGdb0BGAugust 14  2023 at 09:00AM,btohqsg
Manulife US REIT halts DPUs in 1HFY2023; unencumbered gearing ratio down to 59.7%https://t.co/XlM3BC17ogAugust 14  2023 at 08:50AM,btohqsg
Monday another lao sai day for regional indexes,btohqsg
Hidden buyers and hidden sellers fighting,btohqsg
Last Friday close 59 today gap down,btohqsg
Wah.. GSS sia!Nano below <$1 liao..,btohqsg
Follow your criteria on profit still good ma... 😂,btohqsg
Now mkt is good results price muted....poor results jialat yg,btohqsg
Xi tap so tight......every week all hopes of him loosening abit but come out disappointed and dump when week reopen,btohqsg
closed eyes👀  take a walk🚶🏻  sip a cup of coffee☕️...relac,btohqsg
OcBc🏦 -4%.. drag dn 🇸🇬STI 30 components almost all red♥️ orlai ang🍒.. 🇸🇬STI index -1.5%,btohqsg
hardly see sti cross +/- 1%,btohqsg
closed 29 yet someone willing to sell 27  best fake performer👍,btohqsg
LHN expects limited potential for co-working amid WeWork collapsehttps://ift.tt/I8oFkSOAugust 14  2023 at 09:00AM,btohqsg
Golden Agri-Resources reports 1HFY2023 earnings of US$182.3 mil  down 53.2% y-o-yhttps://t.co/HVJ2JEhfCdAugust 14  2023 at 09:15AM,btohqsg
This one still give chance to throw $0.21 on opening,btohqsg
nanofilm daybreakdn 100deep correction zone 970 925,btohqsg
Hardly anyone can huat tru stocks,btohqsg
SATs🚚🍱 $2.65 -2.2%Hit🎯 wC $2.66 recent EW theory sharing by Snr. SgYuan,btohqsg
Ya lo .. we very easily kena scared one .. once shorties throw at a lower price .. we panicked and then also throw ..haha,btohqsg
AEM $3.13-8.5%enter inside S S zone,btohqsg
me🙆🏻‍♂️ smelly👄.. AEM no longer bearish🍔pattern.. it's a big jump-dn 🕯️,btohqsg
two ways  sell n preserve cash realise loss🥲hold n eh eh... all comes back in a month's time🙏,btohqsg
maybe do nothing is better than do something,btohqsg
These year sti counters had been disappointing,btohqsg
there are outperformers  banks  sembcorpse  kepcorpse  yzjif u able to pick any (barring those pennies),btohqsg
aem 1hw3 hit 309 dn 178.6w4 up 38.2 343px hit 318px need to punch up 14.6 322 if not w3 dn continues,btohqsg
according to the latest EW sharing..SATs🚚🍱 1hwc 264 px hit 263wc extendedmain dn 78.6 261,btohqsg
all the grandfather story fm the houses to push up RH to dump    suspected BB already knew the result weeks ago !!,btohqsg
long or short trade  as far as give decent return is a gd trade😅,btohqsg
Ok can knock off early liao ...nothing to look forward,btohqsg
I realise too late. Should invest in property . Too late,btohqsg
wu lah.. 🇸🇬STI 30 components still hv 🌊 appears a green 🍏  STE +0.8%,btohqsg
obviously its not the property that perform,btohqsg
Manulife US REIT halts DPUs in 1HFY2023; unencumbered gearing ratio down to 59.7%https://t.co/XlM3BC17ogAugust 14  2023 at 08:50AM,btohqsg
Result slightly lower than last round also kena jialat ...if making loss. Then will be gg lo,btohqsg
🇸🇬🦁OcBc HST etf 💔break-dn <700 & temp. rebound🪃 bk 705 -1.5%,btohqsg
Micro Mechanic🧰 -8.3% but transaction vol. always low bo lang ai.. ownself trap🪤 ownself?,btohqsg
China economy raining.Mechanic sales revenue from China account abt 30%.Dividend will have to cut.Full yr likely came about 6c.,btohqsg
any stks related to Chinese🇨🇳.. takes profits and come 🫴 bk next year lah..🤣,btohqsg
Aem. 90% of sales from Intel.Their win new customer can't help much.,btohqsg
Ya.. that's what I trying to share base on intel performance.. and quite sensitive to tell others AEM TA📉 ugly appears combination bearish divergence two wks ago.. and important  BB funds started flowing out two wks ago?,btohqsg
Lose $ call police....unless he is your ah gong,btohqsg
Sgx good result is toh one ..bad result toh more ..,btohqsg
Same to 🇸🇬🏦.. we cannot say pls TP your bank counters as it'll probably pullbk.. we can only say after FR play ending.. dividend play also end liao🤣,btohqsg
suspect call police lah! ya lose $ call your ah gong,btohqsg
pls lah.. did 🚨🚓 catch 马后炮 boss SgX go to 🎲 lah.. and how about hai lang de.. temasick behind bkside?,btohqsg
for today really is very accurate,btohqsg
Police will not open case unless u have some reliable proof,btohqsg
Added some PacRad 53. Here should hold out.The earlier panic looks to be almost over.DYODD,btohqsg
blame your own choice of stocksblame your ownself to trust anal-ysts reportor blame your ownself not dare to pick up when stock is runningor blame your ownself why keep picking durian when stock ia falling n falling,btohqsg
Alot of fund House already sold the china stocks + property sector saga come back again...🤦‍♂🤔,btohqsg
Oceanus still attractive for ssh to take profit.Still got a market cap of 280milion.,btohqsg
Ya👍.. few wks or mths we already reminder shared no logic sharing.. HK🇭🇰 come bk 2024.. but it's okay to trade lor🤣,btohqsg
anything going up must come down👎 - gravity,btohqsg
Like APS ..now wan to sell at .001 also nobody wan,btohqsg
anything going down must come back up😝,btohqsg
peisey.. jin low class micro-penny  I don't share ones.. except disa follow the crowds kena strucked inside freezer🥶.. one year ago,btohqsg
0.001 x 100000 = $100 bucks,btohqsg
DBS got biz in HK     will hit very soon,btohqsg
Only bright spark is STE.Top line increase.Bottom line is flat due to financing cost.Next yr will be good for ste once interest adjusted downwards.,btohqsg
luckily SL and never looked back!,btohqsg
Thk💭 sis Jasmin👸 bk 🇸🇬 liao.. hiding corner didi shooting🤣,btohqsg
yah.. kena bear attack.. but i think can look around already...,btohqsg
lousy company     nano boss cashed out from the IPO    brought bungalow. NO heart to manage his biz !!,btohqsg
Wahhh nano target prize $6.22 now below $1 😳,btohqsg
Type wrongly bah  should bt $0.622,btohqsg
Our target price is reduced toS$1.00(S$1.33 previously)  as we rolled forward to FY24F earnings  but it is still pegged to c. 16x PE  c. 1.5SD of its average since listing. Given the weak outlook  we downgrade to FULLY VALUED  from HOLD.,btohqsg
every biz got many hidden and secret ways of transferring wealth out of the company !!!,btohqsg
This is most recent. The prata flip,btohqsg
Kep-DC $2.10 -1.4%.. near $2 opportunity coming again?Remark:even it really come🫴  we also needs to wait a confirmation bOttOm rebound🪃 catch signal🚦 then try🤣,btohqsg
ISDN 37.5c-3.8%• toward next S 360• S S near fibo 23.6%,btohqsg
DFI-RG USD 2.59-1.5%double bottom gg to 💔break-dn andtoward fibo 38.2%?,btohqsg
Mencast results came in at the wrong timing,btohqsg
Let see find go to whereAny safe heaven to parking...........If no will go back toKing making country,btohqsg
Correction:My mistake  xD shall be tmr Tues  15/Aug,btohqsg
Frasier logistics REITI'm not buy this timeNo ball Liao,btohqsg
I also no ball to try if really LLGC come🫴 to 🆕LL near 38.2% fibo🤣,btohqsg
i got 2 balls.. no coins,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the losers down 8.5% and dropped to about 3-month low after 1H earnings dropped 76% to $19.7m; Dyna-Mac retreated from double-top year high; Olam broke 6-month low after 1H earnings dropped 89% to $48m; OCBC dropped after ex dividend 40c ; Nanofilm continued to break year low for 2nd day after weak earningsMore here!,btohqsg
sell on news !! im luck to SL early around 38...,btohqsg
Kuaishou -2.5% bk to near 65.. jin slow🦥 leh😔.. when👇<60?🤣,btohqsg
Still strong v other HK stocks,btohqsg
Ya.. but I want to try bk leh🤣,btohqsg
China said slowdown but their showrooms still packed over the weekend,btohqsg
HK🇭🇰 Chinese🇨🇳 EVBYD  if ki so little bit nia..but tOh👇 so much🤣..,btohqsg
BYD sales statistics sell so well....but they are not well regarded. Still have the image of a low priced EV supplier. Also many complaints on the cars,btohqsg
On 8/Aug  Chinese🇨🇳 EV NIO has reportedly denied mkt rumors of a partnership w/ German automakerMercedes-Benz,btohqsg
So easy  just register Granimator  sit back and earn money?,btohqsg
Analysts expect NIO to cut it loses by almost half in 2024  while increase it sales by over 51%. (4ref. only),btohqsg
CapitaLand Investment optimistic about China recovery despite 18.9% drop in H1 profithttps://ift.tt/aWg6fO3August 11  2023 at 08:56AM,btohqsg
Capitaland Investment $3.08 -3.1%.. didi toH🤣.. can it rebound🪃 near double bottom?,btohqsg
Maybank upgrades CapitaLand Investment to 'buy' on 'favourable' risk-rewardhttps://t.co/9nJverAMx1August 14  2023 at 12:43PM,btohqsg
On the way out movie time with 啊三🤭,btohqsg
MindChamps🏋🏼 305 +24.499%..gap-up opening & BO R 29c<<When the muscles fail the mind takes over>>,btohqsg
More room for hsi to drop further,btohqsg
"Fann Wong news machiam fake news  because the link starts with ""pgqfhrnaqb.sa.com"".",btohqsg
Scam lah??... beware of the link...,btohqsg
if it's a scam.. Bro Hangloose after heartening alert liao.. then shall consider remove the link?,btohqsg
I saw this news in Facebook  think Fann Wong can sue Facebook liao.,btohqsg
when a bear🐻 appears.. Bro Desmond pessimistic sharing jin zhun👍.. not sure when the bull🐂 return?🤣,btohqsg
waiting to casino gambling🇸🇬🦁OcBc HST etf again?🤣,btohqsg
Nt low enough . Seems like wave of bad news coming out from China soon,btohqsg
Cannot win la.....unless yahoo refuse to take down the fake news,btohqsg
Hong Kong  China stocks extend losses; Country Garden drops 17% to new record lowhttps://www.cnbc.com/2023/08/14/asia-markets.html?__source=androidappshare,btohqsg
Brokers’ take: Analysts raise target price for ST Engineering on better profit outlookhttps://ift.tt/lZLrCq4August 14  2023 at 01:29PM,btohqsg
jialak.. the only green🍏 in 🌊 gg to turn red🍒 because 馬后炮lor🤣,btohqsg
The Straits Times Business NewsTe-sla cuts China prices again  triggering slump in auto stocksAugust 14  2023 1:44 PMTes-la triggered the price war with an initial round of cuts last year before further discounts in January.,btohqsg
sianz😔💤.. pullbk liaoCNMC Goldmine 205 -2.4%🤣,btohqsg
Feeling the heat of Nio power,btohqsg
Ya👍.. must continue position trade.. I gg to increase bk 💯% position 🔜.. 😬,btohqsg
NIO cheong too aggressive past 3.5mths to +128% ki seow.. healthy pullbk is normal lor🤣,btohqsg
SGX (Singapore Stock Exchange) NewsWill investors back Geo Energy’s plan to buy new coal assets amid mounting climate pressure?SINGAPORE – Shareholders of Singapore Exchange-listed Geo Energy Resources will  …  coal producer listed on the Singapore Exchange.,btohqsg
14 Aug 2023 10:06Cosco Shipping 143 -2.1% didi tOh even...Group Gross Profit for 1H 2023 was S$22.1 million (1H 2022: S$20.2 million). It was 9% or S$1.9 million higher in 1H FY2023 as compared to 1H FY2022. Annualised ROE was 1.0%  Excluding goodwill impairment in 2H 2022. Basic and diluted EPS was 0.09 cents. Net assets value per ordinary shares was 21.85 cents. Gearing ratio  net of cash  was 0.45x as at 30 June 2023...,btohqsg
why🤔 bo lang shared pAp Acesian 51-13.555%  FR on last Fri  11/Aug?,btohqsg
Shared liao .. result not so jialat also down,btohqsg
something wrong?😞asked SgX go to🎲 lah🤣,btohqsg
... results also not say lose money...,btohqsg
what a reaction from the market,btohqsg
later Acesian high chance see short covering,btohqsg
today market bad  3 banks all bad  so all bad,btohqsg
LS 2 results even better also down,btohqsg
ya lor👍.. heng bo affected pAp pOllux bo ting tan and pAp parKson bk 90 series +4.666%,btohqsg
Cosco FR also gd👍 wah..but price didi low😰,btohqsg
That's why logistics stks can temp. 收工了🤣,btohqsg
bro.. how many stocks u have? i see u chart at least 20 stocks per day,btohqsg
acesian nice BIC setup all MA supporting below pix also tio flushed down,btohqsg
Most don't have.. just sharing to learn tgther & practicing to improve skills🎣,btohqsg
wait u get yourself blur blur because too many pricing andsone may have similar symbols😂,btohqsg
Don't worry lah.. eg. HK🇭🇰 Chinese🇨🇳 techs so many stks.. but I only focus a stk  Kuaishou nia🤣,btohqsg
Same to so many EV.. only trade NIO,btohqsg
Same to so many 🇸🇬REITs  I only hold a First🥇reiT.. and forget about past >1$.. those holding 25c - 30c  past 2-3years Div. collected approx. near 7c or approx. 20% - 30% base on either your ep near 25c or 30c..but if dump dn👇<20c  I cry 😭 lor🤣,btohqsg
Brokers’ take: Aletheia Capital initiates Wilmar with ‘sell’  flags debt and earnings riskshttps://ift.tt/zDSA5dRAugust 14  2023 at 02:17PM,btohqsg
Hot stock: Olam hits 10-month low after posting 89% drop in H1 profithttps://ift.tt/wuJLkaTAugust 14  2023 at 02:52PM,btohqsg
🇸🇬05 tech stks UmS jiayou⛽..u🫵🏻're the only hope still above>1$ & FR this Wed  16/Aug🙏🏻..,btohqsg
Zixin quite stubborn..still at 3 series,btohqsg
Bro我  why🤷🏿‍♀ your Y🤷🏻‍♂Venture bo lang ai bk to bo vol. & needs to wait 1-2 wks for another ONS har?😜,btohqsg
Zixin later throw down below 3,btohqsg
that is why cannot put much on pennies,btohqsg
ai zhai.. speculators🦊 stillinside.. patience pay🤗,btohqsg
endurance game  chngkay no throw i no throw,btohqsg
sounds likes Bro🐯 short trade 🤣,btohqsg
zixin so far swee sweeno big sell down  pullback low volume,btohqsg
Wah..What happened sia? Future suddenly chiong up!,btohqsg
ya.. Europe & US future cheong except kn💩 Asian Pacific - China 🇨🇳,btohqsg
later end of day 100 share done at 26 (see the only 100 share that Q from morning till now),btohqsg
hahaha.. just check..IMO  may try but no changes  better wait near S 220 after 3-4wks ago  I suggest TP near 295😅🤣,btohqsg
I wanna wait 235 to fill the gap...but  cannot tahan already. hooted some @239. 🙏🙏🙏,btohqsg
Maybank Securities and Citi Research maintain 'buy' on Genting Singapore  following tripled 1HFY2023 earningshttps://t.co/modWcDMlffAugust 14  2023 at 04:49PM,btohqsg
Unless u do intra day trade make abit. Will not have effect tomorrow,btohqsg
UMS Holdings reports a 27% decrease in earnings y-o-y of $29 mil from weak performance in semiconductor segmenthttps://t.co/qUm3KV6TZLAugust 14  2023 at 06:01PM,btohqsg
cheong ah.. UmS earningsper share 4.32c🤣,btohqsg
no lah  see it whole day minus then close up 2c  surprise nia,btohqsg
Good moveIncrease payout ratio from 50% to 70%.,btohqsg
Ya👍.. ComfortDelGro🚕taxi gg to BO YTD rebound 🪃 fr. near $1 to 🆕high R $1.27 and toward 130 series 🔜..🤣,btohqsg
Otw to 7m. 6m hit 🎯,btohqsg
Malaysia🇲🇾 smelly👄 lah.. 🌡️mercurius🤒 lifted up suspension no hope liao😢,btohqsg
knn 🙊.. I got small position mercurius🤒 kena strucked.. donnoe suspended will be how long or forever🤣,btohqsg
That's another big risk of buying micro-penny stks😂,btohqsg
i also got one US stock suspended😂 dont know will take how long,btohqsg
don care we're retailers🐑 or u🫵🏻're speculators🦊.. if suspended  evenB🦈B also kena strucked🤣,btohqsg
will take years to lift suspendunless Russia-Ukraine end early,btohqsg
Resale private housing market rebounds 13.8% q-o-q in 2Q2023  buoyed by narrowing price gap with HDB resales: Savills - Singapore Property Newshttps://www.edgeprop.sg/property-news/resale-private-housing-market-rebounds-138-q-o-q-2q2023-buoyed-narrowing-price-gap-hdb-resales,btohqsg
ComfortDelGro reports lower earnings for 1HFY2023 but sees recent operational improvementshttps://t.co/GQO1Wf46MhAugust 14  2023 at 06:58PM,btohqsg
The one all revenue from Songmart. Windup then no revenue. Their only other Thai hotel project also dangling waiting for investors.....gg,btohqsg
What's Considered Poor In Singapore? | Street Interviewhttps://youtube.com/watch?v=66PEpvwK3HY&feature=share,btohqsg
lai lai lai.. mai tanxin.. interim div. 2.9c.. me🙆🏻‍♂️ ComfortDelGro🚖 only aim🎯 next R near $1.33 nia🤣,btohqsg
why FR announcement pdf always so many pages📄.. attach only a page📃 of pAp pOllux.. cheong ah  tmr🤣,btohqsg
can TA pro please analyse this divergence? Thanks,btohqsg
All the new Singaporean citizens and PR,btohqsg
Forecast 25 years later or2050 🇸🇬population 6.337M nia..up 0.337M..🤣,btohqsg
that's quite poor considering past growth...,btohqsg
ya👍.. but forecast must humble ma.. it might be a trap🪤.. might sudden cheong to BO 7M at 2030 leh?🤣,btohqsg
like we always shared..Analysts马后炮 cannot trust🤣,btohqsg
This mkt if gap up will just be short back down,btohqsg
Manufacturer of PPEs  Medtecs International  reports another year of losses at US$5.8 milhttps://t.co/SkfgYKwNMwAugust 14  2023 at 07:43PM,btohqsg
Grats taxi bag holder.2nd quarter net profit 45.7mAssuming patmi 100m for 2nd half.Estimate total is patmi 180mio.They said min.  Payout is 70%I dare dare use 80%Dpu 6.6c$1.35 at yield of 4.9%$1.40 at yield of 4.7%,btohqsg
high payout confirms the sunset industry... intensive competition ahead with no clear turnaround strategy... another sph  singpost type of management for parking ex generals... waiting for Mr Umbrage for the final chapter only,btohqsg
Venture Corp closed $13.81 -2.13% past >03 yrs 🆕LL  attached TA wkly📉 4ref.• gap-dn opening immediate💔break-dn next S $14• toward next S S $13.20 - 13.49$• pandemic🦠 low is $12.52,btohqsg
Kns.. he also accept this kinda advertising 😂,btohqsg
500k more for shareholders than last yr😆,btohqsg
Anybody tried this? Can share what happens in afterstory?😆😂,btohqsg
McLarencan try? But ur one maid cook ah...,btohqsg
Johnleethis not bad leh . Hoot song song,btohqsg
Another few MediaCorp ex actors do FB live..,btohqsg
have not watch sg tv series for... maybe simply more than 10 years,btohqsg
Last time got 双天至尊 and 荷兰村,btohqsg
🚀Pika World Breakfast Date with You- 15 August 2023🚀After a quiet week  markets are now filled with fresh incoming data. Multiple catalysts could shift the stock markets from retail sales data to FOMC minutes and the Jackson Hole meeting later in the month.With that  let us walk you through the happening in 60 seconds:https://moneynmeaning.com/2023/08/equity-market-rebound-from-a-lacklustre-august/.It is 15 August  Tuesday  8.50 am in Singapore and 8.50 pm in New York. We hope you have a delightful day at work and in school. Catch up again at our live market update channel too!Cheers Pika Nat.🧃,btohqsg
ever since they introduce Korean series  there goes the local series,btohqsg
Even China series also better to watch,btohqsg
they promote early  allow viewers to watch free on youtube and even their official website in early days (now not sure) and thus increase popularityof course  they also produce good shows n series,btohqsg
Wah.. Frenkie so power?No wonder BB supporting yesterday.,btohqsg
Wa lendlease lookin bit attractive liao. Drop more lol,btohqsg
Lend-lease LLGC62.5c -3.5c -5.3%double bottom💔hit past 3yrs 🆕LLDiv 2.2c xD today,btohqsg
Penguin International’s privatisation offer closes with 87.17% valid acceptanceshttps://ift.tt/9VKGI3fAugust 14  2023 at 09:14PM,btohqsg
Yanlord Land records 20% fall in H1 net profit to 1 billion yuanhttps://ift.tt/85061gFAugust 14  2023 at 10:01PM,btohqsg
Q&M H1 profit slips 46% to S$5.3m on lower medical revenue  weak ringgithttps://ift.tt/0Uu9lIQAugust 14  2023 at 11:18PM,btohqsg
our fiVe🇸🇬teCh still sleeping🥱😴 except frenCken🍟 +6.1% &UmS +3.9%,btohqsg
So now is what? Sgx morning ki can short issit,btohqsg
UmS +4.9%FR on tmr Wednesday  16/Aug,btohqsg
I think following US chips? US chips up a lot last nite!,btohqsg
wah 😲.. faster come🫴 faster come🫴.. today wu micro-penny leader.. Interra Resources 37 +15.6%🤣,btohqsg
UMS FR came out last night  no?,btohqsg
Oh ya🙇🏻.. forgot🤦🏻 I share UmS earnings per share 4.32c on yesterday evening.. 😬  peisey 💭today is still Monday blue-red🤣,btohqsg
Yah.. u are right. Already out lah.,btohqsg
U tried ? How is it,btohqsg
Btw  can Samu rebound boh? 🤭,btohqsg
another micro-penny leader appear  faster come🫴 to 👁see👁.. AsiaMedic +20%,btohqsg
so we still wait below👇<60c hor?🤣 Lend-lease LLGC day low 62c -6.1%,btohqsg
Below 60 should able to see 🤭,btohqsg
Interra resourcesGolden finger run road ?General,btohqsg
Frasier logistics REIT1.19-1.20AgainSo many times reply n reply will it again 😲,btohqsg
Interra Resources Oily🛢️ lah..a 🇸🇬-based E&P company lah..in e past Bro Dax🤠 always share lah🤣,btohqsg
Sats release result after trading hour,btohqsg
Sian LS still dun wan to move,btohqsg
