text,group
looks nice 👍.. Dyna-Mac🛥 gap-up opening and bk to 38c +4.11% hovering zone,btohqsg
har😔.. needs to cross🤞bk>400 series then we talk🦜,btohqsg
temp. 很难.. unless BB funds activity flow bk in again  IMO,btohqsg
Will bb so silly push up let stuckist unclear??,btohqsg
no idea💡.. even active pump ⛽ up.. I might intraday or contra trade and won't swing trade hold lor,btohqsg
aiya  miss-ed to try.. just noticed Kep-DC big jump-dn gap-dn opening $2.05.. now raise bk to $2.10 -0.9%,btohqsg
Gold hovers near six-month low as US dollar  yields weighhttps://ift.tt/vIm6NgrSeptember 28  2023 at 10:11AM,btohqsg
only our 🇸🇬DRR ki seow cheong then can lift up others energy sector micro-pennies.. if not  oily related micro-penny probably ONS nai  IMO🤣,btohqsg
can lah.. except mai ONS then is prefect,btohqsg
kiss-💋-ed 78.6% fibo at 39c +6.8%,btohqsg
I sold some at 385 lol kiasi,btohqsg
finally  u r rewarded by Dyna-Mac🛥 and practice wu profits take & run🤣,btohqsg
rem. RR every 1pip ki is 0.5c hor.. instead 0.1c🤣,btohqsg
AI chip crunch: startups vie for Nvidia’s vital componenthttps://ift.tt/L2u8sUZSeptember 28  2023 at 10:50AM,btohqsg
probably US indices low tonight and Oily🛢️ continue cheong lor🤣..US index tOhOily🛢️ ki,btohqsg
Dyna wait long can run.. RH leh,btohqsg
we probably sharing active PA at 🔝 vol. lor.. another eg. FLCT -1.8% tOh bk to <$1.10.. toward fair yield near $1 since US Treasury Yield historical high lor🤣,btohqsg
if sudden ki seow sudden come🫴..will 跌破Bro Desmond眼镜🤓,btohqsg
Goldmine sacks predicts $100 oil as renewable transition falters. WtI 94.97.brent 97.66,btohqsg
Marco oso boey pai.. From 46 see until 53,btohqsg
bo 马后炮 lah.. they so kind shared reminder of potential Oily >💯.. scare retailers forget & missed é benefits of energy sector didi ki🤣,btohqsg
no wonder tOhish🐆 short ManulifeRiet US 51 +13.333% again.. since sudden cheong >50series,btohqsg
hor..if bo play short trade..MUST avoid long trade🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 5.5% and broke week high as a crude oil rally theme stock; ESR-LOGOS led the losers down 3.5% and struggled at about year lowMore here!,btohqsg
aiyo.. don thk💭 SCM⛴ seatrium will come dn to lower S S zone129- 133.. entering S S zone no harm try try lah.. if not  BO upper S S zone later.. hard to come down 👎 again  IMO nia🤣,btohqsg
Creative🎧 gap-dn opening 1.66👎and am high cheong to 1.79..lunch break closed 1.73 +1.8%,btohqsg
Peng Guan Bak Kwa𝐖𝐎𝐑𝐋𝐃 𝐅𝐎𝐎𝐃 𝐅𝐀𝐈𝐑 𝟐𝟎𝟐𝟑📅 Dates: 28 September - 1 October 2023🕚 Time: 11am - 9pm daily📍 Venue: Singapore EXPO  Hall 5💯 Admission is FREE 💯,btohqsg
Losing $$ all the time 😓,btohqsg
aiya.. C✨F zixin bo PA & vol. still low & still hovering 29.. continue wait for 东风 come🫴 again lor🤣,btohqsg
unless closing 💔break-dn lower range bound then siam lor🤣,btohqsg
CDL invests in 25 freehold residential assets in Japan for $321.9 milhttps://t.co/jDfUYeRMhESeptember 28  2023 at 12:28PM,btohqsg
depend lah.. at é moment speculators🦊 follow hundsome B🐬B TP lor.. wait for BBB (Bigger B🐋B) come🫴 to take over the bag then dino🦖rEx will roars again lor🤣,btohqsg
Investing in data centres  the greener the betterhttps://t.co/bQO7raGuilSeptember 28  2023 at 12:56PM,btohqsg
Healthcare Medical & OUE Healthcare request trading halt  pending announcement,btohqsg
Up so much liow leh. Dyna’s turn now then rh? 😂,btohqsg
"HONG Kong's government is ""constantly reviewing"" the property market environment with a pragmatic attitude  Financial Secretary Paul Chan said in the latest hint at potentially easing curbs.Conditions now are different from those that prompted the government to impose restrictions in the early 2010s  Chan said on Wednesday (Sep 27) when asked about the possibility of lifting market control measures in a media briefing.",btohqsg
speculators🦊 follow hundsome B🐬B Target-ed Price (TP) and retailers🐑 follow most hundsome Bro🐯 Take Profits (TP).. 🤣,btohqsg
The Fed has rained on the parade  but investing locally retains its positiveshttps://t.co/CDKeOndv3WSeptember 28  2023 at 01:21PM,btohqsg
JoJo missed the buy at 37 ?,btohqsg
ya.. that's why I asked sis🌞shine still holding or shall TP Venture Corp near $13 on Tues lor?,btohqsg
me🙆🏻‍♂️ temp avoid lah.. except RR,btohqsg
Gd👍 for those try yesterday or early this wk.. Dyna-Mac🛥 39.5c +8.22% PA vol. am already 倍量.. not sure closing can see vol. near 20M shares bo🤣,btohqsg
CDL ventures into Tokyo’s private rented sector with 35 billion yen investmenthttps://ift.tt/kKWBZhcSeptember 28  2023 at 01:23PM,btohqsg
I Q 200 lor.. not sure BB wants to give me🙆🏻‍♂️ or not🤣,btohqsg
Wasted morning bo buy abit dyna hit run,btohqsg
If not 37 sell 39.. Kopi liu,btohqsg
someone says BO 25 potential will raise to 300 series😬😜,btohqsg
Sian leh rh back to 200/205 Haiz,btohqsg
Nice to use during your jb kopi trips 😂,btohqsg
Ok lah.. 听jojo的。。add somemore fund jeep RH.. 兴旺发啊,btohqsg
Tiger never bluff one  unlike others,btohqsg
Like I keep dyan from 18 to 42😂,btohqsg
swee lah.. hundsome B🐳B buày peisey oNly focus dino🦕rEx.. RH🛢️ donnoe when they wants to pump⛽ up lor?,btohqsg
Genting up from 835  now 860  JoJo got buy?,btohqsg
mai gong 🦜 liao.. jin kek xin Q 835 on Tues can't get lor🥲,btohqsg
Ya  mai kong genting.. We wait behind jojo all still waiting,btohqsg
JoJo no zhun on Genting and Dyna lei,btohqsg
Wah jialat  JoJo will be more careful in sharing liao  lolz,btohqsg
Ask him change name still don't change,btohqsg
zhun leh.. who noe Dyna-Mac🛥 BB funds pump⛽ in today again.. but Genting🇸🇬casino some funds nia & TBC,btohqsg
Morning sold my contra holding now waiting,btohqsg
Ja is i toh i toh,btohqsg
Need put in some fund to RH,btohqsg
wait until🧣 neck sibey long liao🥱,btohqsg
Today went eunos lim kopi.. Weather so hot think dry up liao,btohqsg
@i4i4i4  please change to i8i8i8 lah  then we all huat,btohqsg
You all Huat I si lah,btohqsg
aiyo.. no point sharing swings to profit H1 but PA vol. low or bo lang ai lor.. LS-2 Lao Sai💩Too 71 -18.4% landed near multiple bOttOms,btohqsg
What is commando? Buy to Fight ah?,btohqsg
U think what is commando role,btohqsg
I slow to understand colourful language mah,btohqsg
TikTok Shop's regulatory headwind to benefit Sea  Maybank maintains 'buy'https://t.co/izJ0kJYqw2September 28  2023 at 02:08PM,btohqsg
Tmr window dressing  today may be lowest price,btohqsg
Go into enemy land  maybe no rescue  u r on ur own,btohqsg
Is OK we can teach u.. Bo charge,btohqsg
Generous bcos big Huat from dyna n Rex 😂😂😂,btohqsg
no wonder HK Land US dead🐈 bounce🪃.. TA 30mins📉 4ref.,btohqsg
PnD..  dump dn bk $12.52 again?This round sure falls into S S zone ones🤣,btohqsg
Thought💭 🇸🇬🦁OcBc HST etfwe're waiting near 600 series?,btohqsg
Nothing to play can only see rex. RH 死死不动,btohqsg
I BTC don't know wat TA FA.. jojo said can I jeep,btohqsg
can lah.. will raise bk 30k BTC🪙.. always pullbk to 25K - 25.5K zone for try ep again🤣,btohqsg
Morning sold UMS buy 1st resource,btohqsg
wah😲  Capital Ascott Trust🎭ART🎨👨🏼‍🎨 94.5c -2.1%,btohqsg
better wait for US Treasury Yield wu easing then consider later  IMO nia🤣,btohqsg
cantryfor rebound🪃.. but nvr chase to buy low🔅  since low will probably gg lower lor.. just like our lend-lease LLGC really 💔break-dn 65c and accidentally come🫴 dn to near 53.5c at lower S S zone😬🙊,btohqsg
Yield on latest Singapore 6-month T-bill jumps to 4.07%https://ift.tt/G1FCWu3September 28  2023 at 03:02PM,btohqsg
ya lor..T-bill or Bonds yield ki..REITs low😝,btohqsg
Wait for us treasury yield go up to 6 percent . 🤣,btohqsg
potential close near S R zone later?,btohqsg
possible.. just like when yield cheong to >2.5% already jin serious liao.. now crazy >4.5% and mkt is so risky but not much ppls borer liao.. not a gd sign🙊🙈,btohqsg
Govt. transport fare ki.. 水电费 kee,btohqsg
every morning wake up  I suddenly scare to see didi ki🤣,btohqsg
I try go out if not stay home 浪费水和电,btohqsg
Go shopping centre  free aircon  toilet,btohqsg
Today go pump petrol  basket 2.99/ltr,btohqsg
My ocbc bank bond still stables . Never drop much .. not bad ☺️,btohqsg
Oh no😨  Venture Corp 💔break-dn pandemic🦠 low 12.52 andrecords post pandemic 🆕low $12.43 -2%😰,btohqsg
Waiting for the next dividend coupon coming in . 😋😋😋,btohqsg
Dyna-Mac🛥 not Oil🛢️(used your quotes 😁),btohqsg
Dyna cleared 40 liow aiya I sold too early haha,btohqsg
Hi jojo what is Venture SS zone  hold at?,btohqsg
past 6 years ago low was below 👇 <$12.. or let's take next S 12 series ba.. or we wait our Snr. SgYuan EW theory sharing later?,btohqsg
wa jin ai wan leh.. shall try morning🤣,btohqsg
Sold too early Lah but Wu tan lah,btohqsg
Noted n thks. I also waiting for master yuen for Venture updates,btohqsg
me 🙆🏻‍♂️ also 意思 意思 Q RH🛢️ higher 205.. wait 4🙆🏻 hor🤣,btohqsg
standard ones.. around 4pm - 5pm Oily🛢️ will pullbk ones.. then tonight might continue surprise cheong ki again?🤣,btohqsg
Maybe rh’s turn coming building up buy,btohqsg
ya lor.. notice RH PA vol. 倍量 lor.. maybe can close 210 for retailers chase tmr gap-up opening🤣,btohqsg
Haha.. Mai lah.. Ki bo boey go short later 包头,btohqsg
Dyna ki  dun anyhow short hor,btohqsg
ya.. FLCT $1.06 -2.75% enter inside S zone 105 - 107 and maytryfor double bottom rebound🪃..• high probably will pullbk toS S zone at 100 - 102  IMO nia🤣• pandemic🦠 low was 62.5cdntrend FLCT TA daily📉 4ref.,btohqsg
as usual  noticed recently so many SgX stks appearedInverseCup&Handle pattern.. FLCT too🤣,btohqsg
U said short now u ask how?,btohqsg
U👸 noe better lah..IMO  dead🐈 bounce🪃 nia🤣,btohqsg
Maple tree oso come to yr buy price,btohqsg
Venture from April $17 drop until 12..,btohqsg
missed 165  hope tmr can be cheaper,btohqsg
MPACT $1.39  Breakdown $1.4 liao new LL? Ah gong temasek invest $2 per share early this year leh,btohqsg
ya👍lor.. dntrend Venture same as ISDN bo BB funds past few mths liao ma.. compared to UmS & frenCken🍟 hundsome BB still inside🤣,btohqsg
Yoma close 88 ah... tomorrow continue,btohqsg
When interra can have action bo,btohqsg
Can Geo closed at 280 ?,btohqsg
wa bo buày liao.. even thking💭 of buày bottom rebound Wilmar🌴 also buày buày lor.. focus oily🛢️ energy sector nia🤣,btohqsg
They are oil sibling oso ma,btohqsg
Shld I take somemore seatrium 131😂,btohqsg
Hope tomo 1st resource chiong chiong,btohqsg
Oh.. Bro我wu shared a quite details Mpact TA📉 4ref. yesterday.. maybe I forward here later.. waiting for his approval🤣,btohqsg
Ya sharing is caring mah lai lai,btohqsg
🆗  I don't wait for his approval liao🤣,btohqsg
MPACT Trust (N2IU) monthly chart [$1.41]once again using RSI to explain1. back in Sep 2022  small consolidation then RSI dips below 40  ended quick recovery*** similarly  quick recovery does not mean a turnaround  and eventually led to the 2nd dip below 40 in Aug 2023 (dead cat bounce)currentlyleft 2 trading days before end of Sep  already another -7.2% down from previous monthIF a support must be given  perhaps $1.15 ~ $1.22,btohqsg
For tradersIMO for any active in PA 🇸🇬REITs  if itchy hand may trade.. but bo practice SL suggest avoid.. and rem. wu profits take & run hor😬For investorsopinion no changes  temp. avoid investing or avg. dn lor🙊🤣,btohqsg
wow?? what happen to vemnture?why drop so much?,btohqsg
Some iPhone 15 Pro and Pro Max users are complaining that the new devices get too hot during use or while charging.https://str.sg/icouHave you encountered the same issue?,btohqsg
SEA LTD USA stock can buy abit for short/middle term,btohqsg
Make in ah bu neh neh hot weather country confirm hot la 🥵,btohqsg
Venture Corp $12.36 -2.6%TA daily📉 4ref.I'm also not sure why keeps dropping?Maybe appears a combination w continuation bearish H&S?,btohqsg
Gov give red package Dec $100 can buy Christmas to love one....last Dec gave $300 this yrs reduced....😢😘,btohqsg
ya lor.. also likes I keeps sharingB🦈B funds already flow out past few mths liao😞..,btohqsg
Thks👍sianz😔.. electric⚡ & water💦 bill💸 didi ki but redeem voucher didi low🔅,btohqsg
UOB will no longer sponsor Biolidics after Dec 31Read:https://link.theedgesingapore.com/aj3cGLpafkFtj8jj7Follow us on:@theedgesg,btohqsg
I remember this biolidic seems to have link with clearbridge medical? Or they fully divest it liao? Correct me if wrong,btohqsg
correction bro  typo errorshud be VentureCorpse,btohqsg
CB hold bio shares  then dump till less than 5%,btohqsg
I only hold my balls now,btohqsg
If ganna stuck Bio because of test kit news  then almost total loss,btohqsg
I see.. thanks for the info,btohqsg
Chinese tycoon Du Shuanghua's Glory Property buys Far East Shopping Centre en bloc for about $908 milRead:https://www.edgeprop.sg/property-news/chinese-tycoon-du-shuanghuas-glory-property-buys-far-east-shopping-centre-en-bloc-about-908-mil?utm_source=TelegramFollow us on:@edgepropsg,btohqsg
So rich  keep grabbing properties worldwide,btohqsg
#TigerTrade#On September 28  2023  reports emerged suggesting that Chinese electric vehicle  manufacturer Nio had engaged in preliminary discussions with Mercedes-Benz regarding potential investment and technology partnerships. However  Mercedes-Benz promptly dismissed these claims  stating that they currently have no intentions of collaborating with Nio. Nio has consistently refuted rumors of any alliance with Mercedes-Benz on numerous occasions in the past.Speculation surrounding a potential Nio-Mercedes collaboration has been circulating for several months  primarily fueled by an image capturing a meeting between Mercedes CEO Ola Kllenius and Nio CEO William Li at a Nio House. Despite this visual evidence  the precise nature of their conversation remains shrouded in mystery  leaving many intrigued by the possibility of a fruitful collaboration between the two automotive giants.In terms of trading volume  162 638 shares of NIO were traded on September 28. This is significantly lower than the avehttps://tigr.link/4hIDOk,btohqsg
Y they not spotted at hotel ah😂,btohqsg
Probably Li went Germany also visit Mercedes factory. Ganna spotted again,btohqsg
Honestly I don't see why Mercedes would need LI. Unless they want swappable battery tech.,btohqsg
Mercedes has pure battery EVs popping out now. EQC EQE EQS,btohqsg
Atas class n below class diff. Buyers,btohqsg
The EQC is not that expensive in China. I'm sure they will soon have EQA etc. NIO cars are only marginally cheaper. Merc EV range are very affordable. The EQS is at least 25% cheaper than the S class,btohqsg
A GLC in Singapore you can buy a Maybach GLS in USA and do the bouncy car,btohqsg
Maybe Nio is the one desperate to get some deal,btohqsg
Not been doing too well last year or so. Mkt share eroding,btohqsg
In 2020 everyone was talking NIO or XPEV other than BYD. Today there are many brands,btohqsg
Oh I've seen this before lol.  Awesome one. Chinese drivers especially up north are very aggressive la. I'm used to it,btohqsg
I believe that's a Geely SUV. Cheap ass car low quality drivers,btohqsg
In china shitty cheap cars do tend to have higher probability of crap drivers,btohqsg
Mecedes got EVs.  but their sales in China shit,btohqsg
Their technology not up to China EVs std,btohqsg
Oh well not gonna write detailed response again.,btohqsg
All I'm gonna say is their EVs don't sell in China due to higher price and how new they are. The established player sells the higher priced segment we all know who. No one else can compete up there for now,btohqsg
Even Model S and X sell really slow now. Ppl don't want high end BEVs. It's not worth it for the range issues when cold.,btohqsg
SG ex cars also plenty of shitty drivers,btohqsg
In China not only car cheap everything is cheap.. Look at taobao u know..,btohqsg
Today US indexes keep changing colours,btohqsg
Kns... $5 for member... atas member $300,btohqsg
Yup but car and property not as cheap as US. That one lagi cheaper.,btohqsg
Actually imported products are also more expensive,btohqsg
Talk also cheap..  tats y so many china scam😆,btohqsg
Scams are everywhere ba. I've never been scammed once in China. Use common sense like anywhere.,btohqsg
My buddy got pickpocket while asleep on public bus,btohqsg
You can be pickpocketed and scammed in Europe too. Money change scams etc. They love to target tourist.,btohqsg
When he was still a pri sch student there😂,btohqsg
Why anyone would target a pri sch student is beyond me,btohqsg
Normal de ah  encourage local consumption mah,btohqsg
Nowadays biggest risk is phone ba. Most are cashless already,btohqsg
I haven't had a wallet on me in 4 years,btohqsg
