text,group
Hi guys  I’m bored during my holidays and starting jc in feb. I’m normally really slow and I think starting to study now seems best for me. does anyone know any good online material I can refer to for H2 math or chem,btohqsg
You'll have to create an account outside of the US,btohqsg
idk if it's true but some social media are implementing measures like what china has been doing for their social platforms,btohqsg
basically exposing the city / country of where people have posted  from,btohqsg
Vpn to create an account outside of the US ?,btohqsg
You study in US uh ?,btohqsg
Think can use vpn out of us control,btohqsg
They block vpn too ? 😅,btohqsg
a vpn doesn't just mean you're suddenly not from the us or that your account isn't linked to the us,btohqsg
So any account previously in USA gets blocked too ?,btohqsg
potentially. some people have experienced the block despite not even being from there,btohqsg
What the US did is basically what india has done to over 50 apps when they banned tiktok,btohqsg
apparently u can get charged if u use vpn,btohqsg
Till date india has banned 220 apps in the last 5 years  alot of chinese linked apps,btohqsg
When titkok was banned in india  they issued a appstore/gamestore wide banned on these apps as well,btohqsg
Is there any information that tiktok might want to host a web hidden service ? Facebook has a tor hidden service ....,btohqsg
xhs  weibo  a lot of social media used in china has this feature,btohqsg
dark web is banned in china,btohqsg
This gonna create a lot of problems for ppl with tik tok acc,btohqsg
Nah I use have my US SIM card in here on standby,btohqsg
So on roaming uh while using usa sim card ?,btohqsg
it alr has for those like influencers,btohqsg
"pov : chinese netizens roast the ""migrators"" in the comment section",btohqsg
they come to xhs as tik tok refugees,btohqsg
and the ppl who migrate over can't understand the comment sections,btohqsg
my xhs flooded with tik tok refugees feed 💀,btohqsg
worse is some of them become racist on the app,btohqsg
i just click ignore / remove the ENGLISH ONLY posts,btohqsg
that means they're out of my algorithm,btohqsg
i don't mind those that add both english & chinese subtitles,btohqsg
essentially  a TikTok that's even more Chinese,btohqsg
"Funnily enough the justification for TikTok's ban was its ""links to China"".",btohqsg
Yet people are moving to certain apps despite their much stronger relations to China,btohqsg
Xhs official English name is red note,btohqsg
oh yea btw apparently  its not only the US and the ban may spread to other US allies but unlikely tho,btohqsg
tiktok ban is a western thing,btohqsg
yea  india's one was more than just tiktok tho..they had physical conflicts with chinese personell..that could have contributed to it,btohqsg
they ban tiktok but not guns????,btohqsg
i never understood what the US actually means..when they create these vehicles for china,btohqsg
USA gun law is limited by constitution btw,btohqsg
well now trump says hes gonna save tiktok,btohqsg
when he was all on banning it in the first place,btohqsg
all the tariffs on china..and yet here they are creating authoritrative vehicles for china...like they are playing both sides of a coin,btohqsg
The reason why their gun law is so ridiculously relaxed is to do with historical reason,btohqsg
if you look at trends  after every mass shooting. more gun laws which enables more people to get guns are put into effect than laws preventing more guns,btohqsg
Yup coz prevent guns requirements constitutional ammendments and US constitutional structure is very difficult to change,btohqsg
You have to understand that lobby groups are in power too and USA was founded in 1776   back then US relied on militia to run their war machinery   hence they granted gun rights to ppl at constitutional level,btohqsg
This seems outdated as since then,btohqsg
US already have an army already,btohqsg
the Us is one of those pandora box's ahh country,btohqsg
remove the army again then 😁,btohqsg
you say US Allies so i thought Singapore too,btohqsg
Officially   Singapore is no country's ally,btohqsg
But we get military stuff from mostly US though 😅😅😅,btohqsg
Our F15 and F16 aircraft came from there,btohqsg
Something like how swiss operate with neutrality  in fact the Swiss has military equipment from Western countries too.,btohqsg
Like their F/A 18 jets come from US too,btohqsg
Countries have to side with each other lol,btohqsg
They just become desperate during emergencies and wartimes.,btohqsg
Guys I want ask if there are IB students or alumni here,btohqsg
I don't understand how the IB subject combi system works,btohqsg
idk how ppl always analyse the same logic for every situations,btohqsg
referring to taking a neutral stance,btohqsg
like they don't consider the bigger picture or specific context,btohqsg
Singapore is taking its own side . Aka : it is taking a position which is in its best interests.,btohqsg
i get so shocked by some of the comments by keyboard warriors online,btohqsg
getting influenced by PR tactics & propaganda tensions made by literally media everywhere,btohqsg
First of all   I'm just curious how old you are ?,btohqsg
im 19 this yr  i can't see eye to eye with all the ppl my age,btohqsg
like umm i would say there's a gap,btohqsg
True it's PR but let's imagine if you are a country's president . What will you do ? And there's a war happening in EUROPE which does not concern you . What will you do ?,btohqsg
im 20 turning 21 and i cant even catch the ideals of people my age either...like half of them are trend hoppers...they dont actually know the context behind any of the trends,btohqsg
So then what do you think is happening? Since I see you have your own opinions,btohqsg
With regards to SG position .,btohqsg
This is actually said by some minister.Don't quote me on thisYou can think I'm bullshitting or whatever,btohqsg
i'll have to consider the bigger picture  even if I get seen as a villain,btohqsg
like the country's ability to sustain in the long term of THE CURRENT era,btohqsg
So in who's interests will you take to make this decision ?,btohqsg
but it's never easy to make things smooth flowing,btohqsg
wait this topic might be a bit too political,btohqsg
there's a limit to politics talk here,btohqsg
so it’s more on the reasoning aspect,btohqsg
Yeah my sch I studied in only allow black or white shoes 😅😅 that was a decade ago,btohqsg
i think jc doesn't really care?,btohqsg
the worry is you getting bullied,btohqsg
she clock me last time for another pair of shoes,btohqsg
ok but like tht was in y3,btohqsg
i asked my mom she said senior high alr fcp dgaf,btohqsg
but that day i saw her scolding some jh boys for haircut or smth,btohqsg
My school okay with black shoes as long as is not some outrageous colour,btohqsg
Hair wise they not okay with outrageous colours too such as unnatural hair being put pink or red,btohqsg
i know ppl think black covered shoes = ANY DESIGN,btohqsg
"they ignore the part of ""PLAIN"" BLACK/WHITE colour shoes only",btohqsg
Yup coz they know sometimes we need black shoes for certain purposes so yeah,btohqsg
