text,group
Added some Vividthree $0.053. Looks like there is hidden buyers here too.This crypto counter lagging behind the others.MM2 Asia looks to break out  might pull this one up too.DYODD.,btohqsg
Cosmosteel clears 15c. Sell queue is thin to 16c-18c.,btohqsg
Oh no my Siao Mei Mei broke down,btohqsg
BTC 47.6k  Hatten no move  sianz,btohqsg
okay good . here looks like based out. sellers dried. that day on LHL news  i believe BBs took average 310. then try to flush out,btohqsg
Seller dry Liao ... Yea .. 🙏🙏 wait for BB pump it up !! Let go 😎,btohqsg
3 years loss more catalyst for fall,btohqsg
Issit putin know US buy oil they purposely lelong,btohqsg
RR toh since ytd cos of covid situation in china (lockdown),btohqsg
SMM is more on 3 years loss,btohqsg
Smm those jeep 8 shld distribute liao ba,btohqsg
This Shanghai lock down dun need so much oil is bullshit,btohqsg
nonsense lah  it's just an excuse to short oil,btohqsg
Officials closed bridges and tunnels and restricted highway traffic,btohqsg
Shanghai's public transport has been suspended and firms and factories in the city have been ordered to halt operations or work remotely.The lockdown will take place in two stages  starting on Monday with the eastern side of Shanghai  which includes the city's financial centre.,btohqsg
Asiatic got a baby bite at 6 lol.,btohqsg
anyway its a gd chance for trader to short oil,btohqsg
Shanghai is e 1st time to lock down,btohqsg
Why need lock down? We alri open 🤣,btohqsg
Crude oil prices started the week with a decline in response to the start of a lockdown in Shanghai due to the high number of Covid infections  rekindling concern about the loss of oil demand in the world's largest importer.,btohqsg
Latest NewsShanghai to roll out policies to support economy during COVID battle,btohqsg
We been thru all this...live w virus is e only solution,btohqsg
Covid start from where go back home,btohqsg
some say moderna is the cause of covid?,btohqsg
We have a lot of mderna walking around,btohqsg
Anyway i read an article  maybe not reliable cos i see another article refuting it,btohqsg
McLarennearing lunch liao  suddenly Jumbo $0.300 stacked so big,btohqsg
oops. just say then they remove,btohqsg
Wah lau.. like that also scared? Mai kia lah..,btohqsg
My entry 39/40. So bo kia.. lol,btohqsg
Mr. Mkt don looks gd am.. only our Jardine C&C🌴🚙 strong🤣,btohqsg
Today look good leh.. open up le😆,btohqsg
Yoma strategic14.7c +3.5% spacer pattern.. the ways it titi Kee might appear Japanese Cup🍵压家jin patience.. one year consolidating.. if cross🤞 recent highs R 147 or double 🔝.. then toward 🆕HH,btohqsg
maybe is good  news from myammar,btohqsg
You can find me at east coast park in one of the tents,btohqsg
Cement daily  the very first higher low setup  potential test recent high 32 and break new high aiming 37?,btohqsg
29 is a good add for a chart trending like this. Added 29 today.,btohqsg
BTC up again.. hopefully Hatten BB hoot shortists GG! 😂,btohqsg
Enjoy Free Tiger Beer At Selected Bars For One Day Only  At 10:30pmhttps://eatbook.sg/free-tiger-beer/?utm_source=telegram,btohqsg
market so quiet  looks like today is a boring day,btohqsg
Feel so weird without wearing a mask today...lol🤦‍♂👍👏,btohqsg
Mask-free day like a day of liberation... lol,btohqsg
Abundance daily  bottoming up  this wave hopefully can break 34 going into new territory,btohqsg
Free 30 min later like swatch queue,btohqsg
Somehow  got a feeling white long candle coming for Frencken. 🙏,btohqsg
I feel the same for Jumbo.Eerily quiet then surprise surprise,btohqsg
Wonder how many beers they can serve in a minute .,btohqsg
Do update us yea hah how it goes,btohqsg
I would go for it too but I can’t take beer now. Chinese doctor ask me not to for now  due to my back injury,btohqsg
Life is boring without my broJohnlee,btohqsg
U know how bad n boring the mkt when all the talks are anything but shares,btohqsg
Got lah  just now talking about Jumbo,btohqsg
Which BB sell off .. 🙈 got new BB take over 30 cent ?,btohqsg
BB making us fed up and sold to him? lol,btohqsg
I cannot take over liao. need another BB to take over,btohqsg
US future green leWhy STI laosai now lol,btohqsg
Japfa chart nice.ytd retracement today up.💪,btohqsg
Vividthree 53 absorbed well.  Surprised it have not tested the 55-56 resistance. indeed lagging behind this crypto player,btohqsg
KNS BB made us fed up and sold to him lah.. Now pushing?,btohqsg
Chiong so fast from 29 to 31,btohqsg
Bishan heavy rain  lots of thunder,btohqsg
May want to look at 3 PRC stock. Plug still heavily shorted,btohqsg
Wow oil counter raised from the dead ..nice ..,btohqsg
LI Xpeng and NIO. I tikam on Friday after unwarranted sold down. Goldman Sachs and many ANALyst calling buy for NIO,btohqsg
Ms Wood lady have it in her funds.,btohqsg
Charts be your guide lah...I bet many chartist here,btohqsg
I no see chart just tikiam,btohqsg
Last night sold AMC buy NIO,btohqsg
My charts not accurate hor...just pinch of salt,btohqsg
Yes  we hv pro chartist jojo,btohqsg
This is SGX stock ....not USA stock hor,btohqsg
Yah.. But  can sleep well with TS_LA. No need scare XJP. lol.,btohqsg
Amos Group 180 - 100 lots standing and test for sellers,btohqsg
Bro 🐯  my sharing 👇 to my kakis yesterday..as per 06mths ago promised.. opportunity arrived NIO.May aggressive swing trade try ep now.. since inverted H&S forming and shall add more if 🧣neckline BO at USD23.13OSOD hor🤣.. me🙆🏻‍♂️ no vest🦺,btohqsg
Yup we play most SGX stocks in this chat,btohqsg
This on break 68  HGG liao..,btohqsg
I only play contra for sgx stock,btohqsg
this 100 lots standing at $0.180 looks like BBs testing whether Danny Lien and Teo Family selling or not. Results show,btohqsg
Ms Yang waiting to break 155,btohqsg
Mm2 Asia break earlier high. Looks strong. Watch out Vividthree. Should be any time,btohqsg
Btw  no one in Hatten? 😂,btohqsg
Would be very interesting if break $24. I'm sure coveringike mad soon,btohqsg
👍.. I only see TA 📈.. shall come 🔜,btohqsg
These days Ms Wood buy what sure die....hoping this will not. Charts be my guide.,btohqsg
Ole Ole Ole Ole Ole Ole.. +4.94%add it f not scare😂🤣,btohqsg
Ya.. reversal.. your chart so many Golden crossover 😂🤣,btohqsg
should have avg down DF 😭,btohqsg
Music 🎶 just started.. not late.. now also can.. but wa bo liue liao🤣,btohqsg
1 min  lets see BBs come to surprise us on vv3,btohqsg
