text,group
SG Mid-Day Top Volume Leader Board#TTNews#StocksKepPac led the gainers up 3.6% and broke 3-month high; ThaiBev higher ahead of earnings next Wed; AEM higher after news of EPF increased stake; ESR-LOGOS led the losers down 3% and retreated from month high; Genting Sing succumbed to profit-taking for 3rd dayMore here!,btohqsg
Our 🇸🇬mkt looks interesting but 🇸🇬STI index pulldn by 🇸🇬🏦 & xD today Sinktel & STE,btohqsg
The Straits Times Business NewsWinking Studios opens 2.5% above IPO price at 20.5 centsNovember 20  2023 11:39 AMThe company is said to be the first gaming-related firm to list on SGX.,btohqsg
Toh la. Hong leong finance so long queue,btohqsg
rem. our sharingPLTRon May when price still 👇below 10USD?Hovering range bound 13 - 17 past 06mths & finally BO doublE🔝Top last Fri w past 02 yrs 🆕high.. can simi AI IoT or 🤖 continue ki? IMO  investors shall just continue hold but pls  OSOD lah🤣,btohqsg
Traders no comments.. intraday long or short trade.. as far as giving a decent return is a gd trade😉,btohqsg
Last week went banks tot want do FD  strange hor now all tie w insurance endowment.. Simi 💩,btohqsg
ThaiBev🐘🍺 54c +2.8%.. can it BO S S zone 52 - 54 and toward near 60c b4 FR on next Monday  27/Nov?,btohqsg
Oops 😬  micro-penny leaderAlset🪙 37 +12.121% lead,btohqsg
Mencast profitable  innovating  new investment from A*star coming in. Unless A*star too much moeny to throw? otherwise  they should have done good due dilligence too on the collaborative project,btohqsg
Take time for funds to absorb Mencast news... volume increasing,btohqsg
anyways potential is there. Just need time for many to realise,btohqsg
Ya...time to add more to keep,btohqsg
Prime rib moon better than manu,btohqsg
Prime should touch 200 next day,btohqsg
All ppl predict rate will toh. Why bank so many ppl put money,btohqsg
All want to lock in the rate,btohqsg
funny last last week someone was fear-mongering saying temasek dispose prime reit...,btohqsg
it is dbs that did so  probably on behalf of their clients...,btohqsg
u scroll back and see lor...,btohqsg
• if MUST can cross🤞>💯 laterdone✅💯• why can't é PUT challenge 200187 +16.1% - gg to 200🔜• since probably Kore will BO 300🔜295 +5.4%almost BO,btohqsg
🤔💭only dntrend📉 uOb🏦 was still positive in am.. pm LL also join in dBs & OcBc turned red♥️🍒.. 🤣,btohqsg
Do prepare for an increase in trading volume.😉,btohqsg
Alset up more than 3 pips can short ba,btohqsg
First they read our minds  then they realize humans are the problem  then they build robot armies,btohqsg
Can AI use for stock trading ?,btohqsg
What are they offering so happening 😅,btohqsg
less than 4% is quite waste time...,btohqsg
times are tough  maybe all go to loan money?,btohqsg
Singaporeans huat until cannot remember home,btohqsg
Condo launch all sold out...90% residents buying hor,btohqsg
jump by 50% means from 4 Singaporeans to 6,btohqsg
don't need to worry too much,btohqsg
Thanks you sg pool again 😉,btohqsg
So low.. dont bother... buy reits better,btohqsg
Market makers' signals. 200 means need shares badly but do not take the stock down  400 implies keep trading it sideways  600 implies apply resistance at the ASK to keep the price from increasing  800 means prepare for an increase for trading volume  900 implies allow the stock to float and trade freely  the most common 100 implies need shares.,btohqsg
500 implies gap the stock. Gap can be up or down  depending on direction of 500 signal.,btohqsg
700 implies move the price up.,btohqsg
power💪.. we learned something new🆕.. thks,btohqsg
Bro . Just buy normal 4D only 😂😂,btohqsg
300 implies take the stock down at least 30% so can load shares.,btohqsg
after trading hr.. pls summarize it so we pinned 📌 your sharing here,btohqsg
Sats could borrow US$3b under multi-currency debt issuance programmehttps://ift.tt/zCHGDndNovember 19  2023 at 05:29PM,btohqsg
Brokers’ take: DBS cuts Thai Beverage target; calls valuation ‘unjustifiably low’https://ift.tt/qAtVaUXNovember 20  2023 at 03:41PM,btohqsg
Will do.👌I googled earlier for them.😉,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤61 +5.2%BO 60 series T+5 todayPA vol. 2.5M shaRes,btohqsg
WTI crude futures strengthened above $76 per barrel on Monday  extending gains from the previous session as investors look ahead to an OPEC+ meeting over the weekend  where the group is expected to deepen supply cuts to support oil prices.On Friday  crude prices jumped about 4%after OPEC+ told Reuters it is considering whether to make additional supply cuts when it meets on Nov. 26. Analysts also expect Saudi Arabia and Russia to roll over additional voluntary cuts into early next year. Still  oil prices remained down about 20% from September highs amid signs of robust supplies and as the war-risk premium generated by the Israel-Hamas conflict faded away. Latest data pointed to surging crude oil inventories in the US  while Russia recently lifted a ban on gasoline exports.,btohqsg
micro-penny Katrina3c +15.4%the Group brings Korean beer and fried chicken venture into Singapore..👆🏿.. old news🗞️ on 1/Nov,btohqsg
🧑‍🦳 An 85-year-old man who only wanted an S$8 haircut from an Ang Mo Kio hair salon ended up paying S$99.➡️https://bit.ly/49GVbUmFollow us on@mothershipsg,btohqsg
Hot stock: Singtel shares hit 52-week low of S$2.28 after Optus CEO departurehttps://ift.tt/nCAa5bLNovember 20  2023 at 03:48PM,btohqsg
ManulifeRiet USD10.2c +7.4%mean by 03 wks ki x2 +💯% and<5c might become history liao🤣,btohqsg
it'scut + color (white) + treatment= $99 quite attractive package offer price🤣,btohqsg
No leh . Just treatment ... Is a trick to attract the 8 dollars hair cut come in 😂,btohqsg
not bad  BK closed 60 at multiple R w PA vol. 3.5M shares better than sometimes bo lang ai🤣• next multiple R 65• Strong multiple R near 69,btohqsg
Genting🇸🇬casino closed 92.5c -1.1% but buày pai leh.. am pullbk to 90.5 mean ki +2.2% closing hor🤣,btohqsg
Did u🫵 itchy✋ try any stk today.. if yes  let's looks forward our try try small stks appears a strong bullish marobozu🕯️on tmr or Wed.. 🤣,btohqsg
I pay $5 lah. Uncle must have seen forbidden food to be honey trap?,btohqsg
The sign board already pointed fun hor,btohqsg
Singapore stocks slip on Monday even as most regional markets gainhttps://ift.tt/r1el7ixNovember 20  2023 at 05:46PM,btohqsg
zoom in penny KepPacOakReitUSD Kore 29.5c +5.4% TA daily📈 4ref.• BO multiple R zone 28.5 - 29c• next multiple S S near 34.5c• if tmr cross 🤞 >30c  pls updateupgrade S shall be 285/290Remark:- forget about our sharing 02wks agoBO R >20c shall try & I believe <20cmicro-penny won't appear again🤣,btohqsg
How cum always old man?McLarennever kena con?Not sure if@goldfishuncle1have this kind of SExperience?,btohqsg
@goldfishuncle1uncle say he morning always salute malikita. So he's not consider old.,btohqsg
Young time no eat  old liao kena choke. So advise is young must hoot as many food as possible.@goldfishuncle1tiok boh?,btohqsg
jOjO geo geo tongkat_ali. Close 29.How arh?,btohqsg
Latest NewsXiaomi revenue edges higher but profit leaps on cost savings,btohqsg
I still waiting for breakdown. Knn no cum,btohqsg
Latest NewsChina's Oct coal imports from Russia fall to 8-mth low,btohqsg
I must wait for putin and Isreal To make noise,btohqsg
Russia nearby price expensive? . Indonesia maybe cheaper,btohqsg
Winter needs to be cold. Now November so did the future order increased?,btohqsg
(BIC - Buyers/ B🐬B In Control)200 can one lah.. micro-pennyPRIME US REIT 18.3c +13.66%Remark:forget about 👇below <10c or record historical new🆕low 8.7c on end Oct and hard to happen again.. but base on gap-up opening & closed near gap🕳️hole already x2 >💯% ki liao lah🤣,btohqsg
thk💭 will not share ManulifeRiet US 102 +7.377% TA📈chart  leave some for sis Jasmin👸 shouted tOh this morning🙊🙈,btohqsg
But did not Toh leh if shorted kenna Or Bak Kak,btohqsg
then sis Jasmin👸 不小心kena tOh by her baby MUST🤣,btohqsg
ya.. minor injury cut nia.. and she'll speedy recovery ones.. don worry about her👸.. 🤣,btohqsg
I never worry for her now bcos I know she super resilient,btohqsg
Xiaomi posts first sales rise since 2021 as phone market firmshttps://ift.tt/zaVlYhpNovember 20  2023 at 07:18PM,btohqsg
Kuaishou FR on tmr Tues  me🙆🏻‍♂️prepare to HKS this wk🙏.. 🤣,btohqsg
bo lah.. that's my only invested & position trading stk in HK🇭🇰 Chinese🇨🇳 techs.. to continue feel China🇨🇳 stks sentiment,btohqsg
Latest NewsNvidia's AI heft to power results again  Wall St seeks China clarity,btohqsg
Get Smart: The Race for AI Dominance is OnWhen big tech pours billions into AI  investors should take note.📌https://bit.ly/3R5PCrj,btohqsg
Better than me. Buy don't dare buy  short don't dare short,btohqsg
we don't encourage bUy ma..try try small shall be fine lah🤣,btohqsg
Marco Polo Marine signs three-year agreement for deployment of new vessel across APAC wind farmshttps://t.co/ZpVXNE8YmuNovember 20  2023 at 07:54PM,btohqsg
How small then ok ah? 😂,btohqsg
according to individual comfortable allocated amount for small small lor.. some needs to ki 2-3 pips to covered brokerage commission..,btohqsg
Ya about 400+ for a whole crab,btohqsg
Any drink for 99 cents. Good deal,btohqsg
I use 2 handphones to register,btohqsg
Eg. Kep-DC $1.90 +1.6%  tmr my🙆🏻 try try small T+4.. hope can BO immediate R 192 & bo tanxin TP essential gains near 195🙏.. 🤣Remark:if we look closely on ê early Nov at YTD new🆕LL $1.68 (hold 3Ds) appears bullish regular divergence b4 missile firing w 03 (jumping up) white soldiers🪖,btohqsg
Crazy Crude Oily🛢️ WTI 77.47USD/Bbl.. past 01mth fr. 90 crazy dump-dn to last Fri low 72.. but crazy ki to 76 +4USD closing last wk.. can we see continue crazy ki to close near 80 for +4usd again today? Then tmr Tues might crazy cheong to 82.5 - 84 leh🤣,btohqsg
https://www.youtube.com/watch?v=zE-Np5eK25Yending is clearly empathized pls. DYODDor OSOD hor 🤣,btohqsg
US dollar drops to two-month low; yen hits 6½ week highhttps://ift.tt/ECAKQBNNovember 20  2023 at 09:00PM,btohqsg
📸 Look at this post on Facebookhttps://www.facebook.com/share/DC7i19i7jiuUzKG5/?mibextid=xfxF2i,btohqsg
"🦐Worth the trip? Australian influencer flies to Singapore just for Jumbo Seafood mealEven before the first bite  she was taken aback at the ""insane"" size of the crab claw.READ:https://bit.ly/3R82EEwFollow@AsiaOnecomfor all the latest updates",btohqsg
Now luckin under OTC so not many can trade this.,btohqsg
For $1 of course good la,btohqsg
At $6-8 good or not is another question,btohqsg
I still have 4 hp lines to use. Lol,btohqsg
Simple  just register using those line into current hp and I have 4 more cups to buy.,btohqsg
The counter lady also said so,btohqsg
Download and there is a expiry date,btohqsg
If you have 10 hps also can,btohqsg
You use the code or link,btohqsg
Pls Google. Nearest to my place is puggol waterfront,btohqsg
Wah must see the stock. In the green now. Totally forgot about this stock after removed from listing an becum OTC.,btohqsg
Baba have so many bullet holes. Gap and gaps,btohqsg
Johnleeare you performing flash kopi dance?,btohqsg
How come like behind food he facial stuff,btohqsg
Knn after eat put me up,btohqsg
Dangerous... Food and Chemical cannot mix.Where is the rubber? Safety first,btohqsg
Question use what to wash face?,btohqsg
JohnleeHeard protein facial wash good? Any truth. What brand using? 😜,btohqsg
Woman killed on Colombian beach after being struck by lightning.Subscribe toRT,btohqsg
Sway to the limit. Time up.,btohqsg
Chiong ah riot tugr pltr 😂,btohqsg
This type is time up go where oso can find u.. At beach no tree to hit her so use lighting,btohqsg
Last time during training in tuas. A pilot lean against the tent metal and died. Strike by lightning.Or there was a case when a farmer hit by Singapore plane while he was shiting. Real case hor. Go google,btohqsg
Your time up  ran also no use.Enjoy life.... You cant bring your rolex and money to after life.,btohqsg
knn can dabao so many ah,btohqsg
Don't believe this stall still around after so many years.  There was a Emporium there.Tat Lee bank used to be at first storey near the main road.,btohqsg
Federal Reserve’s Barkin says ‘job’s not done’ on bringing inflation downhttps://ift.tt/yDFCUAsNovember 21  2023 at 07:44AM,btohqsg
simi AI IoT or 🤖..NVDA nvidia 504.09 +2.25% BO >500 doublE🔝Top and recordshistorical🆕high,btohqsg
U want toh everyday can find tens of articles sounding bad. U want chiong also same.,btohqsg
OMG.. Angmoh really DK lah.. everyday chiong!,btohqsg
which city u in now? no see meh meh,btohqsg
This stone place i went before haha,btohqsg
Alibaba shock move casts fresh pall over China tech stockshttps://ift.tt/EsXpZYfNovember 21  2023 at 12:25AM,btohqsg
US: Tech shares lead stocks as Treasury yields retreathttps://ift.tt/1joShJyNovember 21  2023 at 06:07AM,btohqsg
Oil climbs over 2% as Opec seen deepening cutshttps://ift.tt/jldZouBNovember 21  2023 at 06:15AM,btohqsg
Zoom lifts annual revenue forecast as AI features boost demandhttps://ift.tt/8vD71qeNovember 21  2023 at 06:19AM,btohqsg
yes  too many opportunities..just hoot ah🤣..,btohqsg
ya 👍.. AEM gap-up opening & same to Venture Corp immediate cross🤞$13,btohqsg
I’m at the blue dot now,btohqsg
ya lah.. our 🇸🇬mtk continue interesting but 🇸🇬STI index -0.3% affected by 🇸🇬🏦 again,btohqsg
Db $29.5 around there gap to cover,btohqsg
Would love to do a campervan trip may be next year...I guess now is a good time to do the camping...😅,btohqsg
Nz power. Been both north md south,btohqsg
Biolidics💊🫀 request trading halt for pending announcement,btohqsg
Beautiful to look  but quite smelly,btohqsg
Have many farms there mah... somemore is summer time...lol,btohqsg
The road signs in NZ really prompt and driver friendly,btohqsg
Yet to explore all yet.. so far  only been to the big cities...,btohqsg
NZ can stay for 3 months slowly travel... Especially so cheap now,btohqsg
But when I go there Airbnb. Only one time go stay motel. Not nice. Small and eerie,btohqsg
US chiong like this  SG BB oso shivered! lol.,btohqsg
it's okay.. our 🇸🇬 mkt still hv many opportunities stks.. recently continue ki is 🇸🇬reiTs & information tech sector.. energy sector ai ko lai liao🤣,btohqsg
SGX tech BB got ball today....,btohqsg
Nano can chiong past 90 today?,btohqsg
SIA seems to be setting up for reversal....,btohqsg
Prime already cooked. Pls take profit,btohqsg
Hope those huat my prime call.,btohqsg
Really almost reached your tgt 👍,btohqsg
SPX is very overbought!Hopefully  NVDA won't pull the rug.,btohqsg
Hybrid vehicle sales surge in China  posing fresh threat to foreign automakershttps://ift.tt/Q8siCLkNovember 21  2023 at 09:47AM,btohqsg
Asian Stocks Rise After Tech Giants Boost Nasdaq: Markets Wraphttps://finance.yahoo.com/news/asia-stocks-gain-tech-giants-224808218.html,btohqsg
🎉Pika World Quick Market Update - 21 Nov 2023🎉With yesterday rise in S&P 500  it has risen 10% above its low in 27 October  helping the index to lift from the correction territory.At 3am Singapore time  we will have the release of FOMC minutes. After the recent FOMC meeting  the economic data has shown some weakness with labor market showing signs of cooling. This may rendered the recent FOMC minutes as less potent unless we have prints on new information that wasn't discussed during the Uncle Powell's FOMC conference.Cheers Pika Nat.🧃(I am traveling and will be back in full swing on 24 Nov 2023).,btohqsg
Hi Nat. Enjoy your holidays. 🙏 will miss your daily postings till then,btohqsg
🎉Pika World Quick Market Update - 21 Nov 2023🎉With yesterday rise in S&P 500  it has risen 10% above its low in 27 October  helping the index to lift from the correction territory.At 3am Singapore time  we will have the release of FOMC minutes. After the recent FOMC meeting  the economic data has shown some weakness with labor market showing signs of cooling. This may rendered the recent FOMC minutes as less potent unless we have prints on new information that wasn't discussed during the Uncle Powell's FOMC conference.Cheers Pika Nat.🧃(I am traveling and will be back in full swing on 24 Nov 2023).,btohqsg
Lai support genting. I want it break 965 today,btohqsg
