text,group
hi guys  i missed the tbills this time. and i am going to collect my hdb keys next week  so they will sweep my OA.any tips for me to move my OA into somewhere as I want to use my OA to invest in TBILLs.,btohqsg
If the T bill is 4.4% yield p.a. but if you sub to 6months T-bill is it 4.4%/2= 2.2%?,btohqsg
eir still 4.4%p.a. But of cos interest $ is halved,btohqsg
If I buy fairprice vouchers online  it is under groceries?,btohqsg
You can put into OCBC 1 year FD for 3.4%. Not sure if can early withdraw. Otherwise reschedule key collection since there's 1 more T-bills issue this month.,btohqsg
I am currently using that but now I'm looking to go miles too  was deciding krisflyer UOB since I always buy scoot flights around Asia,btohqsg
Insider news: Singsaver Citi cash offer from 9 - 18 Dec will be reduced and removing physical gifts as well.For those who have yet to sign up for Citi Credit Card as a new customer  do take note of the final chance!Citi Cashbackhttps://hmsg.link/citicashbackCiti Cashback Plushttps://hmsg.link/citicashbackplusCiti PremierMileshttps://hmsg.link/premiermilesCiti Prestigehttps://hmsg.link/citiprestigeCiti Rewardshttps://hmsg.link/citirewards,btohqsg
Is Instarem Amaze suitable to be pair with cashback card like maybank fam & friends? Or is it only suitable for miles cards? If transactions converted to online transaction means it won't qualify under the various cashback categories for maybank f&f?,btohqsg
https://forums.hardwarezone.com.sg/threads/maybank-platinum-visa-uob-one-spin-off.4701592/page-31Interesting read up for those wana apply for Maybank Visa,btohqsg
suitable for categories that award based on MCC. Get 8% for eligible MCC. MCC will be kept though payment mode gets converted to online. Not suitable for those categories that award based on merchant name  as merchant change to Amaze.,btohqsg
Can anyone explain to me how to get the 5% cash back from Citi rewards card ? I thought it's a miles card,btohqsg
Chris value miles at 1.25cents per mile,btohqsg
I feel like that part of the video wasn't well explained. Chris values a mile at 1.25c  so getting 4mpd to him is like getting 5% cashback. You can't actually get 5% cashback with the card,btohqsg
Is there no other ways to top up Revolut/youtrip by routing thru any other platforms using UOB Absolute?,btohqsg
for UOB KF  does anyone know for the $800 spend on SIA group for the extra 1.8mpd - does the travel have to be by the expiry date? or as long as i purchase it by then?,btohqsg
as long as charged and posted to card,btohqsg
does Maybank Platinum Visa Card work with google pay?,btohqsg
would contactless such as Pay wave work?,btohqsg
DBS women world card   is paywave considered for 4mpd?,btohqsg
Anybody know if DBS bank DBS remit possible to transfers USD to other USD account at Singapore banks? From DBS website they only mention overseas transfer,btohqsg
But how does one mile value to 1.25cents ? How to get this calculation?,btohqsg
anyone still keeping money in singlife or already transfer out to put in higher interest accounts/fixed-d/Tbills etc?,btohqsg
I'm keeping money in my SIF GoSavers account  2.5%p.a. with no hoops,btohqsg
The value of a mile is entirely subjective. one mile = 1.25 because I say so. one mile can also be worth 0.67 cents simply because I say so.,btohqsg
(6 + 1)Chin Huan Tan  please  send the solution to the arithmetic operation provided within the time amount specified to this group  otherwise you will be kicked. Thank you! (60 sec)Powered by1inch Network,btohqsg
For Citi  is there any way for me to know whether I am already New To Bank before/upon signup? Or is it 12months? I cancelled my only Citi cc earlier this year,btohqsg
Hahaha.. I see.. thanks for clearing it up for me,btohqsg
The min value of a mile is 0.95c  this is the value you can use to offset the price of an air ticket.The max value of a mile is wat a bank is willing to sell you at  currently 1.92cAnything in between is highly subjective. Anyway i will cover in a video if there is enough intwrest,btohqsg
For the latest t bill if you applied competitive at 4%   would u get 4% or still get the cutoff 4.4%?,btohqsg
Yes please. For all these years I'm only into Cashback card. Never really understand how the miles card will benefit me,btohqsg
Any credit card that gives 4mpd for air ticket purchases aside from revolution?,btohqsg
For the amaze card (paired with citi rewards)  do we still get 10x if paid via Favepay?,btohqsg
Just realised that when I link GPMC to ShopBack and pay via ShopBack  I’ll still get 6 points for every $1 spent.,btohqsg
Not sure if you link GPMC to all those favepay  shopeepay and ShopBack and use them for payment will you get grab points reward.Need some volunteers here to test.,btohqsg
Anyone tried using ShopeePay > Top up using UOB Absolute > Transfer to bank account (eg. for rental purpose),btohqsg
Hey everyone if I’m a fresh grad and I don’t have much savings  Which savings account would be best? And what about credit card? I’m alright with cash or miles!,btohqsg
Do note that you can link your Citi Rewards card directly to FavePay to earn 4mpd  no need to link to Amaze then link to FavePay,btohqsg
Go for SC Jumpstart. 2% p.a. fuss free with a debit card that gives 1% cashback on almost everything  if you need more time to think about which credit card to get,btohqsg
Is there a maximum voucher you can buy?,btohqsg
Does DBSWWMC earn 4mpd for this?,btohqsg
think u linked to Grabpay not GPMC. Grabpay online still have points.,btohqsg
shopeepay only can use for shopee,btohqsg
Can I earn Cashback for online purchases with Amex true Cashback?,btohqsg
Can youtrip be use as ezlink in Singapore?,btohqsg
All  OCBC bonus interest is in,btohqsg
Hi  can I check  if I want to purchase air tickets  the best card to collect miles is HSBC revolution is it? Thank you.,btohqsg
can use for simplygo (tap card for mrt/bus)  but not as ezlink,btohqsg
can  assuming mcc not excluded. But there are many other cards with better cashback,btohqsg
If more than 1k  which card will be better? Thank you.,btohqsg
DBS wwmc would be good for online air ticket booking if less than 2k per month,btohqsg
Why use Grab for 1.2% when you can just link credit cards for 5%/4mpd,btohqsg
You can start with some of the 2.5% p.a. interest accounts like Jumpstart  Trust bank etc until you have significant savings and spend pattern  then you can look at OCBC 360 or UOB One,btohqsg
Anyone know which credit card can top up Tribecar??,btohqsg
Which card to apply to enjoy 3% cash back besides Maybank visa and amex tcb,btohqsg
depends what u spend on. Can consider maybank family and friends  uob one  uob evol  citi cashback  dbs livefresh  ocbc frank  citi smrt  hsbc premier mastercard,btohqsg
Ops sorry  yes link straight to grab,btohqsg
Incase people still want to use Amex tcb. But I’m switching to 4mpd.,btohqsg
How to apply tbills with srs  if cpfia is with dbs?,btohqsg
Thank you! The fare charges is same as simply go right?,btohqsg
Uob one Cashback is it automatically or I nedd to redeemed manually,btohqsg
