text,group
Ya.. commodity Oily🛢️ ki again since expect no interest rate hikes later 2am (SG times).. and USD pullbk liao mean another commodity cheong as per below 👇 TA📈,btohqsg
yellow🟡Gold TA daily📈 4ref.• BO systematic📐,btohqsg
Stickies bar..they have a few outlets..,btohqsg
Buy ai technologySo red jeep now,btohqsg
Palantir n C3AiROKU armSo many Short positionCatch 🫴,btohqsg
Latest updates as Wall Street parses key Fed interest rate decisionhttps://www.cnn.com/business/live-news/markets-fed-meeting-september/index.html,btohqsg
Market should rejoice . Last rate hike coming  next yr cutting rates lol,btohqsg
US Fed leaves rates unchanged  sees tighter policy through next yearhttps://ift.tt/TJFBYiaSeptember 21  2023 at 06:19AM,btohqsg
Oil prices ease 1% after Federal Reserve warns of higher rates for longerhttps://ift.tt/ZD0WviRSeptember 21  2023 at 06:28AM,btohqsg
ExxonMobil sees US$16 billion in earnings for fuels  chemicals by 2027https://ift.tt/er4NtjhSeptember 21  2023 at 06:50AM,btohqsg
already shared 03 US indices r e same lah.. after Jerome Powell's anyhow gong🦜 again.. all indices tOh closing & 💔break-dn lower uptrendline or systematic 📐 break-dn💔..attach eg. Nasdaq TA daily 📉 4ref.,btohqsg
Today Hiap tong can chibaboom ?,btohqsg
will our already too high 🇸🇬🏦 continue kena bangs💥,btohqsg
if want to tOh.. shall consider continue short our🇸🇬🏦.. quite safe and it's as gd as casino gambling intraday short trade indices🤣,btohqsg
oh.. peisey  I forgotten to shaRe Alset🪙 TA daily📈 yesterday night🌃..anyway  sis Jasmin👸 Alset🪙 42 +5% gap-up opening,btohqsg
nice 👍.. it's a gd try bk ep at our S 💯% fibo,btohqsg
Yzj nice leh but bo boey,btohqsg
TG up will lead medical ba,btohqsg
ai zhai lah.. see am 1st 15mins - 9.30am whether BB wu confident w their dino🦖rEx bo.. if bo  190 series might can't hold by 9.30am,btohqsg
Wah ok you Zai man. Good buy,btohqsg
I still q RH 20 boey tio,btohqsg
Nanofilm📽️ reallygap🕳️ theorytOh can't be lie🤥.. peisey about my repeating hor :-asked SgX go to 🎲 lah.. GCB📽️ temasick behind bkside smelly👄.. 🤣,btohqsg
li🐯 hor.. sibey heng zhun ones..199/200 series really a gd try ep🤣,btohqsg
ya lor.. BB still inside.. even 出货 needs a few days because fr. below👇 <140 pump⛽up to 205 tooks so many wks and tOhish🐆 ai tOh also needs to thk💭 twice.. IMO nia🤣,btohqsg
Hiap tong jy mLet me out,btohqsg
🇸🇬30 tOp🔝Value blue🔵cheap all ang ang🍒🍓🍎red except appearsbullish hidden divergenceYZJ🚢,btohqsg
otw for early lim kopi-c-koso☕️relax💆🏻‍♂️ lah........🤣,btohqsg
STI seems dead every day except for few counters,btohqsg
Bio so many days nvr buy,btohqsg
Cannot be.. Ysday huge volume. Wait awhile,btohqsg
relax💆🏻‍♂️ lah.. bk to near 40 series hovering.. unless sis Jasmin👸 bo confidence & lie🤥 again🤣,btohqsg
JA very long no mention alset liao,btohqsg
She also said yoma going 9..ask me to wait,btohqsg
Yesterday mentioned twice lah..hope she👸 change less lie🤥 after bk fr. 🗾holiday,btohqsg
Annica wangwang Lai lehChiong ahBut volume still so huge,btohqsg
Yoma Strategic🚧 .. haha.. wu ki lah.. but less speculators🦊 join her so can't pump⛽ up fierce tat day🤣,btohqsg
"UPDATE: Fed Declines To Hike  But Points To Rates Staying Higher For Longer""The Federal Reserve held interest rates steady in a decision released Wednesday  while also indicating it still expects one more hike before the end of the year and fewer cuts than previously indicated next year.That final increase  if realized  would do it for this cycle  according to projections the central bank released at the end of its two-day meeting. If the Fed goes ahead with the move  it would make a full dozen hikes since the policy tightening began in March 2022.""Source & Image: CNBCRead more here:https://www.investingnote.com/posts/2679614#investing#stock#Interestrate#Fed",btohqsg
ya lah.. looks good at start after 2am Fed interest rates bo tin tan then chair🪑 Jerome Powell's anyhow gong🦜 speech.. US indices 💔break-dn systematic📐 closing lor🤣,btohqsg
Goldman raises Brent oil forecast to US$100 as rally buildshttps://t.co/DBv6gXLfFkSeptember 21  2023 at 09:39AM,btohqsg
OpenAI unveils Dall-E 3  latest version of its text-to-image toolhttps://ift.tt/p9jN2TvSeptember 21  2023 at 09:22AM,btohqsg
Interest luan luan ki world crisis liao,btohqsg
Goldman raises Brent oil forecast to US$100 as rally buildshttps://t.co/DBv6gXLfFkSeptember 21  2023 at 09:39AM,btohqsg
ya lor.. probably will last ki on year end Dec and not Nov '23 for 5.75% maximum this year luan luan ki US interest rate hikes,btohqsg
Oops.. looks at near zero rates on pandemic 🦠 prior and alikes横🈶多长 竖🈶多高.. 🤣,btohqsg
why? shall remove all pAp lah🤣,btohqsg
bo🧱.. then cheong ki toward >160 near fibo 61.8% lor🤣,btohqsg
got wall coming.. my friend got 1m starting to sell,btohqsg
If he q 148 alri gone,btohqsg
he need to make 10 rounds then can break even ah.. lol.. the average is like from 1.45 buy all the way till 0.136,btohqsg
干嘛这样想不开？ so many counters to play go risk MT,btohqsg
stubborn🫏 lah.. two years ago we already keeps reminding stop 🛑 buying 🧤 glOves related stks.. eg. We used MT vs UG race🏁 to see which ones tOh below 👇 $1 b4 60c etc.. 🤣,btohqsg
then those simi glOves 🧤 educated gurus keeps sharing simi dividend yield sibey high.. untill all suddenly disappear 🫥🫠 liao🤣,btohqsg
especially in Facebook.. can keeps continue write ✍️ long story🤣,btohqsg
Alset like only ah chan ownself play,btohqsg
SCM⛴ seatrium finally kiss-💋-ed upper S S zone at 133 -2.2%🤣,btohqsg
OSOD lah.. inside S S zone gd 👍.. 🤣,btohqsg
BK no more Batam yard to sell...need to sell bs,btohqsg
Dino🦕 -5.5% 190 series💔..jiak🍿 popcorn watching performance,btohqsg
Ya👍.. sell 1/3 then 2/3 until last 30% also sold-ed.. ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 bo assets to sell for an excuse speculating liao..sayonara👋liao,btohqsg
187 gap up to 190.Market hate gaps to the max. Come down to close it.,btohqsg
oh.. I forget to Q.. okay  I try RH too after check Crude Oily🛢️ WTI TA📉..🤣,btohqsg
ya lor.. Kuaishou also finally 💔 break-dn 60 liao 😘,btohqsg
OK  siew kang go gai gai,btohqsg
This one tough but to crack,btohqsg
ya lor.. Asian tOh..Chinese🇨🇳 indices also all tOh ma🤣,btohqsg
What is the better price to enter?,btohqsg
can dBs -1.277didi toH this wkRoti-Prata China🇨🇳's problems?,btohqsg
Congrats 🎉👏 those naked short our 🇸🇬🏦 this Monday🤣,btohqsg
There is this thing call profit taking,btohqsg
also there's this thing call times for tOhish🐆  intraday play PnD then DnP,btohqsg
Go gai gai come bk later,btohqsg
if not  hks B🐋B how to 出货 faster abit without shortists🤣,btohqsg
Now feel like short then later get caught again,btohqsg
OSOD lah because I don't play short trade,btohqsg
in the past she👸 sell fish.. won't teach us ones🤣,btohqsg
I asked a few times requested her explain what's 做空 卖空 🈳🈳🈳 but bo response 🤣,btohqsg
summarize of tOh• short sell [做空]• naked short [裸卖空]• SBL [卖空]• step into the air [踏空],btohqsg
Ah chan forsake alset ar.. His standard up 1 day down 4 days,btohqsg
Boey sai tio si boey sai.. Ah chan bo liao,btohqsg
Thk 💭 still hv one more[空空] - intraday FIFO casino gambling short trade🤣,btohqsg
Ysday IF she short MT jiu 踏空,btohqsg
Jojo I got ask u yzj many times,btohqsg
ya.. even it rebound🪃.. but I still thk💭 temp. avoided for me🙆🏻,btohqsg
looks like i just wait for RH ba.. see other avenue got report oil before they announce not,btohqsg
I tio RH 20 liao.. Ai zhai,btohqsg
Kns alset simi sai. Regret bo sell 41,btohqsg
she👸's tOhish🐆 & weak in long trade lor.. a gd early example Yoma Strategic🚧,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the losers down 4.5% and broke week low; Nanofilm broke year low; Mapletree PanAsia retreated to near year low; YZJ Ship led the gainers up 3%  CIMB raised TP to $1.96 from $1.87More here!,btohqsg
Nano firm can tohWho short harMarket ready cannot make it,btohqsg
wait for hydrogen vehicle pick up momentum,btohqsg
toyota i think 2025 then out the hydrogen vehicle right,btohqsg
no wonder YZJ🚢 ki because CIMB 馬后炮 raised TP and it's not my🙆🏻 sharing yesterday appears bullish hidden divergence hor🤣,btohqsg
Brokers speculating but our 🚓👮🏻‍♀👮🏾‍♂ bo catch them ones🤣,btohqsg
because their B B🐊B rBig Boss Bankers,btohqsg
After bk fm Jipoon her 功力大失。。kana affect by nuclear radiation liao,btohqsg
ya.. fr. 美人鱼🧜‍♀ slowlyturning to 丑人鱼🧞‍♀..😬😜,btohqsg
Hong Kong central bank leaves interest rate unchanged  tracking Fed movehttps://ift.tt/kyB9QuoSeptember 21  2023 at 11:29AM,btohqsg
Asia: Markets sink  dollar gains as Federal Reserve hints at further rate hike..knn🙊  rubbish.. pause⏯️ increase interest rate yesterday but USD also ki & yellow🟡Gold pullbk because of hints.. kn💩  nothing to shaRe🤣,btohqsg
always bully Asia🌏 then Europe & US rebound🪃 after our mkt close this evening,btohqsg
Gold prices dip as US Fed hardens hawkish policy stancehttps://ift.tt/0BegjQsSeptember 21  2023 at 12:36PM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the losers down 4.5% and broke week low; Nanofilm broke year low; Mapletree PanAsia retreated to near year low; YZJ Ship led the gainers up 3%  CIMB raised TP to $1.96 from $1.87More here!,btohqsg
Okay lah.. better than the screen a looks 满江红 at least a green 💚🍏 in red ocean🌊,btohqsg
Brokers’ take: CGS-CIMB expects Yangzijiang margins to improve as ship prices rise  steel fallshttps://ift.tt/ATQs7GJSeptember 21  2023 at 01:01PM,btohqsg
So in SG🇸🇬 shipbuilding purchased raw materials all ki hor and bo benefits of steels falls har? Eg. Dyna-Mac🛥 or SCM⛴ seatrium,btohqsg
what a joke🤡 fr. 馬后炮SG distributors donnoe how to negotiate for cheaper material and fabrication new builds project bo press dn material contract cost for the benefits of their organization har🤣,btohqsg
wah lao i still sleeping also,btohqsg
kn💩.. left-to-right pocket all 🇸🇬tech ang🍒🍓ang except simi AI IoT or 🤖 micro-penny Serial System Green💚🍏80 +15.9%,btohqsg
aiyo.. really MUST die die want to didi record historical 🆕low42 -10.6%toward holiday tour 三天三夜🔜?,btohqsg
sad could have been a fast 9k usd,btohqsg
oh😯.. u intraday trade har.. then ya  got profits MUST take and run🤣,btohqsg
got a feeling la this morning.. cuz today t+4 and people support 47 last few days.. but today is morning pressure at 46..plus interest rate gonna hike,btohqsg
oh well no balls to do it cannot complain ... talk only paper trade,btohqsg
understand.. casino gambling intraday short or long trade must see opportunity or risk b4 try.. important  there's PA huge transaction vol. then worth e try gambling😝,btohqsg
crystal ball tell me EOD got huge volume gonna match again hurhur,btohqsg
and the most most important MUST follow our indices Master style  any ep MUST set a SL,btohqsg
without a SL better don try😬😝,btohqsg
Now I cannot condemn 🇸🇬🏦 liao.. because Bro Goldfish Uncle just try bkuOb🏦 except can shared swee👍  there's a probably rebound🪃 fr immediate S 12.45$..😝,btohqsg
Help me short more. If can below 28 🥰,btohqsg
mai lah.. li kong bo lieu buày liao.. how to avg. dn your 2nd batch unless you TP another in profits gains swing trade stk lor🤣,btohqsg
Correction:uOb immediate S is $28.1812.45$ isOcBc,btohqsg
Wah. GSS is here.Hoot simi ah?,btohqsg
Look like toh god attack starting now they seldom come out shout  why,btohqsg
Cad n police force keep target the manipulation one by oneI think sgx alot big fish will flooding ,btohqsg
Foodpanda owner Delivery Hero confirms talks on partial sale of Asian business - TODAYhttps://www.todayonline.com/world/foodpanda-owner-delivery-hero-confirms-talks-partial-sale-asian-business-2259981,btohqsg
knn🙊  our 🇸🇬🦁OcBc HST etf 65.3c -2% 💔break-dn S liao lah.. and me🙆🏻 don believe this round can't get near S S.. 🤣,btohqsg
Come on Yoma..depend on you only,btohqsg
Can don set SL . Only account blow up loh 😂,btohqsg
No need short la . Just 1 disaster come again like covid .. below 20 Liao 😂,btohqsg
You say you want to buy below $28 ma .. short abit hard ma .. 1 covid part 3 come . Drop below $20 you not happy ? Can buy so cheap,btohqsg
