text,group
will u buày hopeless micro-penny price SCM⛴ Seatrium?it's sbb sBb SbB lah.. if ki until certain price ssh throw again,btohqsg
Feel like taking some yoma  anyone in yoma?,btohqsg
🙆🏻.. still holding some in é past we KeNa struck-ed price 76?,btohqsg
your ah ma👵🏻chi mianmust support ma🤣,btohqsg
No  no time see when down,btohqsg
FLCT $1.12 +2.8%if BO R then we shaRe S R..😅,btohqsg
If prime close 195 is miracles,btohqsg
Will ISO end up like SMI?,btohqsg
actually market got pennies moving today.,btohqsg
Metis much better than living stone,btohqsg
If I buy metis living stone chiong,btohqsg
Becos I bot living stone then dead,btohqsg
if u say alset maybe yes,btohqsg
Tomo see can get ISO 61😂,btohqsg
hahaha.. I repeat 🔁wait 5 series.. if can't get is okay,btohqsg
Tomo chiong liao becos I selling,btohqsg
Today window dress for end of ghost month?,btohqsg
YZJ🚢 closed day high$2.57 +3.2%.. 😋,btohqsg
Tomo chiong liao 😂 ownself say one,btohqsg
Someone ask me buy LS bot 5000 lot but I only buy 100😂,btohqsg
Tomo watch ISO got some kang tao,btohqsg
Buy pennies need fast hit run... Mai luan luan hit cannot run,btohqsg
aiya  Aztech🌍globAl closing gostan abit 98¢+1.6%& Nanofilm📽️ strOng closed 77¢+3.4%.. suddenly our 🇸🇬information teCh sectOr  AEM $1.34 appears to close+5.5%💪,btohqsg
our 🇸🇬mkt🔚 liao..wa🙆🏻 shifts to focustOh gOld or BTC🪙 liao🤣,btohqsg
Super illiquid counter . Mai tio stuck,btohqsg
isoTeam closed weak 6.3¢ -3.1% & Analysts bUy TP8.4¢,btohqsg
Tomo see but I only want q 61😂,btohqsg
Sgx pennies all speculative nia which is good? Which is got potential? All cmi one,btohqsg
Anytime wil dry up suddenly.. if tat happens  needMcLarenor@goldfishuncle1to lube it then😏,btohqsg
Do you have a specific brand ?,btohqsg
Seatrium closes 4.7% up at $1.55. Will it move to clear $1.74 of recent peak  and then head towards $2.8 tgt??,btohqsg
I don't think McLaren n Goldfishuncle are active in pennies,btohqsg
Tats y need get them involved n lube it up,btohqsg
OnlyMcLarencan. I don’t have the lui,btohqsg
Tree shaking and price is still above last Fri close at 19.1c. Let's see how it unfolds this week. Am patient w this..,btohqsg
Heng chow shanaya liao ... $$$$ in pocket safer  ... huat ... thank u shanaya ...,btohqsg
Pls lah now who still bring cash,btohqsg
Me loh . Bo cash scares to go out,btohqsg
Srisun Express is offering 3 free plain pratas to all Manchester United fans till 11pm ⚽️Three kosongs to soothe the 0-3 loss to Liverpool.👉https://tsl.to/srisunmanu@mustsharenews,btohqsg
Claim alot of such kosong prata liao,btohqsg
Nw everywhere paywave scan qr liao. U stil cash,btohqsg
Even Lao uncle also knw hw to use,btohqsg
U 富二代 use phone apps pay lah,btohqsg
Scare ppl dont know u 有钱人啊,btohqsg
I old man minded . No see cash I scared,btohqsg
I donno to use AR some of it 😂,btohqsg
No leh . I bring alot of 2 or 10 dollars out 😂,btohqsg
Know where to eat got how many %.. Which banks highest FD rate dunno how to use AR.. U 骗老人 can,btohqsg
today u huat which penny ah ? shan ?,btohqsg
Bot prime and living stone nia hvnt sell can't say huat,btohqsg
This find Fd rate  easy leh . Find food also easy,btohqsg
I show you my wallet ai ma. Lolzz,btohqsg
Show wallet for wat? Yr wallet always bo cash,btohqsg
Use cash Nia . Lolz and credit card,btohqsg
Have AR few dollars of 10 50 and 2 Nia,btohqsg
Bo much cash to buy share . But have cash to makan Nia,btohqsg
You better change your name 🤣,btohqsg
Pennies no need news lah just need bb interest to speculate,btohqsg
We got one penny bb here which is DAX😂,btohqsg
Cos I prove I use cash Nia and never use Simi scan or paylah 🤣,btohqsg
No lui one is use al e wave here n ther,btohqsg
洗黑钱bb 才用 cash except for recent kana caught those.. 太嚣张了,btohqsg
U one meal at least 3 digits leh....need to count many pcs,btohqsg
U trying to say something? 😏,btohqsg
Makes sense too tats y only using cash,btohqsg
Few 50 dollars pic can leh,btohqsg
Wa  so cheap.....for the elderly rates? Now 2 veg 1 meat about $4,btohqsg
So cheap. Easily at least 5 bucks,btohqsg
Non aircon still can get around 4,btohqsg
No money go McLaren shop. He will sponsor 😊,btohqsg
I jus go for e 2bucks nasi lemak normally,btohqsg
No wonder only using cash. I see,btohqsg
"Damn don't tel me his salon is """"""""""""""",btohqsg
Cash cash cash . Or net .. can,btohqsg
'Tio' 4d also a way of washing,btohqsg
Tio few hundred or max 2k can wash ? Lolzz,btohqsg
He experienced old man cum feng shui master,btohqsg
2k add up can go how many k ? You think few hundred k or few millions ar? 🤣,btohqsg
Haven't include ur properties  asset  trading  expenditure,btohqsg
Add in e rolex n it all adds up 😏,btohqsg
Nw knw y@goldfishuncle1always call u liar,btohqsg
No wonder u always say fake watch 🙄,btohqsg
Paynow better. No charges  instant into your account,btohqsg
The 2 guys that keep saying bo lui here are the richest of the lots,btohqsg
Damn. Dt tel me@goldfishuncle1also same clan 😱,btohqsg
Your customers no young punks? Nowadays they even have $2 in their wallets,btohqsg
No old man all rich . Pay cash . Lolzz 🤣,btohqsg
Sometimes I see they buy a can of drinks or a cup of coffee (normal kopitiam) also use paynow or paylah,btohqsg
Swee CAT 🐈 strong closing BO 😂,btohqsg
Not a fan of handling cash. All e virus n bacteria 😂,btohqsg
Too clean on virus or bacteria will harm u one day,btohqsg
Happy US Labour Day.....can sleep early,btohqsg
