text,group
don't give others dreams lah.. nightmare is a nightmare.. anyway  not much ppls dare to shaRe  pls SL or at least reduce position..FA analysts will always hv excuses to shaRe later.. after price didi drop until they stay silent🤐 no more DCA b4 they disappear🫥..🤣,btohqsg
low class micro-penny is a different story.. micro-penny is always a micro-penny.. that's why we are not suitable to shaRe if we're not active micro-penny traders🤣,btohqsg
SG Share Buyback#TTNewsShare buyback spiked as share price dropped  UOB  OCBC  Olam  Sembcorp Ind  StarHub  YZJ Fin top share buybackMore here!,btohqsg
knn🙊.. yzjfin why didi used YZJ🚢 split 🪓 funds for sbb sBb SbB..Omg😱  GCB📽️ temasick behind bkside $4 sbb  $3 also sBb  $2 continue SbB.. tOh to $1 also insider SSH also didi show us they SBB.. but price didi tOh and toH LoR🤣,btohqsg
why 🚓🚨👮🏻‍♀ bo cAtCh temasick behind bkside support GCB📽️,btohqsg
Driving a luxury car and speaking with a Fujian accent  there was a mysterious man who called him confession and wanted to invest 10 million yuan to build a temple | Zaobaohttps://www.zaobao.com.sg/news/singapore/story20230819-1425133,btohqsg
Cannot be sold ? Then how ? Ownself wear or ownself stay iszit ? 😂,btohqsg
Gg to b auction off once investigations completed,btohqsg
I can go auction see see Liao 😂,btohqsg
Second hand Liao . Valuation drop 🤭,btohqsg
Hard . Gcb le. Hearsay demand already ther,btohqsg
I mean luxury wearing item la 🤣,btohqsg
The watch and bag all this how ? And car ?,btohqsg
This how ? They wear their own ? 🤣,btohqsg
The china man bought 10units condoSo high profile sure kena check lar .Siow,btohqsg
Sorry not 10units  it’s 20 units at 85m,btohqsg
Those simply whack so many units sure red flag one,btohqsg
These words i nvr seen before also😂,btohqsg
Does anyone know when is ISO team's Rights Issue results will be out,btohqsg
In liao. Waiting for 5cts at least. May go to mainboard. Huge capital.,btohqsg
Operating cash flow so jialat why 20c,btohqsg
Inventory is useless  expire soon or no buyers,btohqsg
39m inventory May go into rubbish.So many factories can make masks.I got very high quality masks make in Malaysia,btohqsg
Made in Malaysia my brother got one big box  carton free masks from supplier,btohqsg
excess inventories clear before the expire,btohqsg
So MT what reason to chiong?,btohqsg
Speculators push and pass bag.Same as AGV  mercurius Metech,btohqsg
Why buy MT loss so big  operating cash so jialatNo other better counters to buy?Speculators may push high next week,btohqsg
AGV push so high before counter suspension,btohqsg
I maybe wrong follow price actionMT damn bullish,btohqsg
MT🧤 Medtecs TA daily📈 4ref.IMO  forget about the past starting pandemic🦠 prior speculating to ATH $2.. we're looking at range bound10c - 20c..Of course I hope speculating continue since I'm still holding small 40% position to fight higher next wk.. right hor  earn a bit more and wrong is okay  TP lesser lor🤣,btohqsg
Can’t share things s Mystic said,btohqsg
Still got bank loan 20mI thought no bank loan,btohqsg
He is already take profits all liao lah.. ya.. micro penny 10 out of 9 r big loss lah.. just avoid holding lor.. only selective trade,btohqsg
Those recent say sudden wu profits also depends wu speculating bo.. if not  won't move ones,btohqsg
just trade with cares.. best strategy sit sideline and watch.. unless itchy hand then gamble some to feel mkt sentiment,btohqsg
Warren buffet said you assume no market for 3 to 5 years if you buy good counters but sti difficult let,btohqsg
rubbish 🗑️.. I see surroundings so many investors suffering > -50% loss in US mkt.. some kena strucked -80 to -90%,btohqsg
If you buy AGV  Tiong Aik  mercurius in sgx you got zero,btohqsg
Yongnam also I don’t believe Yongnam will be suspended,btohqsg
agreed👍.. those r recently suspended micro penny... too many suspended stks in SG.. but these is nothing to do with investing,btohqsg
don confused it lor..micro-penny vs. Penny  how about mid-cap.. and 🇸🇬 30 components,btohqsg
and trading vs. investing.. all r different,btohqsg
MAS keeps Singapore dollars strong still can’t be strong?Maybe after seizing 1b money laundry,btohqsg
Aiyo so is can hoot or not,btohqsg
FA vs. TA also different..PA vol. not easy to understand too😝,btohqsg
IMO  瑞鹤仙swing tradepattern suitable for me..They're many experience champion gurustraderlikes popular 美国 杰西利佛莫尔 和 华尔街 幽灵  炒股养家  中国 退学炒股 和赵老哥  日本股神CIS 或 日本期货实盘冠军 菲阿里 except what you mentioned FA Investor Warren Buffett.. that we can learn from..What I wish to share is avoid going to the wrong paths.. learned fr. all this fr. loss to nothing and nvr give up to become billionaire gurus.. 不要走 冤枉路,btohqsg
I give it a miss  FA damn jialatLoss big operating cash flow jialat soon cash dries up,btohqsg
If can ask this q ...better dun hoot .. sleep better,btohqsg
FA is fake ❌ lah.. as it only know the past TA is real ✔️ as it show what market  thinking of this stock hor..,btohqsg
just liked Dyna-Mac🛥 u keep sharing value less than <10c and the fact PA keep pump⛽ up the price a few rounds.. that might miss out the short term holding or swing trade opportunity,btohqsg
Yes  Dyna-Mac 🛥 wu BB funds flow in is the fact.. but recently looks like funds flowing out  so it's gd to be cautious,btohqsg
I don’t have  can I tag on you for it,btohqsg
I no longer using homily chart almost two years liao.. but past experience can tell.. still struggling learning PA,btohqsg
I want to have but too expensive,btohqsg
My neighbour Homily masterShe keeps asking me to subscribe but I don’t have money,btohqsg
u must ask yourself  which path suitable for u.. trading - short or long trade.. investing - mid or long term and capital gains or dividend etc..There's a mkt pattern that will suit your character..Example  I prefer swing trade and position trading,btohqsg
To me  all types of TA chart in mkt r gd.. not necessary homily.. example I know a broker  homily not suitable for him,btohqsg
And so.. if he get elected  we get free flow yam?😂,btohqsg
Important  u hv to be familiar with the TA chart which indicators u r comfortable with and what type of candlestick patterns can give a higher probability etc..,btohqsg
except emotional control nobody can teach us.. except ourself,btohqsg
I tried before for one week HomilyChart free quite accurate but no money to subscribe,btohqsg
Obviously MT no big fund only speculators my friend shared HomilyChart,btohqsg
I asked my neighbour to share,btohqsg
then don't subscrib lor.. just like my friend (in the past is a broker  he recom. me homily) homily chart not suitable for him.. so he bk to his familiarity drawing lines & candlestick patterns,btohqsg
I don’t want to subscribe I don’t have money,btohqsg
Trust me.. micro penny stks is not homily chart can help you.. it's just a guide.. intraday trade really needs skills🎣 to find opportunity.. unless you r speculators 🦊  tOhish 🐆 or B🦈B,btohqsg
Then don't subscrib lor.. I also stop two years liao.. after used their promotion price phone subscription one year,btohqsg
Samuderai from penny 0.1 to 1.5,btohqsg
Wait for next crisis.. many such Samuderashipping stks opportunity,btohqsg
What so good about HomilyChart?I never use beforeMy neighbour told me very powerful,btohqsg
These is é past.. we shall looks out any new opportunity for future lah🤣,btohqsg
I am also not sure.. I only subscribe to the phone for a few hundred instead of the full package of a few thousand.. your neighbor is not a trader  probably an investor and important he's comfortable with it,btohqsg
Surprised.. Bro 旺旺 free to looks at SgX penny stk discussion at karaokes busy 左拥右抱😬😜,btohqsg
Happen to pass by only. Mon toh alset go fill gap.,btohqsg
No fear. Profit buffer from 14.,btohqsg
Most likely I already sold 29,btohqsg
You squeeze next Monday to 14 I buy,btohqsg
Go 14 I give u 1k cash,btohqsg
I showed I bought 21 sold 29Cash flow more than 20m,btohqsg
I already out wait for fill gap  possible,btohqsg
I shared I sold 29 and wasted I didn’t bluff,btohqsg
I wait you to short to 14  I sit here to buy,btohqsg
Only Siow to buy Mt opreting cash flow drying up,btohqsg
Funny leh u. Buy alset 21 sell 29 also short term trade,btohqsg
Ppl buy mt break out also short term trade,btohqsg
I like this (very practical) part👇🏻 from Andrew Loh FB -Ya  I'm voting for Tan Kin Lian.What choice do I have? Voting another PAP minister to be president? Goodness  no! 83 of them in Parliament not enough?https://m.facebook.com/story.php?story_fbid=pfbid0fVndeJKS27jqN4mBoGzD1tsfzyZ5CT7Kefw9vREBsLRaTF7sMwDhAZxwSpH7f1cjl&id=100000448763402&mibextid=qC1gEa,btohqsg
20-30% are hardcore anti pnp. So he is safe to get back his $40k,btohqsg
Will NKS get his deposit back?,btohqsg
Alset... choose your TP from 5cts to 20cts or more,btohqsg
Charts still look ok to me  daily  weekly or monthly.DYODD... trading safely..,btohqsg
Perhaps u may want to check in investing note on Alset. Many guru too  over there.Im just sharing the info from there.,btohqsg
Alset🪙 TA wkly📈 4ref. if can raise bk 30series after 洗盘 hor:-• next R aim 🎯 slightly highernear 50 series• S R zone 67 - 70Remark:refer TA daily📉 for S 25 andS S zone 21/22,btohqsg
👆🏿.. I got shared last Tues didi loss Alset🪙 suddenly post H1 significant revenue & profit hor🤣,btohqsg
SG REITs Weekly Leader Board#TTNewsREITs mostly lower on market narratives of China property woes and weak economy  and renewed fear of sustained high interest rates; Lendlease led the losers weekly down 9% and broke year lowMore here!,btohqsg
Frankly  I'm surprised😧 dntrend Lend-lease LLGC wkly📉 dump-dn -9% led the loser in 🇸🇬REITs and year records 🆕LL due to losses widen  points to UK residential law!!!just noticed so many馬后炮 suddenly lower their TP last wk😵‍💫🥴Note:be cautious when 💔break-dn systematic & descending triangle📐 and a strong & long bearish marobozu🕯️ appeared last wk!!!,btohqsg
Such big laundering funds go to who? SG or return back to China?,btohqsg
Hope LS also can start to run since they also post a good profit,btohqsg
Knn.. more ex than novel writers,btohqsg
@Kopi0kos0ngi dun need see all these anymore😆,btohqsg
Wa lau nt everyone got chance see hor,btohqsg
Not everyone get to be so near to hydrozine😂,btohqsg
I see jap action movie still gd ah😂,btohqsg
Tune down e vol n chk,btohqsg
Mine rotary already feel nt as sharp as before  let alone fighter jet,btohqsg
Tat time went change base  stand way far also can feel e noise sensation 😂,btohqsg
Mean what? More down coming Ah?,btohqsg
Actually how does the laundering really works? I don’t get it lei,btohqsg
is that a pig or cat?,btohqsg
mean inTA📉  LLGC finally come🫴 near my earlier waiting price at fibo 38.2% and probably will 💔break-dn toward 23.6% fibo..As for lend-leaseFA refer Bro我 sharing YouTube below👇,btohqsg
accidentally/incidentally bounce into this video talking about Lendlease (JYEU). The bad part starts from 2:15https://www.youtube.com/watch?v=3SEdEsMJGk4&t=135s,btohqsg
His selling target 0.685 eh  but last week hovering around 0.60 to 62.. means never sell la  become hodler,btohqsg
So small.. no one dare catch ah,btohqsg
Oops😮.. 👍 sharp👁️👁️ & thk💭 tanxin 2.2c (3.3%) div. xD last Tues & end up he might miss-ed to exit 66.5c since closing -6c (-9%) last wk,btohqsg
who dare..even 小强🪳 so tiny I also scare to catch 🤣,btohqsg
half the body length of an adult + horn (dont know what that call) + fierce + strength... how to catch?,btohqsg
i guess he sold b4 ex-div,btohqsg
Food Centres Closed for cleaning on 21 Aug 2023,btohqsg
Dpu drop does not mean must sell or don’t buy,btohqsg
Anyone keen to buy New York perfect cheese from Japan for $36 for a box of 12 pieces? Left 3 boxes. Expiry in 31 October 2023.,btohqsg
National Day Rally 2023.. any messages related to our stk mkt tmr?,btohqsg
Aged care focus . Housing . Construction   healthcare industry beneficiaries,btohqsg
❗️Netherlands To Provide 42 F-16s To Ukraine — ZelenskyFollowing his visit to Holland  Zelensky said that the handover of fighter jets would come after pilot training had been completed.The Ukrainian president and Dutch PM Mark Rutte visited an airbase during his visit to the country and even took a selfie in front of an F-16.Subscribe toRT,btohqsg
next donkey for US........they ride till band,btohqsg
Jojo if you have assets in Singapore then retire in Malaysia,btohqsg
hahaha.. I don't hv any assets in 🇸🇬.. even the Malaysia🇲🇾 corner single terence hse fully paid a decade ago is under my wife name to fulfill her dream..if really hv.. then my 1st rooting's HDB executive bought two decades ago & fully paid by CPF is my 1st assets.. stay healthy another assets and children growing up independence my final assets 🙏..Gd🍀nite,btohqsg
Whatever you bought  all chiong ah!,btohqsg
Whatever you waiting for  toh ah!,btohqsg
Matex CHIONG ahAlset chiong ahBaby bb playing LiaoMore n more 100 for baby investor trading activity,btohqsg
Sgx very jialatI suspect who n whose is tradingAnd where is fund manager?Look at market一天不如一天,btohqsg
No Great news fm the national rally .... stock market weaken,btohqsg
It's normal after mid Aug Monday Blue cheap one-by-one dn 👇 because (eg.) our didi ki ComfortDelGro🚖taxi $1.25 -3.1% xd today w div. 2.9c🤣,btohqsg
No news from China over weekend means a bad start to the week in the region,btohqsg
Lend-lease LLGC 60c le..can fibo 38.2% hold?🤣,btohqsg
Don't tell me is another bearbrick is buying the net pacific fin  one mouth style 😁😯😁😁😔,btohqsg
Not really. They jus announced a cut in 1 yr rate. Seems positive,btohqsg
Cut rate people just don't spend and borrow no use. Need fiscal stimulus,btohqsg
Neg  5yr unchanged . More drop coming,btohqsg
Every day new low ...sgx counter seems like preparing for the worst,btohqsg
HSI🇭🇰 17.797.77 --0.858%after 18K 💔break-dn last wk,btohqsg
China🇨🇳 latest economy dataThe world’s second-largest economy saw retail sales inch up just 2.5% year on year for July  down from the 3.1% year-on-year growth in June.Industrial production grew just 3.7% year on year for July  down from the 4.4% logged in June.,btohqsg
To make matters worse  China’s National Bureau of Statistics also stopped publishing youth unemployment figures  leading many to believe that the problem may be worsening.With the Middle Kingdom slipping into deflation for the first time in two years because of weak consumption and exports  China is in danger of falling short of its 5% target growth rate for 2023.,btohqsg
Advanced Systems 001 eat all ah,btohqsg
Asia Pacific - China🇨🇳just like our S.E.Asia durians increase to 02 season.. mean 2nd half CNY celebration🧨🧧Repeat: come🫴 bk 2024 lah,btohqsg
LHN (Coli)-woos investors with more rooms  divestments as it seeks transfer to big boardhttps://ift.tt/bkAEjieAugust 21  2023 at 05:00AM,btohqsg
Singtel reports 23.1% y-o-y drop in net profit of $483 mil for 1QFY2024 due to net exceptional losshttps://t.co/xw2V9a3xEgAugust 21  2023 at 08:57AM,btohqsg
Raffles Education faces S$500 000 claim; EduTrust certification suspended on admin errorhttps://ift.tt/TLdbtxqAugust 21  2023 at 09:04AM,btohqsg
sure sink ones lah.. sinktel recently also jump-dn fr. $2.70 ma.. dn mean dn.. simi exceptional loss from Airtel🤣,btohqsg
b4 pre-pandemic🦠 >3$ nvr happened past 3.5years.. forget above in the past >4$,btohqsg
anything temasick behind bkside always nvr upset us disappointments🤣,btohqsg
"UPDATE: China’s Central Bank Trims 1-year Rate  But Unexpectedly Leaves 5-year Rate Unchanged""China’s central bank cut its one-year loan prime rate Monday  while leaving its five-year rate unchanged. The decisions are weaker than expectations for more muscular policy intervention following a raft of data that pointed to faltering growth momentum in the world’s second-largest economy.The People’s Bank of China trimmed its one-year loan prime rate — the peg for most household and corporate loans in China — by 10 basis points from 3.55% to 3.45%  just shy of the consensus expectation for a 15 basis point cut in a Reuters poll. This was the second time China has cut this rate in three months.""Source & Image:cnbc.comRead more here:https://www.investingnote.com/posts/2666518#news#investing#updates#interestrate",btohqsg
cheong ah Crude Oily🛢️WTIgaining for the third straight session on growing optimism that Chinese authorities would introduce more policy measures to boost economic growth. Over the weekend  China’s central bank urged banks to increase lending in a bid to shore up the economy. The central bank also Monday  while keeping its five-year loan prime rate unchanged at 4.2%. Signs of tightening in the physical market also buoyed oil prices  with US crude inventories recording another large drawdown in the latest reportagain🤣,btohqsg
Crude Oily🛢️WTI just BO >82USD per barrel toward R zone 82.50 - 83.50,btohqsg
Fed can't celebrate yet as investors expect rates  inflation to remain elevatedhttps://t.co/iS3Cif03flAugust 21  2023 at 10:02AM,btohqsg
China🇨🇳 cut its one-year benchmark lending rate on Monday.The one-year loan prime rate (LPR) was lowered by 10 basis points to 3.45% from 3.55% previously  while the five-year LPR was left at 4.20%.,btohqsg
Oil prices flat as rates anxiety  China gloom offset tighter supplyhttps://ift.tt/ty54C0jAugust 21  2023 at 10:05AM,btohqsg
Bro McLaren  dntrend lend-lease LLGC 59c -2.5%..finally 💔break-dn 38.2% fibonacci liao..towards fibo 23.6%🙊🙈,btohqsg
Alset n medtec still green ..hee,btohqsg
STI sea of red.  Woman menses?,btohqsg
This menses like longer than the natural one lei,btohqsg
Ya.. I'm only looking at Alset  C✨F zixin & MT🧤 Medtecs even 03 hd TP last wk liao.. except left🧤 holding 40% position to fight higher lor🤣,btohqsg
No la ..I am not shorties,btohqsg
wu lang gian su su... lao chui nua,btohqsg
Ya.. want to try bk leh.. but don't want to pullbk more lor😞,btohqsg
i thot u say 60c before😏now lower your entry liao😂,btohqsg
ya👍.. in the past we're wait LLGC near 38.2% fibo lor.. but subj to circumstances change.. no choice  we hd to dngrade our try ep lower to near fibonacci 23.6% liao😬🙈,btohqsg
That's why it's quite risky dividend play just because tanxin 2.2c (+3.3% base on b4 xD price) and end up tOh > -10%,btohqsg
waiting sis Jasmin👸 or Bro🐯 sharing any stks to shoot🤣,btohqsg
Latest NewsThai Q2 GDP grows below forecast at 1.8%  outlook trimmed,btohqsg
Gold near 5-month lows as focus turns to Jackson Hole summithttps://ift.tt/J09tPejAugust 21  2023 at 10:39AM,btohqsg
How genAI has truly revolutionised chatbots (finally) to deliver engaging customer experienceshttps://t.co/Eq2EYwR6OfAugust 21  2023 at 11:01AM,btohqsg
Brokers’ take: CGS-CIMB upgrades Frencken to ‘add’ on recovery prospectshttps://ift.tt/bcqkxTtAugust 21  2023 at 10:58AM,btohqsg
totm weekdrop non stop pass deep correction zone😲.. fr. 40c to 4c near -90%🙉,btohqsg
10 out of 9 IPO stks really -50% and some near -80% to > -90%,btohqsg
Venture Corp day low $13.14• finally 💔lower S S $13.20 - 13.49$• pandemic🦠 low is $12.52,btohqsg
Our oil stock not very receptive,btohqsg
Alset looks stronger tdy...dunno if can break 35 tdy.,btohqsg
Didn't expect will rise today to be honest,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksComfort led the losers down 3.9% and retreated from 6-month high after ex dividend 2.9c; Capland India broke month low after ex dividends 3.36c; ESR-LOGOS trading at year low; Singtel trading near year low  Q1 profit down 23.1% to $483m on exceptional loss from AirtelMore here,btohqsg
Market happy for toh trader now a day Spread all over the world.,btohqsg
不要这样 啦! UmS  wa bo tanxin lehonly aim🎯 near 61.8% fibonacci🧐T+4 today hor🤣,btohqsg
Bro🐯 your frenCken🍟 t+4 leh..can tmr cheong >1$?🤔,btohqsg
Wow Alset short toh teamIs attack by baby bb,btohqsg
"knn🙊  kena strucked retailers keep increasing.. bo yantao and sibey ugly Yanlord Land🏗 64c -5.199% tat 89% property business in China🇨🇳.. forget about in the past >2$ or pandemic🦠 low 90c.. the fact it records🆕low & tOh another -50% of pandemic🦠 low..The old joke🤡""a stock that's down 75% is a stock that's first down 50% then gets cut in half""😂",btohqsg
1st day of the wk.. wkly📉 already appears Three Black Crow🐦‍⬛,btohqsg
Alset won't toh when so many people watching.,btohqsg
Seems like there is a bigger bubble waiting to be burst in china,btohqsg
ya👍.. anything got a word gardens  run🏃🏿‍♂🏃‍♀🏃🏽The firm's projects include Yanlord SunlandGardens  Yanlord Town  Yanlord Riverside City  and Yanlord Yunjie RiversideGarden. The company was founded by Sheng Jian Zhong in 1993 and is headquartered in Singapore..,btohqsg
Only bubble burst  nation panic then Xi will work....and maybe too late then,btohqsg
Hopefully not lo ..if not we all also jialat,btohqsg
Ya  let see baby got how many many supportorRetailer kaki teamWith toh trader,btohqsg
knn🙊..so many 马后炮said buy bUy BuY CDL🏗.. but why continuation unstoppable tOh 11red bearish candlesticks🕯️?,btohqsg
The moment these analyst recommend something.. we have to buy opp of them .hahah,btohqsg
kn💩.. 04wks ago I want to try at S zone but didn't come 🫴 to me.. now then come CDL $6.60 but circumstances change liao lor.. temp. me🙆🏻 won't touch🤣,btohqsg
dntrend CDL🏗 TA daily📉 4ref.• 💔 break-dn recent multipleS zone $6.65 - 6.70$• kiss-💋-ed upper next multipleS zone $6.55 - 6.60$• if 💔  S S is $6.20- pandemic🦠 low $6.11,btohqsg
Fj Ben toh !BABA tohLazada jialat if IPO,btohqsg
Analysts eyeing better second half for Frencken Grouphttps://t.co/97A3ma42WaAugust 21  2023 at 02:01PM,btohqsg
cannot always against ones lah..This frenCken🍟 analysis by 馬后炮  me🙆🏻 agreed👍 w/ them but why their TP so low below👇 <1$ except CIMB adjust🎯$1.10  still low..IMO nia🤣,btohqsg
I think this time is different unless he starts war or shuts country up lol,btohqsg
Shanghai  Shenzhen and Hongkong ganna 👽 attack,btohqsg
trump declares he is alien leader,btohqsg
Master JoJo  can check on ThaiBev?,btohqsg
HSI🇭🇰 17 588.88 -2%..so many bOttOm catch🫴 opportunity but bearish in macroeconomics best is try at rebound🪃 signal🚦 appears instead anyhow CatCh falling knife🔪..There's nothing Certain but the UnCertain.,btohqsg
Wow joyas .. push so little lot also shiok,btohqsg
ThaiBev🐘🍺 today low 56c 💔 break-dn lower S zone 565 - 580.. (but looks 🆗  shall close at S zone)• no changes  🙆🏻 still waiting atS S zone 520 - 540,btohqsg
OMG.. Frenckie is the one! 🤭,btohqsg
swee lah swee lah 💔 S 208/09.. zoom in Kep-DC TA daily📉.. come🫴 to us liao at 23.6% fibo or we shall wait slightly👇 $2 when RSI jin bearish oversold near 20%? OSOD🤣,btohqsg
Cathay Has announced the last day of operations of Cathay Cineplex Parkway Parade will be on 27 Aug 2023.,btohqsg
Ace 45 liao .. dun break below can,btohqsg
Whole world market toh  thanks to Country Garden,btohqsg
toh a toh a toh toh toh,btohqsg
Very weirdAlso very goodRetail exitTrader exitNow just next one button one shot pacnicThen all in again,btohqsg
frenCken🍟 $1 +2.04%past 3mth new🆕HHaiyo  just praise analysts in the morning then so early🍟 show it strong performance liao..🤣• BO upper multiple S zone 99cRemark:but why my UmSalways take a nap 💤😴,btohqsg
Over 70% of UOB’s Asean consumer sentiment study expect to experience an economic downturn in next 12 monthsRead:https://link.theedgesingapore.com/FPNsmDqhuemDzLpr5Follow us on:@theedgesg,btohqsg
Seems like can break 45 zzzzz,btohqsg
MindChamps🏋🏼 330 +22.222%..knn🙊 suddenly BO peanut flag but it's T+5/6 today leh🫨<<When the muscles fail the mind takes over>>,btohqsg
Sometimes shallchin cai ride small small try trywhen MindChamps🏋🏽‍♀ shares surge more than a third following 373% y-o-y improvement in 1HFY2023 earnings,btohqsg
Oily🛢️ buày pai ma.. quite a few micro penny ki leh.. but dino🦖 rEx didi low?🤣,btohqsg
Sg mkt drop for 3 weeks almost everyday alr?,btohqsg
maybe.. US indicespre-mkt green 🍏💚 leh,btohqsg
But sg is like toh even when others up. N toh more when others toh.,btohqsg
ya.. but our 🇸🇬STI index still >3K compared to HSI🇭🇰 is really a tOh👇 <18K,btohqsg
REIT toh tilt tilt LiaoReset game's,btohqsg
unless we thk💭 recentlypullbk 🇸🇬🏦 won't tOh🤣,btohqsg
But its mainly the banks that are holding the index above 3k. The rest of the stocks are really very ugly. Some reach pandemic price or even lower,btohqsg
Quite many 30 components ugly except 强者恒强 blue-cheap.. 🇸🇬 REITs also contribute alot of toH🤣,btohqsg
Lendleast REIT  at first all day very good I prepare to buy to keep since everyone from here keep talk good but then when it break  I see the chart also scary like the hole kena pot deep,btohqsg
Nt sure how to invest other stocks also. When results out good  it drop. When results bad  it drop more. Economy bad  drop more  economy good  the big 3 up mainly. Hard siaz,btohqsg
Those stocks tt toh these days damn scary. One day can drop up to 10% kind.,btohqsg
That's why intraday or contra trade r different w holding short term swing trade strategy..,btohqsg
many speculators🦊 & B🐊B also kena strucked in micro-pennies.. except tOhish🐆,btohqsg
We retailers no way can win the mkt unless we're 5% experienced savvy traders.. suggest we better don dream💬,btohqsg
Yah siaz sometimes think put $$ in FD or ssb even better,btohqsg
At least wouldnt lose principal 🤣,btohqsg
aiyo.. discripline lah.. just take your hard earned💰 mayb 3% or max 5% for spending in trading.. bal. continue put in your diversify investment or FD.. as far u collect near 5% dividend or interests or rental yields per annum to cover your 5% loss in trading🤣..,btohqsg
hahaha.. I anyhow say ones.. best avoid trading.. but which traders nvr pay school fees for learning?,btohqsg
even all 👆🏿above experience champion 🏆 gurus traders around the world also loss chor b4 they find their own trading patterns..,btohqsg
Analysts keep ‘buy’ and ‘neutral’ calls on SATS following expected 1QFY2024 resultshttps://t.co/WetLNLFASAAugust 21  2023 at 05:19PM,btohqsg
Example: why so many retailers keeps sharing bo pay dividends SATs🚚🍱 and our 🇸🇬govt. hd stopped🛑 continue gives them our💰 during pandemic🦠 past Three Years.. because most of them strucked >4$.. or avg. price near $3.50,btohqsg
zoom in SATs🚚🍱 TA daily📉 4ref.,btohqsg
mm2 Asia to shut Cathay Cineplex at Parkway Parade from Aug 27https://ift.tt/7RLDO0sAugust 21  2023 at 06:04PM,btohqsg
Pieces of chunk of fish inside  tats y I like these ones,btohqsg
They are so rich in other countries might can use $ to close case liao,btohqsg
Will SG allow this to happen?,btohqsg
Send go bk all death sentence,btohqsg
Arrest all these ppl meaning end of casino 😂,btohqsg
Can nv end . New ones wil pop out,btohqsg
