text,group
and needs > +100% efforts to crawl bk.. b4 aim 🎯 x2 near USD36😬😜,btohqsg
I dont think democrats care too much abt the market.  They want to get vote from the  poor and the minority 😌,btohqsg
That's a very big if there hahahhaa,btohqsg
DM result should be not bad one...but dunno bb wanna push bo...,btohqsg
Yup 👍.. that's why appear divergence near ATH and I told my kakis shall sell.. but stubborn lor🤣😂,btohqsg
Then tell me good or not,btohqsg
No news yet... still holding anyway,btohqsg
At this range ...dont this so,btohqsg
That's why u toh.. I follow you toh lor,btohqsg
Confirm u r not his haha,btohqsg
I also toh.... sam also my kaki,btohqsg
Shall b see u at e 🔝,btohqsg
iFast .. waiting to bid bk leh.. can pullbk more <8$? Then see iFast at e 🔝 again at >10$😂🤣,btohqsg
Malaysia glove all turn green. SGX still waiting for pumping action,btohqsg
吃發 60c appear 🔨.. try small lor.. tmr might give surprise?,btohqsg
hehe.. gd 🍀.. me🙆🏻 temp. avoid😝,btohqsg
🇸🇬🏦 kee liao.. our 🇸🇬 STI index ai turn💚 closing?,btohqsg
4m like standby hor.. Issit got something to announce,btohqsg
Yzj.. Might have reversal in weeks to come,btohqsg
Sinjia short covering? Sudden cheong up,btohqsg
Buy 4 sell 4 lost some comm  but if buy above 5 😩,btohqsg
Their order book strong but the zero covid tolerance and power issues may be an issue for them.,btohqsg
Hope to see it pass kimly,btohqsg
Today 8hrs time really slow 🦥,btohqsg
Yea no movement  imagine if u watching 8 hours. Just wasted 8 hours of our lives,btohqsg
Aiya.. BB Dax🤠.. really not sure how am I gg to survive next 02 trading days.. hope stk mkt next wk don disappointing me😂🤣,btohqsg
Close comp wait next year lo,btohqsg
What time is powell speaking today,btohqsg
Past midnight 2 am sg time,btohqsg
Frencken directors bought at ~$2 ytd,btohqsg
Buy luxury bag better than stock,btohqsg
Swee la DM !!! Damn power👏👏,btohqsg
Ya swee man....  but doesn't mean will chiong tmr😂,btohqsg
Now have to see if go up bo .. cos sgx style is good result..px down,btohqsg
S Lhas been banned! Reason:CAS ban.,btohqsg
ban bear🐻.. pls add bull🐂 here🤣,btohqsg
"""COVID-19 vaccines may be less effective against Omicron - WHO""https://www.investing.com/news/economy/covid19-vaccines-may-be-less-effective-against-omicron--who-2712302",btohqsg
PM Lee Hsien Loong on local leave for 16 daysDecember 15  2021 6:00 PMNo acting prime minister will be appointed during this period  as he will remain contactable.Read more:https://bit.ly/3dTABo6,btohqsg
Think this WHO really can't make it ..,btohqsg
Who pay them more they say what the person pay,btohqsg
