text,group
💸 A S'pore man bid S$58 700 in an auction for Cole Palmer's Chelsea jersey  which the football player wore “for the full 90min”.➡️https://bit.ly/402cQ6mFollow us on@mothershipsg,btohqsg
Graves in former St John’s Church cemetery to be exhumed to build homes in Tengah | The Straits Timeshttps://www.straitstimes.com/singapore/graves-in-former-st-john-s-church-cemetery-to-be-exhumed-to-build-homes-in-tengah,btohqsg
Chan Chun Sing: S'pore won't run out of jobs -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2020/09/chan-chun-sing-jobs-singaporeans/?fbclid=IwAR2RAdOeDBBnZd7viNy-3_FflUMzfokDWHtAB5MvPjwDW3UYHIHC3956iw8,btohqsg
Chinese farmers across 14 towns are spraying industrial sulfur on wolfberries so they'll be 'red and beautiful': state mediahttps://www.businessinsider.com/chinese-farmers-spraying-wolfberries-industrial-sulfur-sodium-metabisulfite-2024-9,btohqsg
No wonder always heard can't eat cheena food ther safely,btohqsg
Member of Khoo Family acquires 7 million shares in Zixin Group Holdings for $0.2 milhttps://t.co/9DgXOXRGifOctober 08  2024 at 06:58PM,btohqsg
ya👍 lor.. energy sector & Chinese🇨🇳 stks during lOng holiday didi ki.. finally Oily🛢️ rest tmr but rotate to teCh sectOr ki seOw liao.. rem. tmr wear pink🩷 G-string👙 during 🇸🇬mkt opening hor🤣,btohqsg
Feng shui master n lucky 👦,btohqsg
Singapore beats Sydney  Las Vegas  Bangkok  Cape Town  Tokyo  Marrakesh  Hong Kong  Chicago  and New York to be the Top Must-Visit Destination and as Crowned the Friendliest City in the World for 2024 - Travel And Tour Worldhttps://www.travelandtourworld.com/news/article/celebrating-global-warmth-singapore-crowned-the-friendliest-city-in-the-world-for-2024-accompanied-by-sydney-las-vegas-bangkok-cape-town-tokyo-marrakesh-hong-kong-chicago-and-new-york-in-the/,btohqsg
[PREMIUM CONTENT] Glove-maker Riverstone to benefit from recovering semiconductor sales  US-China tariffs: RHBRead:https://link.theedgesingapore.com/fBqh6QmDNXXATDuU9Download our app:edgesg.link/appdl,btohqsg
Vietnam  France lift ties to comprehensive strategic partnershipRead:https://link.theedgesingapore.com/Egnv11fB8Ug6nwiW6Follow us on:@theedgesg,btohqsg
Vividthree Holdings appoints UOBKH as new continuing sponsorRead:https://link.theedgesingapore.com/SkEQaeT7pcmVz1Sc9Follow us on:@theedgesg,btohqsg
South Korean president Yoon encourages continued Singapore-Korea business collaborationRead:https://link.theedgesingapore.com/CPBTr4ncQR6Www5W6Follow us on:@theedgesg,btohqsg
[Trading Ctr]HK🇭🇰Land USDtowards 4.70Pivot: 3.84Our preference:long positions above 3.84 with targets at 4.55 & 4.70 in extension.Alternative scenario: below 3.84 look for further downside with 3.55 & 3.37 as targets.Comment: the RSI is bullish and calls for further advance.,btohqsg
Yesterday HSI record single day pts drop + record volume. Don't think can be V shape rebound unless China comes out surprised measures,btohqsg
can lah can lah.. anything can happen in stock market. 🤭,btohqsg
HK is like US  any shape also normal,btohqsg
yah.. really got back bone one..,btohqsg
Only STI V shape very abnormal,btohqsg
Can Hsi climb bk  today whatever it lost yesterday? 🤔🤔,btohqsg
STI need to see angmoh  hongkie  nippon even indo n malaya indices... if anyone of them toh hor  STI cannot marikita! 🤭,btohqsg
Even if all up  STI can still go down one,btohqsg
mai kia.. CHT to the rescue!,btohqsg
Just need Paylah to stop working for 1 day,btohqsg
Fake sell q in gs ...,btohqsg
probably shall see our 🇸🇬STI index raised bk >3 600 🔜 again,btohqsg
SATs🚚🍱 gg to BO $4 🔜,btohqsg
🦁 roars no changes..bo >1$ bo buây,btohqsg
bo past few wks ki seow cheong liao.. but probably shall continue to see a range w/ channel show slightly up,btohqsg
Then strong. UP nonstop from $2.50.,btohqsg
Come on gs break tat 41 lah ...,btohqsg
Driver knows the station manz  ..,btohqsg
ya👍.. once BO in the past 1.5 yrs lOng consolidating range bound.. really这次不一样🤣,btohqsg
aiyo why bo try penny price Chinese🇨🇳 EV nio nio when yesterday dump-dn👇<6USD..now ki seOw cheOng +7.9% again..🤣,btohqsg
Lai wu buay eh all hold hands ...,btohqsg
GS simi lai ace?wu kopi-c-koso ☕️ lim bo,btohqsg
Sold hst... Took some kopi monies .🙏☺️,btohqsg
I need win ticket to Taiwan 😂,btohqsg
Money💰 in pocket always not wrOng.. I also TP contra trade liao.. but invested position bo >1$ bo buây.. 😬😜,btohqsg
you LION can recapture 800 boh?,btohqsg
then buy SIA🛫 sia💩 lor.. smelly 🐽 GFU buày because of air-ticket,btohqsg
I buay eng nx wk ... gs dun lidat ... 1 mouth eat can bor,btohqsg
I go by Eva come bk sia,btohqsg
can lah can lah.. HK🇭🇰 & Chinese🇨🇳 mkt flash out weak heart b4 continue rally,btohqsg
Oh samu today kee 2.5 cts?,btohqsg
Samu not bad lah  850 liao,btohqsg
Hvnt move at all then follow go down,btohqsg
Cosco Shipping🇸🇬 will help to lifted up Samu later.. China🇨🇳 Cosco FR significant earnings,btohqsg
US🇺🇸 teCh sectOr 1D relative performance ki seOw cheOng +1.83%.. our 🇸🇬teCh warming up engine🚒 and will ki seOw🔜,btohqsg
Lion drop back so much  think he tired wants to take a nap,btohqsg
Ah PUD Ah MUD are back ah?,btohqsg
will be roller coaster these days..,btohqsg
Hsi today pattern... Won't go too high...🤔🤦,btohqsg
trader likes 🎢 range bound trading.. sell high buày low or buây high buày low 🔅.. 🤣,btohqsg
HSI🇭🇰.. PnD then DnP 🎢buày opening buây pump⛽upsell pump⛽up  buy dUmp dn👇,btohqsg
That's why we TP🦁 contra trading liao🤣,btohqsg
li 🐯 wu buày KEPPACOAKREITUSD at 22¢ yesterday bo? Let's focus US 🇸🇬reiTs lah..,btohqsg
and TP or reduce Oily🛢️ position hor🤣🙈,btohqsg
put pUt PUT💨.... 💩 💩💩our US 🇸🇬REITs sia💩 ki🚀MUST    PUT      Kore+5.4%   +4.7%+6.7%,btohqsg
This week  I sold SIA stock  securing a profit of S$2 003  and also purchased 700 units of UOB. ✈️ 🏦Went Bukit Timah jiak Smiths fish & chips and lim ang moh liang teh. 😋 🐟 🍺No scare you buy  but I scare you don’t buy only 🤭Stay safe  stay vested  stay huat.🍍🍍🍍,btohqsg
Kep-DC can buày or not?DigiCore ace sia💩 bo?🤣,btohqsg
Nasdaq up last night still toh,btohqsg
Digital Core Reit recasts US$716 million loan facilitieshttps://ift.tt/Pn8dfDGOctober 09  2024 at 10:23AM,btohqsg
How come HSI move like tat one green now red,btohqsg
GS Holdings Ltd. is an investment company  which engages in the provision of end-to-end cleaning services for the food and beverage industry. The firm serves the food and beverages tenants in shopping malls  food courts  coffee shops  restaurants  hawker centres  and public tertiary hospital. It operates through the following segments: Food and Beverage  Branding  Operation  and Procurement Services  and Investment Holdings. The company was founded on September 19  2014 and is headquartered in Singapore.,btohqsg
I buy gs without knowing wats the co.  Doing ... hahaha ... thank q HA ...,btohqsg
41 hard nut crack liao ...,btohqsg
wait for tmr vallianz !! gogo,btohqsg
Ysday sold 37 morning bot bk 35🤭,btohqsg
Chin chye earn abit for Taiwan Hotel,btohqsg
Shld hv eat prime 169.. Wasted,btohqsg
dUmp dn👇 bk <6USDnio nio 5.98 🤦🏿‍♀,btohqsg
dino🦖rEx -5.1%RH PetroGas🛢️ -3.5%gong🦜 gong🦜 gong🦜 didi gong🦜 as anticipated supply disruptions stemming from geopolitical risks in the Middle East have not yet materialized,btohqsg
Hsi... Really jia lat...Kenna played out,btohqsg
kn💩.. bo committed SL strategy better mai buày.. kena buây 35 -7.9%.. 😣,btohqsg
ang ang🍒 is not ka ki lang hor🤣,btohqsg
💰in é pocket always right👍.. 👏,btohqsg
Today another big drop ??Mai lah...,btohqsg
Sold some prime 175-176 see later if can break 180,btohqsg
bo >300 bo buày hor for invested position not in out in out hks trading ones😉,btohqsg
GS simi lai ace.. only kopitiam nia🤣,btohqsg
Rex broke 135 ... so cham.. aiyo,btohqsg
G inv.. any 1 buay har ...,btohqsg
U mean kang kor ... sibor or ..,btohqsg
Rex duno can wait 4 mi not ... next wk ... pls pls ...,btohqsg
