text,group
Some STI indexes recovering.. bottom fishing?,btohqsg
round 2 in the afternoon  ang mo fund managers will be selling to raise cash !! dyodd,btohqsg
Xu confirm is King  time to watch he do some workNo matter u like it or notRescue pour money 💰,btohqsg
ya.. if belief US indices may rebound 🪃 EW4..,btohqsg
prepare pm 2nd half intraday trading,btohqsg
more lau sai u mean ?,btohqsg
Whats up Whats up Mun Siong,btohqsg
just waiting for that trading halt,btohqsg
short or long trade.. as far give as decent return is a gd trade 🤣,btohqsg
isdn drop to 36cts and paused dropping for a while this is becos there are 2 downtrend line supports there at 36cts .. market now in fear mode ... next support after 36cts will be 35cts ..  can watch for short rebound wave,btohqsg
Penny teil   lippo n ESR buy for trading,btohqsg
from morning till now    DOW future around +180    its a false indication for tonight market ?? dyodd,btohqsg
just need good news to push all the shares up. all very low now,btohqsg
Hopefully the hot is inside hsi call   after that will hot to others,btohqsg
Thers no good news but full of bad news . Best to sideline first,btohqsg
Watch show lo .. dun be tempted until there is clear signal,btohqsg
one day how many time want to hallo huh,btohqsg
needs to see vol. >6/8M shares,btohqsg
DBS no power    funds keep selling,btohqsg
Ya.. DBS bearish divergence ma..Opening gap-dn break-dn lower channel uptrendline or rectangle box lor😝,btohqsg
Yup.. low vol  guess all retail investors gone,btohqsg
waiting BB vol. pump in this wk,btohqsg
shares buy bk shares buy bk..dntrendyzjFindidi shares buy bk so long liao.. price didi low💧..Oops.. uptrendYZJ🚢rebound🪃fr. day low $1.11😬,btohqsg
Wind Lai LiaoHeading northHopefully tmrFully north,btohqsg
forget to share yzjFin 34.5c-1.429break-dn double bottom and records new🆕low,btohqsg
At least they showing they really got the $$$,btohqsg
ya.. but 1st day opening 69c on end April & otw drop💧 to 34.5c-50%le..(needs +💯% efforts raised bk),btohqsg
That's right. The buyback already more than 5%. Yet price keep going down,btohqsg
Next year continue buy back 😂,btohqsg
REX 0.235 can buyWho is going this county party please tell me,btohqsg
Last Friday short frenken lost $.. Morning nearly short agajn😂,btohqsg
10 out of 7/8 stks shares buy bk shares buy bk.. all ToH jin jiaklak ones.. we only see the real price now..,btohqsg
wat u shorted ? nippe ?,btohqsg
Morning no short cos bo eng,btohqsg
then wu eng liao and long trade near price low b4 rebound🪃,btohqsg
Wu eng all rebound how to buy,btohqsg
U didn't hold some?thk 💭 can close 905 or above🤣..but RR direction unclear temp.😵‍💫,btohqsg
Last Monday u went JB... Now Monday again..time really passed so fast,btohqsg
Like alien spinning the earth for fun,btohqsg
Yes . 1 week pass very fast,btohqsg
Keppel corp might close hammer.can monitor,btohqsg
temp. don't avg. dn lah.. might rebound🪃 EW4 according to US indices or stks most new low r EW3..,btohqsg
golden energy 1hw4 880w5 block by conversion 905,btohqsg
Go download scamshield i think they will block these sms,btohqsg
nice call.. b4 lunch break our 🇸🇬top🔝🧤gloves only +2.3%.. now +4.65%,btohqsg
am I also received and immediate blocked & deleted,btohqsg
Again  came in to Msia to fetch my girl  Msia Tuas checkpoint jam a while.,btohqsg
Towards SG massive jam  roads blocked by trucks.,btohqsg
Now timing what time to go back SG  monitoring checkpoint,btohqsg
Insects may soon be approved for food consumption in SingaporeInsects could be making their way into local food menus  after the Singapore Food Agency assessed that some of them can be allowed for food consumption.Read:https://bit.ly/3SaDwdE,btohqsg
Wow sci nice bounce from 2.8,btohqsg
Hot moneyTermasek teamHow about sgx penny stock team will Join today or tmr !?,btohqsg
Ya.. now KepCorp🛳🏭 ë hammer🔨 looks stronger.. and our 🇸🇬stks appearing bottom deviation rebound🪃 wso many hammers🔨 now..eg: 🇸🇬🦁OcBc HST etf . also HSTech Index and even this morning records new🆕LL BaBa🧔🏽‍♀ too,btohqsg
River🪨 +3.5% also interested joining🧤party🎉🎊.. if R 595/600 break.. might watch out next S R 660..🫣,btohqsg
Seems like unlimited buyers Hong Hai huat $0.068. Happily absorbing contra here.Enough !,btohqsg
Pollux 38-39 seems base for bounce prep,btohqsg
Still waiting for the hlh day,btohqsg
Watch Medtecs Closely. Should have continuation play tomorrow.,btohqsg
Genting long green candle.can monitor tomorrow .,btohqsg
Medtec. Broke up with vol. seems like only medical strong today. Tomorrow maybe one amdk candle.,btohqsg
Snr.旺旺 got try closing pump up UG healthcare +4.5% & Medtec +6.1% mei? The chart sharing is 17.19hrsI missed.. cannot all gloves🧤 related stks also try ma🤣,btohqsg
I wanted to try ug. But then after my nap I Chua sai Liao. 😂😂 mt closed so nice. If cross xxx the next level is crazy,btohqsg
Oxpay Financial CEO happily scooping shares at dirt cheap price where retailers giving up .Matter of time illiquid will become liquid.So far he have bought as high as $0.13 .Today he took 100 lots $0.127.Until the BBs show up..,btohqsg
Ya.. UG🧤 closing is nicer  got pullbk to 172 in am.. then rebound🪃 to 187 (+15) closing.. both closed BO 5Ds & 20Ds Exp. MA.. tmr probably a golden crossover..(I only try 🇸🇬bottom🥊 +4.65% w closing golden crossover🤣),btohqsg
Let's see US indices and most near bottom deviation stks can rebound 🪃 toward EW4 tonight bo..then hor say liao.. our 🇸🇬STI index closing double bottom today & follow 🐈rebound🪃 tmr.. same to most of our 🇸🇬REITs or 🇸🇬stks closing w hammer 🔨 (探底神针).. that rebound🪃 at YTD new🆕low,btohqsg
https://sginvestors.io/sgx-mygateway/2022/10/technology-stocks-take-spotlight-on-us-trade-policy-and-growth-outlookSimilarly  in Singapore  the 10 most traded stocks relevant to the Technology Sector have averaged 33% declines in total return this year  bringing the average total return of the 8 stocks listed for the full period from the end of 2019 to 68%. The 10 stocks have seen S$323 million on netinstitution fund outflowsin the 2022 year-to-date.,btohqsg
Mercuius🌡️ v. cute always 💧 near 4c got announcement again🤣,btohqsg
Need skills to polished it flat,btohqsg
power US indices 1st green rebound🪃 .. hold still closing today & toward till EW4 (or wave 4) this wk 🙏,btohqsg
Same to US stks also rebound 🪃 fr. bottom or EW3 toward wave 4 (eg. TSLA also green 💚 +4% now),btohqsg
wow la  one day UP so much  one day drop so much  now reverse up again ...,btohqsg
Thank you for sharing Goldfish Uncle!,btohqsg
Same here.. but have a feeling will only get max 10k. Aug one only 9.5k but with smaller size,btohqsg
Why don’t buy T bill ? Sure get,btohqsg
Yes .. t bill also a better choice .. 6 month time,btohqsg
Bank bond also better choice .. at least 4 percent interest now .,btohqsg
Koh brother bond more than 5%,btohqsg
Don buy company bond .. company bankruptcy you also jialet .. just buy the 3 local bank bond .. I would say it 99.99 percent super safe .. 😂😂,btohqsg
SSB more flexible for some I guess. Can redeem anytime.,btohqsg
Not a lot of folks familiar with t bills. Also only lately t bills provide fantastic rate,btohqsg
Iran May shot missile to Saudi US withdraw all weapons already US weapons in Saudi is free,btohqsg
sianz💤😴.. tonight bo teo toto $5.56M.. bo teo liao if invest in $1.. last min cancel save $1🤣,btohqsg
Not many peoples die in winter put more blanketsBut more peoples die in Summer super hot summer,btohqsg
No one die in North Pole because of cool  put on more clothes.Super hot Summer you die  no aircon you die,btohqsg
Don’t cheated by the news winters no gas not enough oil .Just thick clothes can overcome,btohqsg
I was at Cool countries before so what? Slept super sweet with thick clothes and blankets,btohqsg
Gas is not critical to Europe winter at all,btohqsg
😨 these ppl really are monster,btohqsg
Trisha Chauhanhas been banned! Reason:CAS ban.,btohqsg
Colex privatisation.We should be expecting more. It’s the season as many counters trading way below intrinsic value.https://links.sgx.com/1.0.0/corporate-announcements/SUONZV0K0BW5L17D/734593_Joint%20Press%20Release.pdf,btohqsg
Bonvests Holdings makes 23 cents per share privatisation bid for ColexRead:https://link.theedgesingapore.com/EN6SrD4ZJGAKxTzj9Download our app:edgesg.link/appdl,btohqsg
Today should be Day 1 of rebound,btohqsg
yes. hope sg follow up trend,btohqsg
Just wonder after  colex rubbish collected they sell to who ? Karang Guni business should be good and worth more !,btohqsg
they are just some creatures with human body  but live with a animal brain and heart !!,btohqsg
do not worry   China and Russia will take this opportunity to step in to defend Saudi.... anyways they are all in common interest ( middle east countries  Russia and China)  they would not fight war !!,btohqsg
This week BBs mostly in China/HK play,btohqsg
Enviro-hub start to have quite a bit of coverage by Analyst recent  might come to live,btohqsg
Gloves and Medtecs might pull Enviro-hub along today,btohqsg
I believe leader environment will run up today. lets see.,btohqsg
18-10-2022 08:58:08 0.22000 100 DBSV18-10-2022 08:58:08 0.22000 49 900 Lim & TanAdded Halcyon matching,btohqsg
Big cap   REIT bottom fishing go go go,btohqsg
"See the level of energy in this discussion will know mkt is much avoided other than some ""hopeful"" bottom fishing",btohqsg
Congrats those who joined medtecs yesterday. 130 now. Called at 119,btohqsg
Will fly back to 20 series?,btohqsg
Regional stk got played out by US so many times liao,btohqsg
Asiaphos good chance today  Hidden buyers earlier $0.024.ITs times BBs,btohqsg
18-10-202209:11:42 0.04900 50 000 PHILLIPTest Add Enviro-Hub  This one also gloves player. Any BBs interested?,btohqsg
Congrats  Medtecs more than 14 pips up from my call yesterday.  Well done!,btohqsg
U sold? Every time hear congrats means sold,btohqsg
Hoot LS 2 Holding - Test Buy $0.040.,btohqsg
Nice LS 2 45 now. OTOT on your profits to take or not. Thanks,btohqsg
So easy to move  let see the 43 who parking there,btohqsg
If too quiet here  I think can hoot already. lol,btohqsg
Nice my Medtecs up 24 pips since 119 call out.Enviro Hub fell too much. About time to wake up since Medtecs trying to lead now.Watch closely   I believe Enviro Hub time is any time,btohqsg
Weak lo .. all scare to carry baby,btohqsg
Tech hit Ist follow by the rest.,btohqsg
Market not easy  Medtecs  LS 2  OTOT take profits yea,btohqsg
anymore kang tao  too bad did not join just now,btohqsg
Wah.. UMS can drop some more?,btohqsg
today plays are green  clean  renewables  gloves,btohqsg
Enviro Hub  Leader Environment i feel got chance,btohqsg
Short 3 tech aem frenken UMS,btohqsg
18-10-202209:56:11 0.04800 50 000 CGS-CIMBAdded some Enviro Hub. I think they might be at a stage of giving free chips,btohqsg
to encourage market participation from retailers,btohqsg
🇸🇬mkt vol. low.. BB bully by Tohishs🇸🇬Tech toH.. eg.• Frencken opening is 90c  now 87.5c• UMS fake🤥 pump⛽up gap up 15mins to 97c.. also gap-up opening.. now 93.5c mean is-3.6%,btohqsg
But if sentiment drag down more. Later force selling will be pain,btohqsg
Aem will break down 3 ba,btohqsg
SgYuanCan I have the chart for HKland and Kepcorp?,btohqsg
HSI 🇭🇰 gap-dn opening cheong..HSTech🇭🇰Index gap-up opening- almost 30techs all cheong w gap-up opening.. including BaBa 🧔🏽‍♀We will start hearing ppls complaining why SG🇸🇬tech lousy but HK🇭🇰 tech so strong,btohqsg
Aem frenken today ka ka short liao,btohqsg
Aem alri up 3 days today go take break go below 80,btohqsg
not only short hor yi si..short hor yi toH 😂,btohqsg
Hope all out FIFO LS 2. Out already too.,btohqsg
Think have to wait for ultra pennies to bring up the weak STI,btohqsg
Why u curse me go Holland?,btohqsg
Nice 👍 hope next move to 48-54 range,btohqsg
Oops.. u wan to short trade or long trade today😝..,btohqsg
One strong move can make it above 10c,btohqsg
Am out already. just FIFO play,btohqsg
Holding a small qty for 10c   let’s see,btohqsg
y park n nippe red ah ?,btohqsg
Lols bitcoin got go x10 meh,btohqsg
bo short RR mei? toH also🤣,btohqsg
Latest NewsOil prices steady on US dollar weakness; recession fears weigh,btohqsg
BB choose pump⛽up MT 🧤..dump dn bottom🥊 😤..🤣,btohqsg
Wonderful  timely calls for the below:- LS 2  Called 40  now 14 pips up at 54.- Medtecs - called 119 now 142  up 23 pipsNext up  Enviro-Hub. Watch this one. Very stable and suits the same team(Green  clean  gloves  renewables),btohqsg
LS 2   every OTOT take profit. today up 70%,btohqsg
TIGER  u got buy LS ?,btohqsg
LS sounds like Lao Sai  but it runs up,btohqsg
Medtecs International receives SGX query after 18.9% surge in share pricehttps://t.co/H0cEjcNBciOctober 18  2022 at 10:53AM,btohqsg
Matex another 400lot what does it meanCollect more ?,btohqsg
LS 2 Holdings triggers SGX query after 76.5% share price surgehttps://t.co/o6UIpDm22WOctober 18  2022 at 11:13AM,btohqsg
So many queries.. if halt  intraday traders jiaklak😬,btohqsg
Both my calls Medtecs   LS2 kenna query? 😂,btohqsg
LS simi lai? Up so much jiu short.. If today hot we wait tomo 😂,btohqsg
Ya.. fr. ATH otw dn👇.. bo queries.. just up abit nia queries.. funny sia🤣,btohqsg
This round Medtecs 119 to 150 . 31 Pips run. You guys OTOT decide. Huat!,btohqsg
1st Res  any chance to build a W?,btohqsg
Enviro-Hub - Calling for the BBs.,btohqsg
Enviro-Hub VisionInspire the landscape with iconic property developments and continue to restore the environment with technology and solutions.Enviro-Hub CapabilitiesWe believe that deterioration of the environment through depletion of resources will inevitably affect society as a whole. That is why there is a need for active environmental remediation. As a corporation  we are dedicated to your cause for restoring the environment. We do this through our pursuit of technology and solutions.This has been our vision since inception and this is also the reason why we are today  one of the largest environmental management solutions group in renewable green energy. Headquartered in Singapore and with a global presence  we are well positioned to serve your operations in Asia  Europe and the Pacific. Over time  we have successfully developed a spectrum of services which involves the management of electronic waste  ferrous and non-ferrous metals  engineering plastics  chemicals  copper recovery and refining  and conversion of waste plastics to fuel oil.,btohqsg
Green play  glove play  renewable play.Also  Illiquids in play.,btohqsg
The Place looks better. hope for figtback,btohqsg
Time to Shift FOCUS on the Enviro-Hub. Lets go BBs. Its Time,btohqsg
donnoe how many roundsBro 🐯 had shorted 🤣,btohqsg
no wonder I influence by 🐯  me🙆🏻 also play abit toh🤫 liao,btohqsg
SGX never query when the share prices plunged !!!,btohqsg
bo toH lah.. it's called short term immediate S 905 break-dn..toward S S 870..🤣 (trader quotes),btohqsg
LS 2 new leader indeed . 111% up...,btohqsg
73 !!! I sold 60  bang my head,btohqsg
+120%..Bro Dax 🤠  looks likes penny season coming bk?,btohqsg
MT left right hand man 1 million jiu can play up market,btohqsg
Tiger sure huat on ls 2,btohqsg
I bo see cos bo eng,btohqsg
Wonder LS can cheong how far,btohqsg
i also bo eng  went out  so sold my LS  came back up another 15 pips,btohqsg
LS 2 new leader. many missed LS 2 today  hence there should be more games coming up. Quite amazing managed to call right on LS 2 earlier 40 EP,btohqsg
Medtecs also  timely EP yesterday 118 &122. Now 158... Hyat!,btohqsg
Boss Dax  still holding or 2nd round?,btohqsg
Is such big vehicle allowed on bus ah,btohqsg
Bro let her be. Life already hand her lemons.,btohqsg
Don't greed lah  what if come bk go bk 3,btohqsg
