text,group
Remark:The fact oily🛢️ really hit near 78 - 79 at upper channel uptrendline b4 fierce pullbk this wk.. see can heng heng Roti-Prata rebound🪃 again bo.. next wk🤣,btohqsg
Think this is taiwan de drama or movie  seems interesting..  can watch to lift mind off mkt n relax for the weekend,btohqsg
[Original] Sony PULSE Explore Wireless Earbuds White/PlayStation5 Accessories PS5/ Local Warranty |https://s.lazada.sg/s.Y7VaE,btohqsg
I bot  got $85 for $7 bet. Kamsiah!,btohqsg
heng ah.. wa bo weight to sunk é sampan🛶.. sis@IvyMickeysays gives é 横财 to others.. so wa bo buày & happy bro & sis teo lor..🤣,btohqsg
New med toy on the way...,btohqsg
Singapore Institute of Advanced Medicine Holdings to IPO on Catalist Board at 23 cents per sharehttps://t.co/GYf55EitD6February 03  2024 at 12:04AM,btohqsg
Oil weekly still forming isn't good on the candle stick.Need wars to escalate I think?,btohqsg
Bo lah  want to buy hor but bo eng login 😂,btohqsg
Today u can chu ho bay again,btohqsg
1030 loh . Hoot hor yi si 😄,btohqsg
issit hoot hor yi top 3 prize! Chiong ar,btohqsg
last wk out liao. new num la,btohqsg
But 4D always come out liao keep repeating.. Eg 3964 come out many times need sys roll,btohqsg
Give CKT twice he oso no buy.. Haha.,btohqsg
Is this pokka cheap? So long q,btohqsg
Must be cheap ba  obasans carrying 4 5 cartons q-ing,btohqsg
Go for savings acc  can get way higher nw than fixed,btohqsg
Scb  uob  ocbc . Depend Ur spend.. e.g uob with cc spend 500 easily 5% interest on 100k deposit etc,btohqsg
500 easily hit with transport   insurance  hawker centre etc,btohqsg
Use xnap app for qr payment for cards at hawker,btohqsg
I retired so looking at the easiest way and less stress to earn some pocket money .,btohqsg
S$6M TOTO Reunion Jackpot Won By 1 Person Only  Ticket Bought From Jurong West Outlet💰The winning ticket was bought via 1 QuickPick Ordinary Entry  meaning it cost just S$1.👉https://tsl.to/TOTOreunionwinner@mustsharenews,btohqsg
When you Heng where also same .,btohqsg
ask@dwelleringbuy in jb see how much,btohqsg
I haven't check but aeon saw have offer.,btohqsg
Kitchen wipe  toilet paper and tissue jaw drop prices.Drinks also. If you drive in  load up.,btohqsg
Beers also jaw dropping price but can't bring in unless you are champion risk takers.I don't buy beer. Bak kwa cheap until had to buy. At most throw away if caught.,btohqsg
If I see  let you know,btohqsg
I like Lotus's house brand things.,btohqsg
Very good quality oat from Australia,btohqsg
So ka ka buy in Sg,btohqsg
Ntuc buy 1 lorry and they deliver to your door steps,btohqsg
But after 1 day special  expensive,btohqsg
Sometimes in sg offer around $7.50,btohqsg
$13 plus is kena chop carrot price,btohqsg
If in Jb  buy paper towels and tissue  cheaper...... But buy value tissue and paper towel. In sg,btohqsg
This Truely value for money.  Quality can't compliant and good. Do remember to collect the vouchers first and use it.,btohqsg
Value for money toilet paper also have,btohqsg
Pokka Green Tea24 packets for $4.80Available in PRIME supermarketsThanks to a friend of our page for sharing.,btohqsg
Yeo and pokka go for vol always during cny. So can buy,btohqsg
Prime get the member cards. Can accumulate points. No need min $10 spending now,btohqsg
Normally I buy from Jb Lotus's,btohqsg
Yeos soya bean always very cheap... Can go see. Cny seasons drinks are cheap in sgCoke very cheap in jb,btohqsg
Ferrero Rocher T24$8.35Only on 3 Feb 2024FairPrice XtraNEX📍#03-42📍23 Serangoon Central  Singapore 556083🚇Nearest MRT station: SerangoonPromo is available at all FairPrice supermarkets.,btohqsg
Yeo soya bean always remind me of breadtalk soya milk 😂,btohqsg
Anyway not all things are cheap in jb. Shampoo some those parallel importer are cheaper.,btohqsg
TF Value towkay chinese! No easy.... I support!!,btohqsg
Cny cookies from Season or Lavender much cheaper than SG 4 leaves & bangsawan,btohqsg
TF not as crowderd as aeon. Things are cheaper sometime. If you have big family  buy in TF.,btohqsg
You be very surprise you can save few hundred S$ a month. This not inclusive of of petrol and other spending.,btohqsg
I save around $600 in fuel normally. Depend on your car CC.,btohqsg
Check custom jam or not. Plan your route and timing.... Jam.  I use tuas.,btohqsg
Pay higher toll and longer distance. There are more in Jb other than Ksl  permas jaya or terbau,btohqsg
Get you Rfid install... No need Q.I just drive thru without stopping,btohqsg
Well depends on individual if you need it. When I scrap my cat  I was without car for few months.... I learnt to take public transport and was good at it also.,btohqsg
But I need to travel up north and stretch my S$,btohqsg
don't scrap your cat plz... 🙀😿🙈,btohqsg
Done.... Engine failure and don't want to spend another S$7 k,btohqsg
Well I still have many parts to sell.... Lol,btohqsg
don't buy car in SG lar.... get a fairlady Z in Malaysia! 🤣,btohqsg
Get one msian 小三 can buy cheaper property,btohqsg
Same model and same colour..... Now in pieces somewhere,btohqsg
Even car seats to bumper all taken by ppl,btohqsg
He dies will have no affect with prices...,btohqsg
Didn't know TF got app haaa,btohqsg
His son already running daily operations. Won't affect.,btohqsg
Ms yang to see if hold next week,btohqsg
Db's to be in trading zone I think?,btohqsg
Stationary company isn't interesting..But casino gambling more profitable for market makers,btohqsg
So basically FA don't mean nothing in TA trades.,btohqsg
Been down to long. Tbc if reversal,btohqsg
Mother of all accidents... 6 lanes out 😓,btohqsg
Former UOB chairman and banking tycoon Wee Cho Yaw has died at the age of 95.https://str.sg/zbvA,btohqsg
Tourist From Australia Won’t Visit S’pore Again  Cites Rude Locals As A ReasonHe has also not experienced much culture in his last two visits to Singapore.👉https://tsl.to/australiatourist@mustsharenews,btohqsg
save cost lah.. hollow core door instead solid🚪r x2 é price..if don believe  check room-2-room divider shall b cheaper wooden🪵 partition wall instead concrete wall🧱,btohqsg
For condo e higher e worst quality 😂,btohqsg
hard lah.. as far as it's approved w loopholes.. 偷工减料 lor,btohqsg
Govt awarded the land for highest bid.. developer main con squeeze sub-con.. sub-con squeeze sub sub-con🤣,btohqsg
Completed got conquas checking but usually high floor no check 😂,btohqsg
Why kids are so free these days? Parents gave them too much money I guess?,btohqsg
$20 giga.... Now they give so much data... Knn how to finish,btohqsg
Watch movie 24 hrs also can't finish,btohqsg
No  east coast siglap behind Victoria school,btohqsg
If open mean you suay too 😂,btohqsg
Mai kui  mai kui.. Bo boey mai kui,btohqsg
And who ask u keep not in sg😂,btohqsg
Some new kpop team come sg,btohqsg
Try go their hotel steal their underwear sell😂👍,btohqsg
Shampoo hw long buy once sia...price diffm negligible  unless u likeMcLarenthen maybe buy every week ah😂,btohqsg
Or u just buy frmMcLarenlar.. his price cheaper maybe,btohqsg
Last time sell $1.20  i keep buy..  the 1L pack  now more ex le,btohqsg
That time breadtalk said soya brew by them hor then become a joke,btohqsg
If lemon barley.. i prefer marigold  not that sweet,btohqsg
🎉Get 22% to 28% total savings for pre-pay SHELL card?🎉✅Promo till 24 Feb 2024✅e-Fuel voucher valid in Speedy app till 31 Mar 2024✅Sign up viahttps://www.cognitoforms.com/PaddockCircle1/ShellCorporateCardApplicationForm🔵No min spend🔵No sign up fee🔵No subscription fees,btohqsg
Tat time promotion cant clear all ah? I try take some ltr,btohqsg
Canada Scallops$28.95Only on 3 Feb 2024FairPrice277C Compassvale Link  #01-13  Singapore 543277🚇Nearest MRT station: BuangkokPromo is available at other FairPrice supermarkets.,btohqsg
К сожалению  я должен вежливо отказаться.,btohqsg
Спасибо за предложение  но я должен отказаться.,btohqsg
Я благодарен за возможность  но  к сожалению  не могу принять.,btohqsg
У вас есть ядерная боеголовка для продажи,btohqsg
Ther should b someone there now too . See who can take,btohqsg
Xmm not here... Can cook le😆,btohqsg
Forget it... Disc. Price still more ex than 50% than normal de,btohqsg
Just heard they like ccb tang😂,btohqsg
Taste good. Lok Lok no eat today.,btohqsg
