text,group
Manu sellers come in liao  show over,btohqsg
I🙆🏻 still thk💭 both micro-pennies leaders  PRIME US REIT is beTTer than ManulifeRiet lor🥹.. 🤣,btohqsg
But if manu prime play until like leader price we don't mind😂,btohqsg
Oh I tot the 62 leader,btohqsg
Anyone know sias session  what did manu say ah?,btohqsg
must be good since its going up,btohqsg
wa😲  Bro Eric ESR-LOGOS REIT 31c +3.333% w strong💪 PA vol. today and hovering 10Ds near 31c liao.. can it BO?,btohqsg
Your term fly very easy to satisfy,btohqsg
🤫.. MT🧤 145 +2.8% and it'snot me BO é wall 🧱 hor🤣,btohqsg
I thought like Prime or Manu so hot,btohqsg
Morning tot buy MT then think buy manu better,btohqsg
as far don buày MM or MC shall b fine🤣,btohqsg
Bcos like you I thought Mt price action funny,btohqsg
Always jeep 14 forcesell below 14 until give up,btohqsg
Ya then they kept doing it at 142,btohqsg
why SMI 🪙 wu vol. bo PA har🤣,btohqsg
MT 145 only 3 lots done,btohqsg
aiyo  4.15pm liao..forget to nap😴 again.. 🥱,btohqsg
MT🧤 Medtecs +5%150 is fibonacci 50%,btohqsg
Heard some countries start Covid procedure again  jialat,btohqsg
ya lor.. if not scared🎲.. 👸better travel to Japan🗾 again lor🙊🤣,btohqsg
oh yes  hit 🎯 fibonacci 50%,btohqsg
Buy don't chiong don't buy chiong,btohqsg
Bro🐯  since u didn't try.. what u thk 💭 how high it can cheong?,btohqsg
I chong then it drop 2 pips  吓死我了,btohqsg
MT🧤 Medtecs 151 +7.1%another BO fibo 50%,btohqsg
200 so far away ah  look at short term lah,btohqsg
If got shortlist then can go even higher r,btohqsg
So many previous high at 152  156  157,btohqsg
JA ytd is it short prime at 160,btohqsg
I thot u said manu better. 🤭,btohqsg
MT ki  but TG no ki,btohqsg
Me🙆🏻‍♂️ follow sis Jasmin👸 fat fingers🤌 lor🤣,btohqsg
I also accumulated jin gu liao,btohqsg
I low profile commando abit 😂,btohqsg
MT last min chiong to TOP 10,btohqsg
Strongly suggest update upgrade S to 150 at fibonacci 50%..• next R 61.8% fibo at 162,btohqsg
Manu runs so little  unlike Prime,btohqsg
lai simi. covered MT n long? 🤭,btohqsg
要死啊。。I commando 152 u short 153,btohqsg
the more you short  the more it rise  seems like the BB sees you,btohqsg
aiya.. when 四点突破 or BO upper channel dntrendline shall be cautious if want to tOh lor😅,btohqsg
but like Bro🐯 say.. if bo lang tOh hor  BB also won't pump⛽ up higher lor🤣,btohqsg
Since JA short MT 153 we block pump up,btohqsg
IMO  MT🧤 Medtecs still got 🦵leg run to near fibo 61.8% shall b np tmr.. even RSI bullish overbought 75% but high gg higher since not jin bullish RSI >80% ma🤣,btohqsg
Keppel Corporation’s acquisition of Aermont Capital ‘checks all boxes’https://t.co/AYj5awtyE8December 06  2023 at 04:34PM,btohqsg
Tomo see can see 105 bo 😂,btohqsg
2 or 3 pips run liao,btohqsg
suddenly G Invacom disappear🫥 in 20 top🔝vol.. 😔😞,btohqsg
What a day.. Christmas rally already,btohqsg
JA blue black liao  if you REALLY short,btohqsg
still wondering if she really short,btohqsg
Think she blur liao given she buy then short  then buy then short,btohqsg
Siannz I sold 7 close 72,btohqsg
69 become 72... This bb power,btohqsg
dun regret  got $$ in pocket,btohqsg
Market closed go buy 4d lor😂,btohqsg
Clos-ed 31c +3.333% w high PA vol. ESR-LOGOS REIT shall BO this wk,btohqsg
U tempted to clear 72 ah?,btohqsg
power💪 closed day highManulifeRiet USD 72 +22%,btohqsg
Maybe jp the one shorting last few days.. now just covering,btohqsg
G inv nvr flush after gap up? Still 46,btohqsg
last 60mins ki seow MT🧤 Medtecs 152 +7.8% power💪 closed >50% fibo.. tmr the 🦵leg run to fibonacci 61.8% hor🤣,btohqsg
thinking about removing the G-string in my WL liao.. wasting time bo tin tan at the gap-up opening price😤..🤣,btohqsg
Lol. Closing gap up.All shortist died...,btohqsg
Lai... Who wants some of my 小强？,btohqsg
micro-pennies just start rally continue tmr.. r we ready?,btohqsg
aiyo  forget to try T+4 KepCorp🏭♻️.. tmr probably gap-up toward 61.8% fibo at 6.96$ b4 hit🎯 R $7.02 by this wk?,btohqsg
DPM LAWRENCE WONG IN TIANJIN NOW...,btohqsg
KEPPEL OWNS STAKE IN Sino-Singapore Tianjin Eco-city,btohqsg
then I'm wrong.. tmr shall ki seow cheong lor🤣,btohqsg
15th anniversary of Sino-Singapore Tianjin Eco-city,btohqsg
maybe some good news will be  announced for keppel? wonder if keppel is part of DPM LAWRENCE WONG China delegation??,btohqsg
heng  I still have some Kep-DC.. under é umbrella🏖️ of KepCorp🏭♻️,btohqsg
But scrap confirm lose Chor leh .,btohqsg
Otherwise repair n sell lor  but confirm alot prob. Le,btohqsg
Can ask@goldfishuncle1go buy... Can nego cheap cheap😂,btohqsg
The owner Sian Liao . Pocket big hole,btohqsg
Lose 100over k SGD within 30 min time,btohqsg
Who ? The 1444 number ?,btohqsg
Rmbr e car plate don't buy this car 😂,btohqsg
Sias quizzes Manulife US Reit manager  sponsor over recapitalisation planhttps://ift.tt/RtbJnMTDecember 06  2023 at 06:28PM,btohqsg
wa u drive all way there,btohqsg
Steven lim posting new vid tonite?,btohqsg
SingPost acquires remaining 2% interest in Freight Management Holdings for A$13.3 milhttps://t.co/ktDcusNDbdDecember 06  2023 at 07:08PM,btohqsg
seems like sias goreng manu mgt,btohqsg
Seems manu will chiong t0 100 tomorrow,btohqsg
even ManulifeRiet USD speculating to close >7c +22% can't hide the truth of gearing ratio >50% & will continue suffering financial difficulty or even potential bankruptcies if sudden economic recessions or interest rates maintain high lor.. not forgetting last crashed dn price is 4c hor🙊🙈,btohqsg
see when musical chair end lol,btohqsg
not 1c bk to 💯 again🤣,btohqsg
How u thk 💭 of your ESR-LOGOS REIT? Can BO 31c this wk?,btohqsg
Our former want-to-be president stays there and promote it.,btohqsg
31 resistance as per amature charts,btohqsg
It's has to roll and distribute to holders.... May see 29 best. Trade lah,btohqsg
I beTTer advance congrats🎉👏 u lah.. high probably BO R 31😉,btohqsg
If tonite dj red red... 29 possible?,btohqsg
Dow ki past 05wks still jin strong lah.. unless short term 💔 break-dn immediate S <36k lor.. real estate sector just strong rebound🪃 recovery w the support of 10TY already pullbk to near 4.1% fr. ATH 5.02%..,btohqsg
That's why quite many 🇸🇬REITs hd ki >10% to >20% past 4-5wks liao.. still hv rm to ki in Dec b4 celebrate🎉🥂 2024 🆕Year 🤣,btohqsg
As usual  US micro-penny 🇸🇬 REITs depend PA vol. and T+4/+5 shall continue speculating tmr.. but I still thk PUT is beTTer than MUST lor😅,btohqsg
Remark:Actually I expect speculating shall be tmr.. but it happens this afternoon😬😜,btohqsg
lol.. I end🔚 my fun comments🤣,btohqsg
Money and Me: Can Manulife US REIT be saved?https://reitsavvy.com/insights/money-and-me-can-manulife-us-reit-be-saved,btohqsg
Huat AR !! Reach home open wallets check . Tio 3 price today .. ♥️♥️♥️♥️♥️♥️,btohqsg
Dj needs to retrace before advancing..... Let's watch,btohqsg
