text,group
WTI crude futures traded around $74.5 per barrel on Friday and were headed for the second straight weekly advance  underpinned by supply concerns and an improving demand outlook. A dispute involving Kurdish authorities which halted exports of around 400 000 barrels a day from the Ceyhan port in Turkey tightened the market this week  and seemed unlikely to be resolved anytime soon. OPEC's de-facto leader Saudi Arabia also said the oil cartel should keep supplies steady for 2023 as it navigates a fragile recovery in global oil demand  recently clouded by the banking turmoil. On the demand side  investors remain optimistic about China’s recovery  with PetroChina and Cnooc Ltd. saying a rebounding domestic economy can help cushion the impact of slower global growth. Meanwhile  markets continued to assess the likely direction of central bank monetary policy in light of the recent banking crisis.,btohqsg
Still veey much undervalued ...rhp now 19+...,btohqsg
me watching Wilmar 🌴 lor and miss-ed Jardine🌴.. tp GAR 🌴 liao because can't BO 300 series🤣,btohqsg
trading okay👍 lah.. but me🙆🏻‍♂️ prefer swing trade  capital gains is important to me🙆🏻,btohqsg
Maple logistic ok to hold for div?,btohqsg
Rex up because of UpComing agm??.. put against for all the directors fees and re-election...... 🤔😅,btohqsg
MLT to acquire properties in Japan  Australia and South Korea for $913.6 milhttps://t.co/GLGjH42o61March 30  2023 at 11:48AM,btohqsg
yup👍.. TP pullbk ew4 is normal b4 pump⛽ up ew5 next wk🤣,btohqsg
Yes.. jin ho.. expanding bigger cake size🤣,btohqsg
See my respect Bro@mdrakewant to share his opinion bo?or suggest you may join Boss Ong REITs chat grp tat I learned a lot FA past few years there,btohqsg
But seems the sell queue is more than buy queue le,btohqsg
TA is like this wan.. PP lor,btohqsg
if gold Wilton 25 +4.2% can close 25 (26 lagi best) then it's consider a BO.. except vol. still low.. waiting speculators pump ⛽ up w high vol. next wk?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 5.1% and traded at about month high  one bid spread increased to 0.5c; Manulife REIT rebounded from about year low; Olam rebounded to 2-week highMore here!,btohqsg
pennyManulifeRiet US 22c +4.766% must not break💔 S S 20c dngrade tomicro-penny  like hopeless micro Lippo Mall Indonesia ReiT 16c🤪,btohqsg
future look pushing up may be market afternoon will move soon?,btohqsg
according to Bro 🐯 didi shared:buày buày buày.. didi buày..🤣,btohqsg
Yeah you see like Lippo. Is it a good buy now? 16cents,btohqsg
as usual  we don't suggest chase.. don buy lah.. try is okay 👍 but pls update upgrade S 200,btohqsg
har.. I didn't touch leh  looks like another bear flag might break-dn.. mayb see Bro旺旺@wang4eveerwant to share his opinion in trading micro-penny lippo bo?🤣,btohqsg
This kind of things must buy in 10 000 multiples 😂,btohqsg
MAPLETREE Logistics Trust (MLT) has closed its private placement at S$1.649 per unit  at the highest end of the price range it proposed when it launched the placement exercise on Thursday (Mar 30).,btohqsg
Drop below 1.64 then buy 😂,btohqsg
same thking💭 if overall 🇸🇬REITs still bear mkt🤣.. but IMO nia  next few weeks most 🇸🇬REITs might rebound🪃 after tOh 6-8wks liao b4 go away on May😬😝.. again  IMO nia🤣,btohqsg
That's why the price drop. It is 1.70 now,btohqsg
Haha Mai. I watch my Interra first,btohqsg
Drop below 160 then consider abit,btohqsg
oh.. mean not the right time to trade micro-penny lippo yet.. noted🫡,btohqsg
Haha think they no money Liao. Wait see got rights come out Jia lat,btohqsg
dBs pls continue healthy pullbk& mai U-turn hor🤣,btohqsg
Yahoo Finance: Fed officials call March rate hike 'appropriate' with inflation high  banks resilienthttps://finance.yahoo.com/news/fed-officials-interest-rate-hike-march-inflation-appropriate-164549416.html,btohqsg
I thk 💭 micro-oily-penny Mencast can close 43 or above later.. since today is not April Fool🤣• pls update S to 41 again🙏,btohqsg
So this year cannot April fool the mkt as it's non trading day,btohqsg
Like quite weak leh the non oils today. 😔,btohqsg
Bro  simi taichi your favorOlam🌴 +3.9%?,btohqsg
walao.. bo jio  even I suspect u will try early,btohqsg
ACE n Parkson kena forced sell?,btohqsg
I also want to noe why Wilmar🌴 BO upper R zone 420  keeps hovering and still mai give a bullish marobozu🕯️?🤣,btohqsg
Waiting for dyna one mouth 205,btohqsg
wah😲.. really appear 120 series and thks  💰 in pocket always not wrong lor😜,btohqsg
12 wall very thick... once broke... Will fly...🙏🤞,btohqsg
sis Jasmin 👸  I still thk💭 not easy to BO upper gap🕳️ S R 127 leh?🧐,btohqsg
Ya... pls remove your 100mil q...😅,btohqsg
Download ntuc trust app can get 25 e voucher not bad leh,btohqsg
Why remove? Bot 108 must sell😂,btohqsg
I bought $6.9 duck rice ok ar rebate 3 cash,btohqsg
Knn SMM 114 yesterday didn’t hoot,btohqsg
Below 11 oso u don't hoot,btohqsg
Knn 103 nvr hoot gao gao😂,btohqsg
Must use bulldozer to remove the wall...lol,btohqsg
I say will brrqk means break,btohqsg
Sure break cos shortists can't borrow in e market,btohqsg
uptrend CAO🫧 appeared a strong Marobozu🕯️candlestick in wkly📈 after dump dn 07 bearish🕯️s past 07wks..>1$ next wk?🤑,btohqsg
AEM real this time of not ah?,btohqsg
Concentrate oil don't distract by tech😂,btohqsg
Silang nano nvr chiong but take profit so fast,btohqsg
