text,group
sorry count wrong is sgd 4.56million120k x 80 per lot is 9.6million,btohqsg
go huat group say wha sian,btohqsg
today anyhow just earn one landed property 2 condo,btohqsg
really easy to earn money ah,btohqsg
see dyson lose 10million over so stupid,btohqsg
Lol.. A lot of bb inside hor..,btohqsg
limpeh earn sgd 5m just click button only,btohqsg
Han lianguo letter quite convincing ma,btohqsg
somemore limpeh jiutian share sold is paid full cash up front,btohqsg
1 5million sgd property landed2 2million condo,btohqsg
you suckers still here at huat group hot cannon,btohqsg
If want to change counter need a better one..,btohqsg
I would like to place an adHow to trade jiutianAnd give him the scraps,btohqsg
i teach you how to make money buy landed,btohqsg
Don't like that leh.. Good stocks become dua pao Xian..,btohqsg
👍👍👍👍 MT should be dau huat already. distribute into US where that is the epicenter of epidemix,btohqsg
you also know you hot cannon ah,btohqsg
so can stop with the 90cents call please,btohqsg
I just curious how his daughter looks like,btohqsg
sold mine at 69 now waiting again,btohqsg
Go US wear mask Kanna hootI don’t want,btohqsg
9tian waits for no onebrother alpine tmr taking MC you dare to buy cheap 9tian,btohqsg
Erm.. Today we anyhow shout.. The stock really runs.. Finger crossed... U nv know dua pao xian will become true again,btohqsg
wha@furion07this one really how to deal with him to ask him tone down huh,btohqsg
We shout for excitement.. Sekali whole team of bb really see good in this counter..,btohqsg
so stop with your 90cents call,btohqsg
at current highest is 15cents tops,btohqsg
U guy or girl? Gerlyn like boys,btohqsg
9 tian run 9 days already now 20% yiu come buy,btohqsg
if is mine already merged already,btohqsg
wait 3 months to 6 months la,btohqsg
Wah got max cap and overplay De ah... Okok let u win,btohqsg
90cents 9tian market cap is valued at how much,btohqsg
Sky is the limit. I also dunno. Maybe 90 cent maybe 9 cent.As I say maybe they make fentanyl become jiutian escobar. $90 also can,btohqsg
Almost 10b rmb market cap. Anyang also smaller than them maybe,btohqsg
can buy over MT still spare change,btohqsg
20 cents if dmf is at 10k per tonnage,btohqsg
Lol I step out of crossfire,btohqsg
Now they do placement for expansion right.. So see how it goes.. I will follow through,btohqsg
at 400million valuation for Economics of scale factory production,btohqsg
your silly 90cents pluck from where,btohqsg
dmf if is vaccine maybe la,btohqsg
if drinking dmf cures and prevents covid,btohqsg
If I know the price already at 90cents.. Still share with u meh,btohqsg
lets see how MT plays out tomorrow,btohqsg
Stock go up still can badmouth me,btohqsg
Then don't say max cap la,btohqsg
already tell you to call with reasonable TP or if possible a reason,btohqsg
at 15cents max cap per share is reasonable,btohqsg
2mths ago ppl think 6cents is ridiculous already,btohqsg
U know how say dmf increase,btohqsg
so you saying dmf will increase to 10k per tonnage?,btohqsg
Bcos we can't tell 2mths ago.. Who can predict it can increase,btohqsg
Supporter of MT lai liao haha,btohqsg
Hope their US business do well,btohqsg
U nv read news don't say max cap la,btohqsg
doubt they pushing for more dmf,btohqsg
