text,group
SgYuancan pls post chart for cement n HPH usd pls? Halc Agri  SMM n IPS charts still valid right?,btohqsg
You tell me don't be vested in MT what,btohqsg
i think i better type less,btohqsg
later a lot of hellos again,btohqsg
Still support your 1.6 last time before Q3,btohqsg
But your entry point how much though,btohqsg
Abit hard leh cause got so many other vaccines,btohqsg
I think this one bb will come. Patience. They doing something.,btohqsg
no rub pray or hello me,btohqsg
Got one person collecting 0005 last week. Multiple lots. Exchanging hands maybe.,btohqsg
Good luck to rest lb holders... i am out,btohqsg
Sinjia land bb time to play. Chart looks good. Been ranging. Let’s go. 💪,btohqsg
maybe before lunch BB play up,btohqsg
now feels like june to september again,btohqsg
