text,group
Hope our frontline staff wouldn’t be infected. Have to question the wisdom of our ministers for this decision.   Shake head.,btohqsg
Question very long already since saying don’t need wear mask till now,btohqsg
I always wonder what would LKY have done.,btohqsg
This year Singapore will huat. Look at how much water enter our country at the start of the year.,btohqsg
What would be appropriate sl for vp? I'm holding at 245,btohqsg
Donovan Norfolk predict SIA bearish maybe to <$2,btohqsg
Huat big big ah!! Happy new year   furion ge ge.,btohqsg
Genie so smart....sam smarter to see thru...,btohqsg
Wasn't that the advice from WHO? Back then there was shortage of masks...to ensure enough supply for front line healthcare workers...so they gave such advice,btohqsg
If not panic buy....front line workers not enough masks to use more jialat,btohqsg
But it's gov fault never stockpile enough,btohqsg
And only mask making company factory is st...in Taiwan who banned export of masks,btohqsg
And the crazy number of China ppl who bought masks and send to China....,btohqsg
Whole world was fighting for masks and ppe in March and April....missed out the optimum opportunity to buy mt,btohqsg
A diff between shortage and no such need though,btohqsg
January 2020  already no stock for masks already. I know some govt sector who went oversea to procure but had none in return.,btohqsg
SgYuanhello bro  can you please draft a chart for Moya asia. Seems like it has been in collection mode for a bit now.,btohqsg
I was vested during that time. MT and UG. Best decision for 2020. I Jio my friend  but he was apprehensive about it.  Too bad.,btohqsg
SgYuanany chart for quantumscape pls? Thanks,btohqsg
Will btc hit what they say 100k value?,btohqsg
Morning retrace to 30k n bounced,btohqsg
Dont make bold claims without explaining the risk.Some people who are new will jump into it.High risk high returns800% means high return which means high risk.People who played must be caution and have stop loss ready,btohqsg
For those who own Bitcoin can consider exchange for physical gold also because Bitcoin biggest issue if one day no electricity  all Bitcoin become useless 😂,btohqsg
If no electricityI think batteries sold in gold equivalent weightNot much of value too,btohqsg
Yah I out half at 30k,btohqsg
Thanks! Will go check it out,btohqsg
Thanks . Good to have a positive response. Just wanna share stuffs. Of course buying something without knowing anything is gambling,btohqsg
JUST IN: Singapore reports 35 new imported Covid-19 cases. They include 6 Singaporeans or PRs.https://str.sg/JDUg📰 Stay in the know:str.sg,btohqsg
Since talking about BTC...“He also bought three bitcoins at US$400 each and later sold the cryptocurrency at its peak for a five-figure profit  which he channelled into the business.”,btohqsg
Which peakThe peak is now!!! Lol,btohqsg
At $400... when was it..2016... how old was he at that time? Young ppl now super satki,btohqsg
Peak around 19+k then. Usd3 coins maybe 80k sgd?,btohqsg
I give them benefit of within 2 weeks previously since article is new,btohqsg
I’ll assume is early stages when starting up. Maybe 1 year make multi foods,btohqsg
Wonder if his platoon commander will tekkan him or white horse,btohqsg
Whatever it is . Hope he succeed soon n do ipo for us to huat,btohqsg
those coins normally  are kept in the cold wallet if not at exchange... nothing to do with the electricity... unless you are mining...😂🤦 also the portability of the alt coins...gold is too heavy to be carried around... 😂,btohqsg
Lols i wondering 1 btc now worth how much gold,btohqsg
If use 90sgd/g almost 500g gold,btohqsg
China EV deliveries break record again,btohqsg
Imagine trying to buy a bowl of laksa with gold bar. It can only be done with bitcoin.,btohqsg
Nio is Not in the list,btohqsg
Can use grab pay  favepay  paylah etc,btohqsg
soon sgp only print biggest face value of $100... so... it won't be easy to bring around too ...,btohqsg
Remind me of the thai new notes,btohqsg
Rem kp in wallet for those holdin longer term,btohqsg
Now got digital wallet....use Apple Pay  Samsung pay and Google pay,btohqsg
Currency doesn’t have to be btc,btohqsg
This crisis tell us fiat money not reliable,btohqsg
Look at US  Europe and japan. Already printed how many trillions,btohqsg
At least it’s backed by gov for fiat currencies,btohqsg
Dun affect us much but affect Big institution.,btohqsg
US back greenbacks but they just printed 3 trillions more and say dun worry  we still back it.,btohqsg
If I am not wrong  Singapore bought a lot of bitcoins too,btohqsg
Only gold is limited in supply and has value because of it’s use in jewellery and electronics,btohqsg
I thought dbs got some crypto exchange going on soon,btohqsg
The thing is imagine a goods is pegged to btc price,btohqsg
whole idea behind the cryptocurrency is :-A cryptocurrency is a medium of exchange like normal currencies such as USD  but designed for the purpose of exchanging digital information. Cryptocurrency is defined byInvestopedia.comas a decentralized “digital or virtual currency that uses cryptography for security” making it difficult to counterfeit.,btohqsg
Anything manmade... especially digital....unlimited supply can be created if they choose to,btohqsg
There can only be 21million bitcoin,btohqsg
there is a limited supply and it is using blockchain technology...,btohqsg
impossible to copy at this juncture...,btohqsg
Limited by the developers who are humans....,btohqsg
Not trying to offend you but your understanding of bitcoin is wrong,btohqsg
They can develop btc...they can also lift the limit....manmade limit,btohqsg
What if gov create their own crypto without limit? Legal tender all over the world....,btohqsg
Bitcoin is limited by its algorithm. Can’t get more. Otherwise will be a different crypto,btohqsg
China trying to do that now actually. So every single cent can be traced,btohqsg
Problem is how u evaluate the value of btc?,btohqsg
More countries will do it in future,btohqsg
Gov wants control.... they won’t give up the monetary control,btohqsg
supply and demand... and its scarcity,btohqsg
But crypto not for the weak heart.,btohqsg
Rmb the previous peak in 2019 and crashed..... how much value wiped out? 50%?,btohqsg
as usual  buy within your limit...  Dyodd...,btohqsg
Can play lah....but have exit strategy and sl,btohqsg
PayPal Brings Crypto to the Masses | News Bloghttps://m.memphisflyer.com/NewsBlog/archives/2020/12/14/paypal-brings-crypto-to-the-masses,btohqsg
Believe still got room for cryto to rise with more acceptance nowadays .,btohqsg
Just be careful....I’m usually scared when ppl are fomo,btohqsg
50% is not unseen in stocks😅,btohqsg
It went down more after 50%,btohqsg
When are you asking me out? Hope to get bbfa as witness,btohqsg
80% drop in total in 2018,btohqsg
Lol how many watt light bulb?,btohqsg
The type used whenThis is the police u are surrounded...,btohqsg
Sounds like u are going to catch criminals,btohqsg
thought this is a stock discussion.. how come suddenly become a cupid channel 🤔 😂,btohqsg
The joke will be when both are guys! 😆,btohqsg
@furion07will be there to ensure@samandhamdoesn't come between us,btohqsg
Wah don’t like that lah bbfa. Can be a share discussion mah.,btohqsg
Ok no prob. Eat hawker food also ok! :) important is companionship,btohqsg
Market treat so many of u well,btohqsg
All new year jiak ho liao,btohqsg
All enjoy 😆 I jiak cai png haha,btohqsg
Looks very charred can't quite tell what it is,btohqsg
Are you gg to bring me to eat? 😝,btohqsg
We go hawker ok save money,btohqsg
Although nowadays weddings super small scale but still... 😂😂😂,btohqsg
No wedding. We use Coca Cola as ring ok. Don’t waste money make others happy.,btohqsg
Ok can I can give u more than one ring then.@samandhamthe bbfa can help me finish the coke,btohqsg
Ok ask head of security to officiate the wedding! Swee 😆,btohqsg
Date I let u choose 😁,btohqsg
I now pronounce uWife and wifeOrHusband and husband,btohqsg
yup... aburi... taste nice... meat is tender,btohqsg
this is Osaka version   not the hiroshima type...,btohqsg
main difference is one have noodle and another one has no...,btohqsg
then u better book the appointment for tomorrow... that place need advance booking...,btohqsg
THe Hiroshima-Style Okonomiyaki uses similar ingredients as the Osaka-style  but the biggest difference is that while the Osaka-style mixes all the ingredients  the Hiroshima-style layers each ingredient. Also  the Hiroshima-style always includes noodles (either yakisoba or udon) and a fried egg.,btohqsg
Together Lor. You can come along too! :),btohqsg
Ok go reserve I want to eat egg noodles,btohqsg
🤦‍♂️...😂the relationship is so confusing ...,btohqsg
If this year Ntegrator fly to 0.30$ I fly to the moon lol🤣🤣🤣,btohqsg
Only matters to the parties involved mah tio boh@wudreful,btohqsg
[Feed] The Business Times 03/01/2021 19:30Broadway to sell entire manufacturing business for US$50mView Article,btohqsg
Wanted to load 100k on Wed....but after I bought 50k it chiong to 165 le...thought will retrace a bit then load,btohqsg
When is the suspension for bw lifting?,btohqsg
Zabor put ppl on suspense that one jialat,btohqsg
So they must die die pick up?,btohqsg
