text,group
I prefer shared short-mid term charts for holders or swing trade while Elliott Wave Theory charts probably gd in immediate or short term trade  imo,btohqsg
important we have to be comfortable w our trading decision,btohqsg
Ace COO hooting own shares hor... FYI.,btohqsg
Chinese without dialects have no root. Can we have mandarin cuisine? A person said I am Teochew but cannot understand and speak its dialect.,btohqsg
same to another eg. jubilee jiayou⛽ too.. instead past two weeks I heartening alert be cautious and really break below 60 toward near 50.. thk💭 circumstances might change.. observe closely for OSOD hor🤣,btohqsg
mai gamble liao.. better looks for penny ki opportunity🤣,btohqsg
I won't touch  just feel the news out not so good,btohqsg
👆🏿.. my opinion on gear⚙️ toH,btohqsg
I always feel sgx cannot short....all shorts up to own risk,btohqsg
HK  US can  because the house lend the scrip automatically,btohqsg
continue ki the BO R Olam 🌴 & Samuderashipping last wk?,btohqsg
SPX going 4.3k.. don't anyhow sell hor. 🤭,btohqsg
lai.. hit 🎯 >90c 🔜?Food Empire F03,btohqsg
Saudi Arabia raises oil prices for Asia and Europe for Aprilhttps://ift.tt/tGByweKMarch 06  2023 at 08:55AM,btohqsg
Nano breaking 156? next stop 168?,btohqsg
Today might be the day where most pennies form the reversal candle stick set up,btohqsg
if so  today should be good day to shop as it might be 1st day rebound.,btohqsg
Just now tot take 111.. Heng ar,btohqsg
enviro-hub back to square 1 after their results play. 33-34 should be base where they consolidate,btohqsg
Waw shui lahEarly morning all Green on Monday Ms toh still sleeping hor,btohqsg
Nice👍.. dead🐈 bounce🪃pAp• parKsonRetailers +1.333%• Acesian +5.555%• pOllux +4.388%,btohqsg
Q more nano at 1.53.. Didn't get.,btohqsg
Why RH behind dyna so far?,btohqsg
whack dn by starting ugly last wk UOB🏦.. oh  DBS🏦 whack dn 03wks ago continue ugly? Thought💭 can dead🐈 bounce🪃 this wk?,btohqsg
i rather wait .... no make better than lose money,btohqsg
how to short banks ?? with record profits and dividend coming !!!,btohqsg
Today MKE apps not working well....can only see quote on/off,btohqsg
Jp mkt so strong in Mar,btohqsg
ya.. don🤷🏿‍♀noe why uncle aunty liked DBS🏦 alsorecords earnings & records dividenddump dn👇 past three wk,btohqsg
Thk💭 9D🐲 double bottom near slightly below👇 70series六天,btohqsg
Saudi Arabia raises oil prices for Asia and Europe for Aprilhttps://ift.tt/tGByweKMarch 06  2023 at 08:55AM,btohqsg
Last week bot  sold liao tan 1 pip,btohqsg
Hold tight tight until Jurong! 🤭,btohqsg
DBS🏦 alreadytoH past 03 wks& will it dead🐈 bounce🪃 ew4 b4 continue toH ew5?,btohqsg
sanli yg no hope..now only 83c,btohqsg
Banker DBS didi kapo analysis other SgX stks  why DBS analysts馬后炮 didn't ownself analysis ownself toh TP leh🤣,btohqsg
BBs no favor? No one push,btohqsg
bo or less kena slaughter retailers🐑.. B🦈B can't oneself pump ownself siong ma,btohqsg
The Business TimesGold eases on firmer dollar  rate-hike fearsGOLD prices ticked lower on Monday (Mar 6) as the dollar firmed  with a fresh set of data cementing fears that central banks across the globe would keep raising rates to contain sticky inflation.,btohqsg
Nice flip by Acrometa. The rest on this list to watch closely too,btohqsg
Koh Eco this year might get interesting. let them flush first . wait at 34 to get,btohqsg
geo geo 310 -3.1%..will it break multiple test S S 305?,btohqsg
this one have $0.050 warrants expiring this year.I anticipating a big warrants play prior to expiry.Last year they had too   and there was warrants conversion.They are growing well so they need the cash flow  hence logical to pump for conversion,btohqsg
Come on BB.. fill my nano 1.53 pls...,btohqsg
regardless market up or down price also go down.,btohqsg
Bro Tiger which one you looking at now?,btohqsg
u sure looking at SGX? my WL mostly green lah.,btohqsg
U looking at medical counters ar,btohqsg
Smm who still selling 109.. Big load throwing,btohqsg
U lucky I got mine at higher price 😓,btohqsg
No lah.. Adding some more. 45 lots not enough 🤭,btohqsg
I think nano 1.53  no chance! 🙄,btohqsg
Today how come thomson medical suddenly chion.Clearbridge Medical jia you. Now trading at durian price this one.,btohqsg
those can hold 28-29 very good EP. I dont see how you can lose this one  if can hold on for a bit,btohqsg
Mine in front lah... hopefully  some contra kia throw out. lol,btohqsg
Clearbridge Medical BBs It Is Time,btohqsg
Trying to see how Clearbridge MMs try to artificially flush all out with the small volume,btohqsg
Wah lau.. who anyhow throw. lol,btohqsg
Oil prices open lower on modest Chinese growth forecasthttps://ift.tt/Quvyi28March 06  2023 at 10:08AM,btohqsg
close gap at 108  wonder will it bounce up high,btohqsg
4 Malaysia Stocks to Benefit From The New Budget 2023#2 Genting Malaysia Berhad Basically  no news is good news for Genting Malaysia Berhad…https://thefinance.sg/?p=1576163,btohqsg
temasick bkside behind smelly👄.. Nanofilm📽️ ki turned toH?,btohqsg
🃏joker liars🤥 gear⚙️ really lie at 86c 1st.. will it moving sideways next few trading b4 repeating sudden ___ ?🤣,btohqsg
Hot stock: Thomson Medical up as much as 12.7% on potential acquisitions  tie-upshttps://ift.tt/I40285jMarch 06  2023 at 11:06AM,btohqsg
looks like bo penny leader in am.. except pAp got potential in pm?,btohqsg
Liverpool rewrite record books in 7-0 thrashing of Man UnitedJust a second defeat in 23 games in all competitions realistically ends United's hopes of a first league title in a decade as they remain 14 points adrift of leaders Arsenal in third.⚽️https://tdy.sg/3SNELBH@todayonlinesg,btohqsg
OMG  Fraser logistics1.21Will it trading range 1.21-1.30againor115？Any way I'm out n waiting  buy againNow Small small,btohqsg
donnoe leh.. TM🏩 said on Friday evening that it is evaluating and pursuing proposals which may involve acquisitions or collaborations... and early sharing EBITDA soars 41% in H1 2023😲,btohqsg
Hearsay  a team of doctors from Parkway joined TM. Maybe  that's why up tdy,btohqsg
Tritech this SSH  was the last buyer.5000 lots @ $0.025,btohqsg
she bought $0.032 in April 22 too  8000 lotshttps://sg.finance.yahoo.com/news/tritech-substantial-shareholder-raises-stake-080645367.html?guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS5zZy8&guce_referrer_sig=AQAAAAjsvaKmvQHf9kGDeMrwRNU9xCPVY4xXqY_6cHvD4nQPKiq91fRvNDxtK6dx8bZR82LIvO0qu2TMxoY0b2kSmXFjItdGeYnXz4g7gZls6FyUnFDf3449mn_Nj_NZYfZzjWFh4ajuPG2NfPkn92f4Ud17q01xO-6wv0-rcey9wj_x,btohqsg
now we buy cheaper than the SSH. should be okay.,btohqsg
Time to watch TT closely now that the gap have been closed. they can start looking forward to the investment with the Qataris.,btohqsg
cai png stall anyhow charge ah,btohqsg
This SSH in Tritech have been accumulating her stake and did not sell any even when TT headed to 4 series.Current price $0.020 and gap finally covered. Here should be a very good bargain.,btohqsg
This family buy alot online stuff,btohqsg
Dyna is the 1st one to reach 200?,btohqsg
that time it broke 120 should have cut all,btohqsg
Oxpay boss very cunning  its oxley killed alot retailers🙊🙊🙊,btohqsg
I oso don't like fatty Ching... he took over Oxpay and killed it...KNS.,btohqsg
oh..quite fair price add pork chops $3/pc.. if not  just pick their normal meat or veg. w standard price and also can choose don support next time,btohqsg
No I think he meant the top up $1,btohqsg
Penny boss What price you bot har,btohqsg
Today not so good again on Monday yzj got pressure again,btohqsg
Everybody scare today buy liao tomo down again.. 找不到人,btohqsg
Jubilee something fishy.. So long nvr break 5,btohqsg
Like fund continues flow out from stock but don't know go to where ?Funny 😁,btohqsg
Ya lor.. I quite disappointed w Jubilee past 1-2 wks bo break 50series.. then qin cai lor.. see can dead🐈 bounce🪃 bo🤣,btohqsg
Asiaphos continues selling what will it happening if,btohqsg
$0.99 Pizza Hut Deals$0.99 Regular Pan Pizza$0.99 4pcs Wingstreet Wings/ Drumlets$0.99 5pcs Mini Spicy Chicken Bites$0.99 4pcs Chicken Tenders$0.99 Garlic Bread✅Valid for delivery & self-collect orders via website/app only with a minimum order of $15.,btohqsg
50% off pizzas✅Domino’s Pizza✅via Delivery or Click & Collect( delivery & takeaway),btohqsg
OMG... dyna many many buyer? 🤣,btohqsg
The wing go to HsiSgx also go some wingLet see 4pmIf goodTmr hoseiAmarica tonight tua CHIONG🙏 Hard,btohqsg
China new pm soon will come out new fund to 🛟  XU powerLet see money flooding again ?,btohqsg
Chiong ar  人民解放军 Mani come  the rich china can 淪 again,btohqsg
Hsi/hst after ccp meeting.. Will chiong soon... as the gov determined to up their this Yr gdp... more stimulus coming...,btohqsg
Jubilee looks like want to come.50-52 seeems good price to get for this round.,btohqsg
smm go go go back to .12,btohqsg
vol is low so not so worrying I guess? self consolation 😂,btohqsg
retailers all too weak . BBs know. they can put lower also no problem,btohqsg
retailers bruised. no one able to fight the flush,btohqsg
only those who havew holding power will huat. becayse very easily go back to $0.03x,btohqsg
Dont see how anyone who can hold CB below $0.03 will lose,btohqsg
CB holding $14- $15 mil cash now  i think current price  their market cap $16- $18m.,btohqsg
today Clearbridge got slow absorption 28-29,btohqsg
Suddenly clearbeidge buyer stack big 28-29,btohqsg
I want to see them go back 30 series,btohqsg
Anyways  we should see them find bottom already a nd shall go back to 3 series soon. Conviction is there.,btohqsg
Buy back some rex again 😂,btohqsg
Hope ace can one mouth chiong,btohqsg
Back in 2017 when Clearbridge Medical listed $0.28.Mohamed Nasser Ismail  Head of Equity Capital Market (SME) and Head of Capital Market Development at SGX  said  “We are delighted to welcome Clearbridge Health Limited to SGX Catalist. Its listing is timely with the expected increase in demand for healthcare in Asia  in line with an ageing population  greater life expectancy and rising incomes. Through this listing  investors can have the opportunity to tap into the sector’s regional growth prospects  particularly as the medical industry continues to embrace technological innovation.”https://m.mondovisione.com/news/sgx-welcomes-clearbridge-health-limited-to-catalist/,btohqsg
what's said still makes sense  just that price now is 10 time cheaper,btohqsg
F&N CB  circuit breaker sudden -10.1%,btohqsg
🇸🇬STI index fr. negative turned positive lift up most 30 components except SATs🚚🍱 S S near $2.40🤣,btohqsg
london bridge is falling down  falling down  falling down,btohqsg
Brokers’ take: Analysts mixed on DFI Retail Group as results underperformhttps://ift.tt/OjvKFtzMarch 06  2023 at 04:01PM,btohqsg
DisappointedWind up then downStunt and .......,btohqsg
why Dyna-Mac 🛥 strong +5.128% and RR still weak,btohqsg
🇸🇬Tech cheong lah😘• AEM $2.88 +3.599%• ISDN 49.5c +1.020%• Frencken $1.02 +4.088%• UMS $1.05 +2.929%• Venture Corp $17.11 +1.363%,btohqsg
Remark:after toH 04Ds & bottom rebound 🪃 only 01D last wkNote:according MACD for trading parameters  MACD gg Golden CrossOver except MACD&Signal stillunder waterwhile histogram negative but potential turns to positive tmr if GCO?,btohqsg
aiyo  really can't trust Olam🌴黑人.. only one day wayang last Fri  BO.. aiya  can Wilmar🌴 $3.99 +1.288% raise bk inside the $4 - 4.20$ range bound box again?,btohqsg
walao ace.. tohishs🐆 dump dn want.. pump⛽ up also play.. jin confused😕.. how to gamble SCM⛴,btohqsg
Throw until dry today no more 1 billion,btohqsg
No  maybe Peter bo liu want play up,btohqsg
SMM always play tricks  after hours drop 109,btohqsg
Smm nightmare again.. Last min gap down 😂,btohqsg
last time is from 120 to 115,btohqsg
where got so many lots ah?  100 000 lots,btohqsg
if keep going like this  we may see 80 series again,btohqsg
dun give chance  hoot hor yi si,btohqsg
The boss most likely is Liverpool supporter 🤣,btohqsg
🥘Srisun Express🥘➡️ Free 7x pratas📆 Today (6 Mar)🕒 Now - 12am💃 Dine-in only📍 All outlets❗️ Show up in Manchester United jersey@tastesoulsg,btohqsg
The Srisun Express should give free Coca Cola together with the 7 prata kosong 🤣,btohqsg
FREE 7 kosong pratas✅Available for Manchester United fans who turn up at any 4 restaurants today✅6 Mar 2023 till 12amSrisun Express🔴 SERANGOON GARDENS56 Serangoon Garden Way  Singapore 555952🔴 TAMPINESBlk 474 Tampines St 43  #01-118  Singapore 520474🔴 BUKIT BATOK132 Bukit Batok West Ave 6  Singapore 650132🔴 ANG MO KIOBlk 407 Ang Mo Kio Avenue 10 #01 - 743  Singapore 560407,btohqsg
BOJ and BOC is acting opp from America n Europe n flooding with hot money .. n Asians normally prefer to hold assets in uncertainty period.,btohqsg
I wonder if this time this way is wise or not bcos bubble value liow I feel,btohqsg
"Recently e ""in"" thing is hooting bali property for Airbnb.",btohqsg
Wa none near Bukit Timah cb,btohqsg
