text,group
I gg nap💤😴 liao..pls blame Bro i484.. not m🙆🏻hor,btohqsg
who commando Aspen tell me now,btohqsg
I bought some 46 after kind brotherJojosharing must thank his kind heart 🙏☺️,btohqsg
JoJo's sharing always not direct  tired reading his post,btohqsg
any opinion on dyna PA? slowly up then throw like got some bad news.. this second round of this PA already,btohqsg
with fengsui 八卦 $1 coin + 20c= $1.20 angbao🧧,btohqsg
I thought you sleeping? 😂😂😂 Power Nap,btohqsg
I very tired  my turn to nap now,btohqsg
kena wake up by Dyna-Mac🛥 fr. 26c to 24.5c-5.8%lor,btohqsg
If sleeping how you know 🤣🤣🤣,btohqsg
bo sleep😴 lah.. nap💤 nia..u donnoe mei? nap🥱 is half sleep half alert🚨 hor🤣,btohqsg
your 245 alert is to buy ah,btohqsg
Cny coming... Alll need money so cash out lo,btohqsg
Dyna-Mac🛥 past one hr BB🐳trader profits taking lah.. recently multiple bOttOm immediate S 235/240 zone must hold.. S S 215,btohqsg
look lik going to up lorry? 🙄,btohqsg
Confirm pennies no CNY rally.....only bank rally,btohqsg
Dyna-Mac🛥 past 02yrsTA daily📉 4ref.• immediate S 235/240• S S 215• agar calculate🧮 inverted C&HTP is near 18c or zero0⃣% fibofor mini☕,btohqsg
👆🏿  correct m🙆🏻 if wrong..anyway  our heartening alert🚨 when Dyna-Mac🛥 ATH b4 💔break-dn at <40c onward.. so kena struck-ed retailers lesser here lor🤣,btohqsg
I kenna burn by cosco 3x le,btohqsg
ya👍 lor  even 🇸🇬STI index strong rebound🪃 lifted up by 🇸🇬REITs & 🇸🇬🏦.. but affected by SCM⛴ seatrium.. why pre-mkt Q 39c still can't get ThaiBev🐘🍺 leh🤣,btohqsg
Oiltek reports FY2023 earnings of RM19.1 million  up 50.9%https://t.co/3hzP8foquGFebruary 07  2024 at 04:33PM,btohqsg
M🙆🏻too.. whatever earned last year vomit🤮 out 20 - 30% profits return bk to mkt😞,btohqsg
Is always TA drawn by BB,btohqsg
not really lah.. it's more retailers changed to active in shortists🐺 lah..,btohqsg
we too old sch ya 😩,btohqsg
I🙆🏻 prefer swing trade.. so just wait next opportunity while continue loss abit here abit there lor🤣,btohqsg
Bb no intention to burn shortist at all,btohqsg
They🇨🇳 got 🛑 or control short trade.. but not our SgX go to 🎲 lah,btohqsg
Last time still got bb to burnt them,btohqsg
Totm got announcement dead stock turn alive,btohqsg
B🐊B hd upgraded to tOhish🐆 liao lah.. instead PnP.. they also play PnD & DnD🤣,btohqsg
During covid then got this type of lobang,btohqsg
Post covid got money liao no play penny,btohqsg
They still around.. except not active here.. because too many updated upgraded B🐊B's tOhish🐆🐅 here🤣,btohqsg
Why keep dropping? Too many shortist?,btohqsg
ya👍.. sensitive lah.. so I only shared SCM⛴ seatrium anotherbearish inverted C&H☕TA daily📉 4ref. and mai comment where's the next S liao hor🤐🙊,btohqsg
Tot its non cash item due to write down. Over reaction,btohqsg
Thought also got  windfarm contract no more,btohqsg
Mkt closed  can shared👆🏿liao🤣Remark:historical 🆕low is 7.9/8con Nov '21,btohqsg
Closed 4.5c+28.6%.. it's shortists🐺 break-even price.. unless u👸 misleading them again🤣,btohqsg
as promised  zoom in Aspect 4.5c +28.6%.. TA daily📈 4ref.  swee👍 ma closed bullish sandwich🥪pattern w PA vol. stronger💪 today?,btohqsg
Aspen TA wkly📈 4ref.. 庄家 健仓 大概 🈶 一年了past one year long consolidating BO  looks like might close two wks stand w such active PA vol. & let's see next two Ds?Remark:if can close R zone >55 to near 60 series this wk hor  then potential Three White Soldiers💂🏻‍♀️ in wkly📈 next wk forso Big so HUGE CNY🧧?Disclaimer: OSOD hor🤣Hangloose 행루즈,btohqsg
Quite surprised if we forgotten to shaRe Aspen announced the property developerattributes the profits to non-operational gain resulting from the deconsolidation of it's indirect subsidiary Aspen🧤Glove..• FR shall b 26/Feb instead on 14/Feb?,btohqsg
too much direct or hidden stress that causes depression (even we adults).. it's sensitive for m🙆🏻 to shaRe quite many students suicide cases  m🙆🏻 as a PV in secondary & JC sch past 06 years🙊🤐,btohqsg
T-Rex so nice. Oil steady they like no more oil,btohqsg
This I believe more people ganna losses or stuck than Dyna,btohqsg
Donki gets jap guy to promote?,btohqsg
Johnleetis tell U hw crowded it is lol,btohqsg
So business not good is fake after all lol,btohqsg
Recession only happen in forum lol,btohqsg
Want see u report de...i dun trust this report😂,btohqsg
I normally don't go such crowded place. Pass by see crowded siam liao. Wat for go squeeze,btohqsg
ISOTeam 1HFY2024 earnings up 34% y-o-y to $1.4 milhttps://t.co/FZpumvJmQ7February 07  2024 at 06:54PM,btohqsg
Geo Energy signs life-of-mine coal offtake agreement with EP Resourceshttps://t.co/7bTyCCy2qoFebruary 07  2024 at 07:12PM,btohqsg
China replaces head of securities regulator in surprise movehttps://t.co/dCjMGVJrfSFebruary 07  2024 at 05:59PM,btohqsg
Alibaba Non-GAAP EPS of $2.67 Beats by $0.03  Revenue of $36.67B Beats by $270Mhttps://tigr.link/6jvgfa,btohqsg
Recession is just a fairytale in SG.Just ask any minister  they will probably laugh it off.,btohqsg
ThaiBev issues debentures with aggregate principal amount of THB22 bilhttps://t.co/fZkEM7inCkFebruary 07  2024 at 07:21PM,btohqsg
Thomson Medical earnings down 91% y-o-y to $2.0 mil in 1HFY2024https://t.co/pfm4EYdtOoFebruary 07  2024 at 07:25PM,btohqsg
Or even better  invite you to IMH for checking,btohqsg
Now even oil kee our RR oso bo yong,btohqsg
wonder how much the special dividend this time,btohqsg
got balance 30 mil of treasury shares  will sold around 28 mil to investor at 45 and 50 cents... company good to cash out for fat dividend.,btohqsg
Indo stock on our exchange like very kind. Moya almost 30% privatise premium,btohqsg
mayb after recent rally sell fr. News🗞️ leh.. kn💩  wa hor xin🖤.. probably shall catch near 小五😝🤣,btohqsg
Still got what indo stock on our exchange ah,btohqsg
Hardly any float left I think. Those insider buy up since 30 cent,btohqsg
went yesterday Tues & Fri.. today actually also hv but wa lazy daily lor🤣,btohqsg
Today got 2x 2m sell down at 39,btohqsg
toward $27 Jardine C&C🌴🚗 lor.. sis@IvyMickeygg to knock my head🤕,btohqsg
See how far the gap ba tmr,btohqsg
Is bcos their prices in sgx kenna pressed down too low lah,btohqsg
I don’t have that kind of conviction in any stock de,btohqsg
Problem is good stocks on sgx can be pressed lower n lower n stay depressed for long time if bb don’t let the price up to reflect reasonable value so better buy with money you are prepared to have frozen till they play up. Worse if no buyer n seller transaction dried up. Like brotherJojosaid our mkt too small lah,btohqsg
but within seconds  the buyer Q at 390 filled up very fast .... aiyo my hands not fast enough !!!,btohqsg
I actually had 300k at 395 but matched out at 40 and thinking buy back at 38 if shorts attack,btohqsg
BIC leh.. too many SgX stks appears inverted C&H☕ 💔break-dn so needs to b cautious ma.. that's why still observing closely since Jardine might lead bullish reversal earlier..sis@IvyMickeyactually can try gap-up opening today  IMO lor.. any pullbk may consider try & take S $26.6.. if can cross 🤞 >$27 then update upgrade S to 27$ lor..• R1 $28• S R $30 at upper rectangle box,btohqsg
Today I ate 5 mandarin orange,btohqsg
no wonder can't get.. too many of us sama sama thking💭.. I also thought💭 might able to get healthy pullbk🤣,btohqsg
Orange🍊 is dry fruit & drink enough water to avoid throat uncomfort hor🤣,btohqsg
So many? Heaty leh. At most I can eat 2 at any one time  more I get sore throat. Old liow lah  younger days can eat many no problem,btohqsg
Bro@dwelleringEric still enjoy 小三 song song gao Jurong and some more always cross 2nd link searching 小五 for m🙆🏻 hor..,btohqsg
He crosses to go there every night,btohqsg
Oh is it? I did not know this is the remedy,btohqsg
ya👍 lor.. take care m🙆🏻 🈹爱💕 又送多 一位 小四 给他 lor😵,btohqsg
with bakkwa    lighting the FIRE in the body !!!,btohqsg
ya 👍 lor.. actually orange 🍊 is a gd vitamin C for antioxidant & few benefits but once mixed with Bakkwa hard to digest might cause stomach pains etc hor😅,btohqsg
Wah I thought why you disappeared. Yes leh,btohqsg
Oh is it? I never tried nor noticed lol,btohqsg
Yes. As I got older cannot eat as many as when I was younger any more get sore throat,btohqsg
Want cut down coffee  now I learn to drink fresh squeeze lemon w honey 😂,btohqsg
every day bites a slice of lemon 🍋 will become 新加坡 小姐🤣,btohqsg
I don't eat durian cos too sweet not becos heaty 😂,btohqsg
Add lemon  lime w passion fruit then put in fridge very nice,btohqsg
But not every one can do this. For me ok I put 2 slices of lemon in plain water to drink but my late mum got leg cram after drinking it don’t know why,btohqsg
But must add w rock sugar if not 喝不下去,btohqsg
I only eat super butter durians lah not the sweet ones,btohqsg
I oso go for bitter durian but still sweet,btohqsg
Aiyo you have sweet tooth not good leh. You Teochew ah? 😂😂😂,btohqsg
U can try take 2 hoot then next morning test blood sugar super high de,btohqsg
Durian itself has high sugar even though not taste sweet,btohqsg
I boil rock sugar w pandan leave.. Not very sweet lah just want kill e sourness,btohqsg
Then why put lemon defeat the purpose 😂😂😂,btohqsg
I even taste completely sugar sweet durians - I don’t like lah no durian taste like eating sugar,btohqsg
Actually now eat fruits like eating sugar liao,btohqsg
wow...at least $100 000 profit..very shiok and pro👍💪💪,btohqsg
姜还是老的辣..don play play with our BroKai Yuanhor.. his immediate sifu staying in his hse hor🤣,btohqsg
I will send my child to your house learn swing trade,btohqsg
right attitude.. likes early sharing  how I wish my kids want to learn trading or investment.. anyway  after CNY🧨 will force my boy start learning how to loss in trading mkt🤣,btohqsg
Let him feel like daddy everyday see computer only very easy earn money.. let him feel the stress lol,btohqsg
what's e stk u pick to trade in US mkt.. one more min starting liao 🤣,btohqsg
all US indices gap-up opening again,btohqsg
S&P 500 records 🆕 high again..next Dow DJ gg to BO for another 🆕 high too.. except NASDAQ gg to BO previous records high 16 212 🔜,btohqsg
lemon  honey with hot water !!!,btohqsg
Shit miss nio fifo press order 5.80 shoot up 5.90,btohqsg
My own view is dump on second half of market,btohqsg
Hsi should be take profit tmr for long holiday,btohqsg
US indices & also quite many US stks appeared bullish C&H or H&S neckline 🧣 BO.. compared to our 🇸🇬mkt same patterns hor but r inverted bearish C&H 💔 break-dn.. 🤣,btohqsg
Irrational reason so I think Hsi will be better after cny,btohqsg
But before cny should be play down,btohqsg
As according to MOH ABCD grading😂,btohqsg
Advertisement main thing is to have catching attention phrases😂,btohqsg
When xmm ask u help to buy bra...😂,btohqsg
Someone try this on their pri sch kids  see if work😂,btohqsg
Nope.  No sell is jus paper profit.,btohqsg
Kopitiam lim kopi  kopi also can go boom...,btohqsg
McLarenu try before? This auntie can sold out ah,btohqsg
Bo .. no Time to try,btohqsg
Crazy.. u r right👍.. gd to b scare.. BaBa FR out dn -6% liao.. anyway  US most stks green 🍏 and Chinese🇨🇳 China stks almost most red 🍒 liao,btohqsg
Unstoppable PLTR records past 02 yrs 🆕high & really bo bearish reversal signal🚦 at all.. crazy PA vol. & BO channel up.Gd🍀nite,btohqsg
After CNY go try.. Oso can see 美女,btohqsg
I nvr like ba noodle  only go for fish ball kuey teow.. But e char bor sweet looking leh,btohqsg
U free go see send pic issit really so swee no 美图😂,btohqsg
Their shop almost closed down due to increase high rental,btohqsg
This is why 李国煌 oso sold his 3 kopi shop go back be actor...,btohqsg
Whoever ganna stuck this cry no tears already,btohqsg
no wonder Geo keep going up recently...,btohqsg
KNS one lah.. Ah tiong stock. 🙄,btohqsg
DigiCore 63c  -3.5c -5.3%xD div. 1.8c today,btohqsg
G-string so nice.. hope BB hoot until 67. 🤭,btohqsg
Markets seems nice going into CNY,btohqsg
dino seller haven't finished selling..everyday came out n sell.. WTH.,btohqsg
i thot u 2 pips run one. 🤭,btohqsg
Maybe shld sell them let it chiong,btohqsg
beautiful👙.. KDJ & SMAGolden CrossOver (GCO),btohqsg
Jojo  want see JT can bo,btohqsg
I bot sgx 9.30 tikam tikam,btohqsg
yup yup.. all indicators pointing to chiong up. only left with JA indicator. 🤣,btohqsg
rex all sell to go geo,btohqsg
9D🐉.. I didn't check no comment,btohqsg
Wait for geo selling offThen go bk rex,btohqsg
No idea can go up or not,btohqsg
when REX hit 10 cents !!!,btohqsg
i think this rex sumthing wrong lah..,btohqsg
Something wrong won't like tat sell,btohqsg
use CPF to buy more GEO    dividend higher than interest paid !!,btohqsg
vol not high. but everday selling.,btohqsg
BIC geo geo PnD so fast🔚 liao,btohqsg
Nippecraft last time came alive ran from 45 to 55.Hope BBs kind. give us half will be nice.Results coming  Should be an improved one.,btohqsg
Rex trading like going to collapse,btohqsg
I suspect they will have a material write down of their yuma assets,btohqsg
Seems like Nippecraft BBs have collected quite a chunk on the flush $0.045- $0.046 after the push from $0.045 to $0.055 in a single session.Expecting a bigger move. All Depends on the BBs already. This one NAV $0.11x,btohqsg
speechless on rex. dropping like oil price craah,btohqsg
this  is call left hand change to right hand by retailers !!,btohqsg
last time round rem. nippe ding dong 47 for a bit  then suddenly powered up big time end up closing 55.Please be that repeat. BBs   Kao Ni Le :),btohqsg
Volume still like left hand sell to right hand,btohqsg
i think they might just surprise. upcoming results play.,btohqsg
after dump dn👇 to <2c.. finallyspeculators🦊 play pump⛽ upTotm Tech 2.8c +21.7%simi AI IoT or 🤖,btohqsg
Aspen 🚧🧤 4.6c +2.2%..yesterday ONS🔚 liao.. 🍿wait next wk final sexcited ONS,btohqsg
How to see up to what tgt ah?,btohqsg
GEO ENERGY: Swiss investor commits to buy US$35 m of stock  mostly in open markethttps://www.nextinsight.net/story-archive-mainmenu-60/947-2024/15553-geo-energy-swiss-investor-commits-to-buy-us-35-m-of-stock-mostly-in-open-market,btohqsg
see speculators🦊 still interested w PA vol. & candle🕯️ if can close >5c this wk.. potential 🎯>6c - 8c next wk as per past dump dn👇 price as guide for RRemark:🤫  wait our Bro Hangloose mock us Con man again🤣,btohqsg
DBS shares cheers up cos of the pay cut !!,btohqsg
Sold Gstring 52 liao so meaning later will chiong 😭,btohqsg
ah tiong markets up 3 days liao.. Ah xi wants to give ang pao. 🤣,btohqsg
Manulife US REIT distributable income falls 15.5% y-o-y in FY2023  targets US$100 mil asset sales by 3Q2024https://t.co/fLY0NzYb2EFebruary 08  2024 at 07:30AM,btohqsg
Yoma Strategic posts 36.4% higher revenue y-o-y for 4Q2023 at US$49.8 milhttps://t.co/VTrBXQ4IwcFebruary 08  2024 at 07:37AM,btohqsg
Digital Core Reit’s private placement closes at US$0.625; upsizes to raise US$120 millionhttps://ift.tt/oWGgc9yFebruary 08  2024 at 08:56AM,btohqsg
Looks like want to go lower? Haiz,btohqsg
Seatrium's profit warning caps FY2023 writedownshttps://t.co/mHSOrGshOZFebruary 08  2024 at 09:51AM,btohqsg
Yoma push up to continue the dumping... scary,btohqsg
SGX always leaked lah.. no wonder keep going down..,btohqsg
Another is 1 bad news can reuse multiple time,btohqsg
Thought priced in but mkt react again,btohqsg
You did not see huge short volume recently ah?,btohqsg
ya👍 lor.. retailers bo insiders info but TA📉 already show bearish pattern shall temp avoid unless intraday trade then no comment lor🤣,btohqsg
But I was thinking one the day windfarm contract no more that day thought will factor in,btohqsg
Share price lower = higher Dividend yield,btohqsg
can Cosco Shipping 🇸🇬  Chasen & Samuderashipping follow DnP too✌️🏿,btohqsg
Hit R1🎯 220 +2.3%japfa😋 lu jiak lu發• R2 zone 240 - 250Remark:Thks to Bro KM🤣,btohqsg
