text,group
Stick to the plan   follow the safe prices then. All should be based. Hard to lose now and micros in favour. play correct sector,btohqsg
those chased the glove counters for the past few days     ALL kena trapped !!,btohqsg
SJ stories Thai bev family going to bid for SPH   don't know true or not .,btohqsg
no sellers . just illiquid haha. they bluffing,btohqsg
i Q 64 to add more . fight with the fake sellers.,btohqsg
no worries i protect your bottom after it drops below 64,btohqsg
great wall of Moya. fight the breeching team,btohqsg
mine is ok but with another few million dollars,btohqsg
this kind of error i can accept,btohqsg
u bot 3.40 stuff on lazada then can 😂,btohqsg
Looks like have chance and support build up .033,btohqsg
Hope no seller spolit the show,btohqsg
Yesterday OKH last 30 min keep dumping. Today will go down more again????,btohqsg
Hoot 89 cover 86 - 3 pips,btohqsg
ISDN W4 - once done will shoot up,btohqsg
This Tiger always give heart attack sia. lol.,btohqsg
You see one you also heart attack,btohqsg
Will Asiatic be like another Asian Micro🤔🤔hmmm…,btohqsg
Any good dividend stock to buy for long term ?,btohqsg
I would recommend reits which are resilient to inflation,btohqsg
But then again   if taper comes. We all die,btohqsg
Buy those reits which have bottomed out bah,btohqsg
But pennies all down except for a couple,btohqsg
Bro  u smart than me le,btohqsg
u sold ya hua tiong ?,btohqsg
If you country is from emerging markets..  inflation will hit harder,btohqsg
If country is like China and US where rich people are in,btohqsg
Jialat company after the management sold out,btohqsg
Now is investment company running it,btohqsg
The Edge Singapore | RHB downgrades Fu Yu on supply disruptions  power shutdowns in Chinahttps://www.theedgesingapore.com/capital/brokers-calls/rhb-downgrades-fu-yu-supply-disruptions-power-shutdowns-china,btohqsg
the upper & lower wicks ytd today contra slaughtered,btohqsg
Day not end yet  who knows smi can be same,btohqsg
Feels good to be able to kick those bots,btohqsg
SG Mid-Day Top Volume Leader BoardKimly led the gainers up 4% and broke 3-month high after DBS initiated buy TP $0.50  trading at highest since resignation of directors charged under SFA; medical PPE stocks  Riverstone -4.5%  UGHealth -3.6%  Top Glove -3.1%  led the losersMore here!,btohqsg
But why kimly can earn $?,btohqsg
Yea bro. Hope they reward our patience,btohqsg
I bought a little at 8..😔,btohqsg
Yea I hold some for some time . Hoping for a broad type micro pennies run,btohqsg
Neo boss also buy in to be SSH at $0.008. Not sure what his plans too,btohqsg
But think still not too bad to hold at 8. Vested not too much so not so siong also. Haha..,btohqsg
Micro pennies have no leader now. Just hope QT will be played so all micros can come,btohqsg
U mean simi can hoot uh hah,btohqsg
Shld ask sinjia & hatten to lead all pennies counters...so quiet bb oso sian ma,btohqsg
This is a common misperception by many CPF members and is not true. CPF members need not rush to buy their properties before reaching 55 years old. They can reserve all or part of their Ordinary Account (OA) savings before they turn 55  to pay for their housing needs after age 55. The OA savings reserved will not be transferred to their Retirement Account (RA) and can be used to pay for an existing property or to buy one in future.https://www.straitstimes.com/opinion/forum/forum-no-need-for-cpf-members-to-rush-to-buy-properties-before-age-55,btohqsg
Wa 1st time heard can reserved...need hav min sum before can reserve 🤔,btohqsg
QT run awhile will sleep for 1 year as usual..,btohqsg
Thick wall in front...Hopefully can BO soon,btohqsg
Ya kimly boss resign can char char kway tiao,btohqsg
Tonight remember support our Sea ltd,btohqsg
Unusual vol detected in kimly today,btohqsg
monkeys all coming to buy SMI haha,btohqsg
Hi guysGary here  am hereI do mostly day and short trades in US market and occasional sgNot sure if u guys do US too,btohqsg
Chart heading for higher high and higher Low. Beautiful.,btohqsg
This SMI really strange counter.. The other day sold down for no reason...,btohqsg
Actually not strange. Maybe bb already know the news. So they throw down 50% and today up 50%  they total earn more than 100%  retailer tio burn when kana throw down.,btohqsg
yes and ppl that time fomo until it hit 20centsso maybe they earn more than 200% actually haha,btohqsg
HGH new FOMO  chase it before its too late haha,btohqsg
