text,group
Lol.. your price almost the same as mine .. just now early that short hit my profit SL liao 😂,btohqsg
We short at the channel resistance 😂,btohqsg
Remember to have a target SL .. I might hold till tomorrow ..,btohqsg
Yup I did small position only haha no bearish confluence,btohqsg
What is SP? 🤔 Singapore power ?,btohqsg
If it on the profit . I can pull down my SL line .. so it guarantee profit already .. if it never hit my profits SL .. then it keep going down it a bonus to  me loh,btohqsg
My SL is there .. I hold till tomorrow 😂,btohqsg
Yea agrees! Burned the money  should have gave dividends,btohqsg
This is new short position . The early touch my profit SL . Earn abit only lar,btohqsg
Goodluck I sl upon the 3rd try breakout 😂,btohqsg
My teacher told me to put the SL at 80.800 .. so I just leave it there . I hold till tomorrow .. unless it shot up more 😂,btohqsg
Market no strength alreadyBond yields so high now,btohqsg
Finally from big red turn to small green .. slowly but surely,btohqsg
My pants wet just now when big red coming 😔,btohqsg
Knn little bit pant wet lol,btohqsg
Top 3 led volume today led by Micros. I hope our time is finally here,btohqsg
This year difficult year for stocks bond yields risingLess people will take risk in stock market,btohqsg
Pant dry Liao . No wet 😂,btohqsg
I typed alot.. something ban too,btohqsg
Bro . Tiger can average down Bo 🤔,btohqsg
Lol. I am stuck at 5 above 😭,btohqsg
Crypto probably back to no value when bond yields rise,btohqsg
People will park money in safe haven,btohqsg
Got hope got Ang mo lol,btohqsg
No 70 cent no sell ?,btohqsg
Baba got chance see 200 this year,btohqsg
Collect dividendTheir business growing every year no nonsense story,btohqsg
Pipe business very small.Their largest business in high end medical devices,btohqsg
Even pips business not making money also never mind?,btohqsg
Pipe making money but very small in their portfolio,btohqsg
Revenue and net profit increase every year why worry?,btohqsg
Better than those make up story and meme stocks,btohqsg
Stable and growing companyGood to have and not those speculative stocks with news but no value and no growth,btohqsg
Oil will reach 100 which I think,btohqsg
Nigeria and Libya struggle to raise production & in OPEC member Libya is down around 40% amid militia unrest  while Russia failed to boost output last month.Swee😘..crude oily🛢️ 79.49USD/barrelnow,btohqsg
Top 3 led volume today led by Micros. I hope our time is finally here,btohqsg
Micro pennies looks ready with DiSa doing real well  showing intention and strength to lead market soon.Can watchlist the below too. Sentiments should pull them along when the game comes along . ($0.0xx) = safe price to collect IMO as seems like the hidden hands are in here too- Asiatic ($0.007)- Asian Micro ($0.007)- ArionEnt ($0.010)- CapAllianz ($0.002)- CSC Holdings ($0.014)- HS Optimus ($0.004)- HGH ($0.014)- Sitra ($0.015)DYODD and good luck to those already holding. This month might get interesting,btohqsg
I believe 1 by 1 all can come.For now HGH out the list until crypto recovers.Will watch the ‘A’ ones first. Alphabetical order,btohqsg
This one old list need update.How about A micro counters- APS- AM- Arion Ent- Asiatic,btohqsg
Credit : PQArionEnt $0.010/$0.011 does looks ready.DYODD . Looks like micros game coming,btohqsg
Arion Ent should be good. Sellers at 10 dried already,btohqsg
APS $0.002 power . We safe . Those who join 2,btohqsg
RH & REX gap up. oily day,btohqsg
Added Arion Ent $0.011. DYODD. Lets go BBs,btohqsg
I know u selling at 11,btohqsg
1 by 1 micros rotational play. Focus on Arion Ent first,btohqsg
Asian micro really got to slap it butt before it will wake up,btohqsg
Yea bro. Hope ArionEnt can lead up Micros. since it is considered old pennies.the new Micros are - Disa  CapAllianz  APS. They lead themselves only,btohqsg
Calling for BBs to mouth up ArionEnt 12. Mr Machine Gun on 12 now. Give us a canon yea,btohqsg
Mouth 12 only needs $144 000.  Any small BB can do it.,btohqsg
This REX strong openning. Going back 36?,btohqsg
Still below the last round when oil hit 80+... more to come...gogogo 💪🚀🙏,btohqsg
Bro ur aps ... Shiok now so many q at 2 ..,btohqsg
Is Wilmar price ok to enter or high,btohqsg
arion jia you  13 neckline once break can fly liao,btohqsg
Arion weekly  nice breakout vol  sitting tight on uptrend 10MA support  potential triple bottom testing neckline,btohqsg
BBs patient  but can tell its totally different now. They in full control.,btohqsg
today should close 12/13 for ArionEnt. then to be continued,btohqsg
i think their plan is slowly build up to 13 to do well weekly bar  then next week got funds in for the breakout,btohqsg
yea seems like it. Hope they close 13 today,btohqsg
ICP also got vol ah.. Really micro time?,btohqsg
slow but steady  1 bid a time,btohqsg
Yea bro. i first Q 9 too for this one.,btohqsg
Yah  managed to get at 2,btohqsg
04-01-2022 15:43:44 0.00900 179 300 PHILLIP05-01-2022 09:23:23 0.00900 100 DBSV05-01-2022 14:58:08 0.00900 100 iFAST06-01-2022 08:58:04 0.00900 100 DBSV06-01-2022 14:32:18 0.00900 24 200 Maybank KE07-01-2022 08:58:32 0.00900 100 DBSV,btohqsg
they wasting my comms big time,btohqsg
See how la  if later 10 got meat i might take. Some first put in drawer.,btohqsg
4m. Im not big player like u and boss,btohqsg
4m not enough for you too. ahaha. you should be in Q to add 2 i assume?,btohqsg
