text,group
Looking at advanced system also  17/18 looks yummy 🤣🤣🤣,btohqsg
First time received PAP calendar.. election wind coming soon ?,btohqsg
NRIC issue no minister step forward . I abit disappointed. lol,btohqsg
😲  86¢.. 123.. 321.. my sifu smelly🐽 GFU🥇 nos☝🏿 can buày FLCT or not?@goldfishuncle1,btohqsg
lend-lease LLGC TA daily 📉 4ref.why 💔break-dn channel up instead shall rebound🪃?,btohqsg
@goldfishuncle1sifu's 🍫gOld bar can try Lend-lease LLGC or not?,btohqsg
Don see this first la . See the cheap want,btohqsg
These 2 more quality. Ascendas waitin below 2.5,btohqsg
Fct n cict better frm wat sifu say,btohqsg
He seems don like fct leh 😂,btohqsg
Inside take out gold bar and count,btohqsg
Mayb collect div liao jalan around,btohqsg
MPACT cannot buy ? Low quality?,btohqsg
Fct with local portfolio suburban mall more resistant,btohqsg
smelly🤌 must buày.. always collect strike 4D 💰 at Vivo City..😹,btohqsg
1 Vivo cannot cover all ?,btohqsg
E most break even . Dpu sure drop again,btohqsg
Knn . Vivo my collection dividend place 😎,btohqsg
China mortgage rate increase . Theur locals dont spend too,btohqsg
Maybe Vivo profit more than 100 percent?,btohqsg
Hong Kong central bank cuts interest rate  tracking US Fed movehttps://ift.tt/JuBgnVDDecember 19  2024 at 12:33PM,btohqsg
@Kopi0kos0nghongkong cut leh . Good for MPACT at hongkong asset ?,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths 🆕high again & again andGrand Venture 73¢ +9.776%closed a strOng marobozu🕯️ during lunch break but why bo lang ai?🤣,btohqsg
Only fct cict and ascendas good quality?,btohqsg
He got 7-8 big banner 😂,btohqsg
not sure my sifu's 🍫gOld bar wu pre-mkt tOh to 88 MU Micron bo?,btohqsg
Need ask e bb who hoot up,btohqsg
Hoot up Liao still can buy?,btohqsg
must wait🫸 for my sifu smelly 🐽 GFU🥇 nos☝🏿 signal🚦 to buày?,btohqsg
dntrend REIT.. lower gg 🆕 lowest?,btohqsg
no no no.. I won't jump.. unless my sifu's 🍫gOld bar jump🦘,btohqsg
Ti's ah koh ... halted 2 days ... drag dw the speed of cheonging . Hai si lang ...,btohqsg
knn🙊.. almost all US 🇸🇬reiTs tOh jin red♥️🍒 except sbb sBb SbB DigiCore reiT USD 58.5¢ +1.7%,btohqsg
And morning flush to 40.  Many SL from 44 batch yesterday,btohqsg
50 is a nice target.  I aim slightly more as average is lower.  Maximize gains hopefully,btohqsg
Ovrr 4m quein at  05 liao lol,btohqsg
But 50 is a strong resistance,btohqsg
But many things we do t know.,btohqsg
Wah Jiak n Jiak at 46,btohqsg
Jiak all those small players lots,btohqsg
You go where count gold bar Liao,btohqsg
yup👍.. follow my sifu's 🍫gOld bar SBSB position trade nvr wrOng,btohqsg
Lol piecesmonkey everyday promoted medical Biolidics clearbridge today keep ask people buy Koh brother and okh,btohqsg
Biolidics past days up alot already today lepak normal la,btohqsg
A lot smoke people sell low than big high,btohqsg
We must always DYODD cause own money end of the days,btohqsg
Biolidics recently keep up dk isit news or what,btohqsg
This Piscesmonkey keep say Biolidics will go up 50 haha,btohqsg
Koh Eco breakout  should be able to reach 50  my thinking only,btohqsg
China mining BB is back? 🤭,btohqsg
Stupid sapphire need to flush til the very end . Weekly chart 📊 for reference. Let’s see if will finally bounce off. DYODD,btohqsg
HSTECH oso rebound... real or not ah?,btohqsg
Fake block to 50.  Next should be 52 to 54,btohqsg
Added some 48 Sapphire since pennies looking better. Hope don’t die … DYODD/OSOD. Our market always must react,btohqsg
ya👍.. 💭ONS yesterday & am jump-dn gap-dn opening & didn't expect HSI🇭🇰 pm rebound🪃.. 🦁roars jiayou⛽,btohqsg
my sifu's 🍫gOld barInteltOh again 💔break-dn USD20 yesterday -5.588%.. no wonder AEM -2.244% dead🐈 bounce🪃 so early 🎮 over..,btohqsg
Why arh Jo u keeps jumping into the pit har ... lol,btohqsg
not me🙆🏻 lah.. it's smelly🤌my 祖师爷McLarenlah🤣,btohqsg
Hor ... tot u commit suicide leh,btohqsg
Then I prepare parachute 4 u loh ..,btohqsg
sifu still got micron or not?,btohqsg
I don🤷🏻noe?but 123.. 321.. follow my sifusmelly🐽 GFU🥇 nos☝🏿.. 🤣,btohqsg
wan to rehoot TSLA... what price is good ah?,btohqsg
👆🏿TSLA $510 can or not?immediate S 360 bull flag,btohqsg
Added leader 36. Looks pivot. DYODD ..,btohqsg
BaBa👳🏿‍♀ really quite disappointed.. by right shalln't 💔break-dn 💯..by left near 80 an opportunity to hoot again?,btohqsg
no one trust ah Xi anymore....,btohqsg
sianz 😔💤 hor.. myKuaishou became 慢手🤣,btohqsg
Koh want yo clear 48 Liao,btohqsg
Koh Eco cleaning 48 soon 🔜 ba,btohqsg
our GCB📽️ 74¢ -2% fr recent rebound🪃 >80¢ and gg bk <70¢ 🔜? really buày tahan temasick behind bkside hor🤣,btohqsg
Oily🛢️ sectOr price fellin Asia trade after US Fed jiak Roti-Prata signal🚦 would slow🦥 é rates cut in '25 which will slow🦥 economic growth & reduce fuel demand,btohqsg
With cost of doing biz in sg going up so high  I m not surprise REITs will not do well,btohqsg
where's our Bro🐯Tigerhiding counting ah Koh & OKH🚧,btohqsg
黑人plan lah.. hearsay S S zone $1.10 - 1.16 hor? Olam🌴 114/115,btohqsg
i thot u got many liao...,btohqsg
later he come out n say sold Koh 48 then u will know. 🤭,btohqsg
Morning I see koh 41 wanted jeep hesitated,btohqsg
OKH sell queue 29 so thick arh?,btohqsg
[PREMIUM CONTENT] Going beyond healthcare and into the realms of cryptoRead:https://link.theedgesingapore.com/oGdg1MTQQzLUu1sU7Download our app:edgesg.link/appdl,btohqsg
GVT named ‘preferred’ bonding equipment supplier for global semicon manufacturerRead:https://link.theedgesingapore.com/unxWBxRyRvLBbUog7Follow us on:@theedgesg,btohqsg
Fed's 25bps rate cut 'hawkish' dot plot 'less relevant today'  say analystsRead:https://link.theedgesingapore.com/3NFgZpCANcV9pbNM8Follow us on:@theedgesg,btohqsg
Bitcoin tests US$100 000 after Fed spurs worst drop since SeptemberRead:https://link.theedgesingapore.com/b96r3JFeeF5zwaAA6Follow us on:@theedgesg,btohqsg
[PREMIUM CONTENT] The future belongs to ChinaRead:https://link.theedgesingapore.com/1VmxJGmdYHjCReE8ADownload our app:edgesg.link/appdl,btohqsg
Companies that spent billions on M&A are now selling for peanutshttps://ift.tt/IkLYRsyDecember 19  2024 at 02:02PM,btohqsg
The Fed is as clueless as the markets,btohqsg
aiyo.. 为什么没有 明天会更好我一至 看到 明天还是差.. 😢,btohqsg
Stupid Leader env please wake up too🙏,btohqsg
😲  ë only Green🍏 sBb US REITclosing 59.5¢+3.5%,btohqsg
Keep fingers crossed got Koh  advanced sys n Livingston,btohqsg
Genting🇸🇬 casino 75¢ -1.3% closed past 2.5 yrs 🆕low 🔅,btohqsg
Green Build good volume close 37.  Vested,btohqsg
Gb has good news recently.They Can take back their money is always a pleasant news to instill confidence in shareholders.,btohqsg
Amazon delays return-to-office mandate for thousands of workers due to spacehttps://ift.tt/inEBr4ODecember 19  2024 at 06:20PM,btohqsg
BSBS..great👍 to see quite a few savvy traders sharing today😍..no wonder our smelly🤌 alsoBSBS😂.. except my sifu's 🍫gOld bar insistSBSBposition trade😘,btohqsg
BSBS- Buy low Sell high  intraday or contra T+4 lOng tradingSBSB- Sell high Buy low  position trade,btohqsg
Check bank account for payment from SG gov 😂,btohqsg
capitalandinvest.. trading near primary uptrend blue line support .. coincidentally trading downtrend red line support .. RSI oversold .. giving 12cts dividends yearly .. Can watch ..,btohqsg
"10yr broke out of resistance. We are now in a ""higher for longer"" interest rate environment",btohqsg
There goes the US govt shutdown again this Christmas?,btohqsg
Omg Ying Li hope it shoot up today,btohqsg
Omg  no news why suddenly in play? Unless China come out some concrete stimulus plan,btohqsg
Wouldn't that only materialize only in March next year?,btohqsg
Like Mr. Powell said  action will depend on incoming data 😂,btohqsg
Of course if the economy is not too bad  they will just try to NATO until March,btohqsg
Today we have PPI inflation data and is also the triple witching of options; hence  expect heighten volatility. J.,btohqsg
DJ ended the losing streak but still closed at day low,btohqsg
Not PPI  but PCE  Fed's favorite data,btohqsg
With JPow latest bombshell  PCE now non-event,btohqsg
MU Micron closed US$87.09-16.18%My sifu's 🍫gOld bar says canSBSB,btohqsg
good good...can buy cheap cheap again.🤭,btohqsg
US 10YT 5.57%& hope my smelly👄 toward EW🔤 or previous high for dOuble🔝tOp failure,btohqsg
Green Build gap up 39.  Watching 41 followed by 45,btohqsg
Oil drops as dour economic outlook adds to oversupply concernshttps://ift.tt/sAkFVmWDecember 20  2024 at 06:27AM,btohqsg
China mining BB MIA today? 😀,btohqsg
Today Friday bb won't appear 😂,btohqsg
Some 1 series counter got life,btohqsg
Stone can get a life bo?,btohqsg
SGX never followed when angmoh keep going up....,btohqsg
Now angmoh sneeze  here kena coma.,btohqsg
nice👍.. after holding a 1-2 yrs  I break-even 15 exit liaO few wks ago..can see our cunning🦊 speculators hungry again..rem. wu profits TP 💰 in é pocket always not wrOng  IMO.. congrats 🎉👏,btohqsg
wah.. u oso hoot this kind of pennis?,btohqsg
in é past lah.. thk 💭 hold a few yrs instead 1-2 yrs but can't rem.🤣.. so obvious  cunning🦊 speculators hungry liaO  suggest those nvr touch hopeless micro-pennies newbies beTTer avOid.. 天下没有百吃的午餐,btohqsg
nvr mind.. I already 看 micro-penny 不爽 slowly🦥 CNY cleaning 🧹.. throwing again Big freezer and buày smaller one🥶,btohqsg
cunning🦊 speculators earned 💰 enough liaO will leave ones.. that's why I says if really ki >10¢ then called 🤙 me 🙆🏻‍♂️.  don waste time shOuting lor🤣.. same to knn🙊 xxx🌉,btohqsg
Gold set for weekly drop; market awaits more US data for economic cueshttps://ift.tt/zUNPCwpDecember 20  2024 at 10:03AM,btohqsg
Grand Venture 76¢ +4.8%suggest some 💰 in pocket always a right choice for Christmas🎁⛄ celebration🥂🥳,btohqsg
rem. we shared Grand Venture near 500 series when bullish H&S🧣 neckline BO.. mai tanxin lah.. if cfm secondary listing announcement then we try or increase bk é position lor🤣,btohqsg
bo red♥️ lah.. penny rotation play.. so many ONS or 2-3NS bOttOm rebound🪃 micro-pennies lah🤣,btohqsg
will it extend to next wk & continue after Christmas ⛄🎁 to New Year 🎊🕛? just enjoy penny é rally lor🤣,btohqsg
Bro ETan  geo geo 28¢ +1.8%,btohqsg
Cb cooking simi.. Keep eating 4,btohqsg
4 cts still right issue 🤣,btohqsg
Now quiet eh most likely sold,btohqsg
Hopefully pm got some life 4 micro ..,btohqsg
Walao eh brother my finger slower than yours never filled,btohqsg
It’s ok bro.  OkH 28 needs to breakout first.  Then maybe can 31 followed by 35,btohqsg
Later I see if 28 eat hiong than I eat,btohqsg
Now I still queue 27 if can get bonus,btohqsg
Wall quite thick bottom and top slow and steady best,btohqsg
Today is quadruple witching day... Many stocks retraced...🤦🤦,btohqsg
Depends lah.. those already jin bOttOm ones might not continue naughty pullbk instead closing window 🪟 dressing Quadruple🧹 witching might balancing funds flow in leh? really depends but best looks at 🇸🇬🏦 performance later?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBroadly lower banks pushed STI to Dec low; Golden Agri led the losers down 3.8%  trading at year low; HKLand broke month low  nearing 'gap-up' in end Oct; AEM testing month low; Wee Hur led the gainers up 2.4% and struggled to rebound from month low,btohqsg
POEMS Technical Insight -STI TA Alerts on 19 December 2024,btohqsg
SG🇸🇬 Mid-Day TA Scan 03mths 🆕high oNly Grand Venture nia🤣,btohqsg
SG🇸🇬🏦• dBs🏦 -1%• uOb🏦 -1.4%• OcBc🏦 -1.4%,btohqsg
Yes.  Bb shake 27 earlier  now 27 stabled.  Hope 28 can clear and stable.  Then can resume uptrend,btohqsg
Mkt so boring  I go play forex ... get something to do ... 😝,btohqsg
Seatrium triple supports at 193 .. green black blue lines and today all 3 lines meet and price touched today 193 .. think rebound coming?,btohqsg
I still queuing if can match later bounce back 28 stable even more shiok,btohqsg
Go horland u want to go?,btohqsg
Come back next year.....let US correct more last few sessions of the year,btohqsg
0.3 cannot get....0.4 get difficult to make 💰 contra,btohqsg
JMH USD 40.62 -1.4%quite many gg Holland past 1-2 wks lah.. after they earned enough💰 at bOttOm rebound🪃 ki seOw cheOng 2-3 mths.. 🤣,btohqsg
Everytime u show this picture.....look like got 💰 but dying soon,btohqsg
ah ma👵🏻 only interested betting US stks.. she counting USD💵,btohqsg
Count money must show some happiness ma,btohqsg
(Bloomberg) -- China’s one-year bond yields slid to 1% for the first time since the global financial crisis as traders increased bets on additional monetary easing and investors sought haven assets.https://finance.yahoo.com/news/china-one-yield-sinks-1-023116830.html,btohqsg
Wah.... everything toh ah? Ah MUD 89! 🤦‍♂️,btohqsg
Japan negative interest rate so long also cannot revive the economy,btohqsg
Now wanna up also no ball,btohqsg
deflation.. they want to see inflation leh😔,btohqsg
sifu  HSTECH green  why BABA toh jiala ah?,btohqsg
Oh😮 no.. 💭can hovering 💯 &didn't expect 90 💔break-dn.. ☹️MUST PUT Kore🫸 next near bOttOm catCh🫴 rebOund🪃 then see again ba?,btohqsg
Got bullets anything also can buy.,btohqsg
Top Glove swings back to black with RM5.5 million Q1 net profithttps://ift.tt/FDwUl6tDecember 20  2024 at 02:08PM,btohqsg
Toh after announcement as price already factor in.,btohqsg
both r still >400 series..Japfa lu jiak lu 發 41¢ +2.5% 😡 liaO & might overtake bk tOp🔝🧤glOves 41¢ -2.4%,btohqsg
Ah ma wake up late today,btohqsg
peace deal done? army surrender? lol,btohqsg
Whos ah ma  urs or his?,btohqsg
At least now my watchlist got some blinking ... hahaha,btohqsg
Bro Rock🪨 Rock🪨  your AdvanceSystem buày sai💩 liaO? cunning🦊 speculators 洗盘 throw dn👇1.5¢ -16.666%,btohqsg
your ah ma👵🏻chi mian lah😋my ah ma👵🏻 jiak💩 lor.. 🤮,btohqsg
This type of smelly micro pennies what to expect.....almost all PnD.,btohqsg
ya👍.. that's why I won't touch because really can't win savvy cunning🦊 speculators lor🤣,btohqsg
Many times earn 1-2 pips  but if 1 time ganna  lose half value,btohqsg
So many long lost members coming back.....next year pennies chiong?,btohqsg
quite a few 自立门户 Small Penny Chat Grp recently closed é rm.. and also finally penny rotation play recently.. so quite many savvy traders r bk to our Bro Dax🤠 flexible & open minded SgX Penny Stks Discussion grp lor.. nevertheless  all r welcome🤗 bk🥰,btohqsg
If Jerry come bk 九天 sure chiong,btohqsg
Boss Dax boey pai still got 3k+ members 🤭,btohqsg
actually is 4k+ ones.. because our smelly 🤌 jin helpful removed many he feel buày song members.. 🤣McLaren,btohqsg
Here got Jojo  Tiger etc etc and can chat anything under the sky mah. KindJojomoderate some more 😂,btohqsg
All are good friends here ☺️,btohqsg
Is not the numbers  is the quality n nice cordial company,btohqsg
don't worry for those just returned bk savvy traders.. as far as you have contributed comments  we're flexible to you ones hor..,btohqsg
See …Jojosych a warm moderator 👍👍👍,btohqsg
bo pian lah.. some 自立门户一去不回头 了.. 🤣,btohqsg
but pls. pls. don forget here still hv many silent🔕 B🐋B & also 😶 mata👮🏻‍♀👮🏾‍♂.. 🙊🙈,btohqsg
waiting for okh to bounce back 32 above,btohqsg
Not asking people buy or sell but always DYODD,btohqsg
😲..HPH Trust USD 16.1¢ +7.3%simi taichi why suddenly strOng BB funds flow in and BO bull🐂 flag?,btohqsg
Wah u still got OKH ar,btohqsg
I bought 32 than it dip,btohqsg
Dw cut lost so I hold cause I believe in the company also,btohqsg
Ok lah I got some in freezer oso🤣,btohqsg
Your average price 32 above ah?,btohqsg
I just now queued 27 later go check got matched anot,btohqsg
I Average more keep see how high it fly,btohqsg
Don't play sgx or just play occasionally if opportunity come,btohqsg
HPH Trust US16.3¢ +8.666% TAdaily 📈 4ref & Bull🐂Flag BO.. 🫨,btohqsg
don🤷🏿‍♀noe leh.. bo privatise News📰 at all.. HPH 164+9.333%,btohqsg
Don't look big news for the 10% gain. Maybe I am wrong,btohqsg
thk💭 is speculating penny US 🇸🇬REIT lah.. donnoe why 主力 很耐心的洗盘 而突然间 今天 强势 拉升💪,btohqsg
ignore the EW🔤inside é📈 TP at 50% fibo near 172 because it's a failure.. shall see bull🐂flag BO potential S R• suggest update upgradeimmediate S 160/161,btohqsg
Later go opposite way will get blames,btohqsg
Wat is there to blame  no 1 pointing a gun at one's head ... ur finger ur responsibility... 😳,btohqsg
wu lah.. we didi shared penny HPH Trust USD at Boss Ong REIT group lah.. here only wa 🙆🏻 alone blur blur shared with the wall 🧱😞.. 🤣,btohqsg
fully agree 👍.. wa🙆🏻 teo arrows 💘 a few times liaO.. ki seOw cheOng bo lang kong 🦜 xie xie.. ATH chasing & tOh bo committed SL  then find someone to blame & wants to report 🚓🚨.. 🤣🙊,btohqsg
Pls grow up lah ... hohoho,btohqsg
US indexes very weak....another >500pts drop on DJ?,btohqsg
SG🇸🇬🏦 Quadruple🧹 witchingclosing quite jialak funds flow out(eg. dBs🏦 Times📉 4ref.)• dBs🏦-1.3%• uOb🏦-1.9%• OcBc🏦-1.7%,btohqsg
Remark:our 03 🇸🇬🏦 finally real naughty pullbk after appearscombinationbearish divergence lah🤓,btohqsg
More to drop with trump takin office soon 😂,btohqsg
See wher tis debt ceiling thingy end,btohqsg
Trump thought he can bulldoze over the debt ceiling  but a no. of House republican rejected the latest bill.,btohqsg
Not too bad OKH close 27 today let’s see Mon got chance touch 29 or 30,btohqsg
not true.. don🤥.. my sifu SBSB position trade sure TP some near ATH.. once naughty pullbk to 1st LH probably will increase buy bk position.. where got cham.. shall congrats🎉 later..🤣,btohqsg
Nanofilm Technologies re-appoints founder as CEOhttps://ift.tt/671EWlhDecember 20  2024 at 06:41PM,btohqsg
knn🙊.. GCB📽️ re-appoint founder CEO can help temasick behind bkside mei? (looks closely bearish H&S)Nanofilm 73¢ -2% shOrt-term TA daily📉 sure can see below👇 <70¢ 🔜 &..• S S near YTD🆕low 59.5¢ 😤,btohqsg
Nanofilm group CEO resigns  exec chairman and founder Shi Xu to take over againRead:https://link.theedgesingapore.com/6GhGaeo3b7nLKvpt9Follow us on:@theedgesg,btohqsg
Nike shares lost ground Friday morning after the athletic apparel company warned that its turnaround efforts will take time and weigh on short-term results. Monitor these key chart levels.https://finance.yahoo.com/news/watch-nike-stock-price-levels-165411662.html,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsStocksalllower after US Fed expected interest rate cut but signaled fewer rate cuts ahead in 2025 than previously anticipated; Jardine related stocks  JMH -7.1%  HKLand -5.3%  Jardine C&C -3.7%  continued to underperform for the 2nd week,btohqsg
and also Quadruple🧹 witching yesterday makes it wOrst for the closing week,btohqsg
World’s biggest stablecoin issuer Tether sees US$10 bil net profit for 2024 | The Edge Singaporehttps://ift.tt/ljdak6ADecember 21  2024 at 01:59PM,btohqsg
Alab climbing fast and quietly. 😘😍,btohqsg
Mainland Chinese Dad In S'pore Shows Stacks Of Past Exam Papers Son Did In A Year To Prepare For PSLE - 8dayshttps://www.8days.sg/entertainment/local/mainland-chinese-dad-son-stacks-exam-papers-prepare-psle-839381,btohqsg
Those with kids taking psle  use tis as guidelines,btohqsg
hahaha.. even over done but no shOrt cut & practice makes perfect😉,btohqsg
let the kids do minimal to get to the next level and spend the rest of their time playing  won't they be happier?,btohqsg
all r gd👍 but not é best.. as far as parents & kids r happy  it's gd😅,btohqsg
⚽️ Football fever has returned. Tickets for the Singapore v Vietnam Asean Championship semi-final on Dec 26 were almost sold out as of 6pm. Have you secured your spot?https://str.sg/i5PV2,btohqsg
Extend extra more shop to get more rentals,btohqsg
Japan seems to have fallen behind China in efficiency etc. Can't cope well with queues.,btohqsg
But cheap now. Compared to old days.,btohqsg
TA 30mins📈 just4fun🤡 sharingfor those trading BTC🪙 Bitcoin,btohqsg
FAS fault or confidence level to have the match in Jalan Besar,btohqsg
Jalan besar better. Smaller pitch n synthetic,btohqsg
Besar using synthetic pitch  more advantageous to home team,btohqsg
Flag cab bring u over 😂,btohqsg
SingPost terminates CEO  CFO over handling of whistle-blowing reports | The Edge Singaporehttps://ift.tt/17XzaZcDecember 22  2024 at 09:14PM,btohqsg
SingPost fires 3 senior executives including group CEO  CFO over handling of whistleblowing reporthttps://ift.tt/MxZEizCDecember 22  2024 at 09:09PM,btohqsg
SingPost fires CEO Vincent Phang  CFO Vincent Yik over handling of whistleblowing reporthttps://ift.tt/eQzTJ0GDecember 22  2024 at 09:09PM,btohqsg
stinky🦨 SickPost closed 56¢ -2.6% in TA wkly📉 4ref. and if continue naughty pullbk fr. multiple R zone 575 - 595 & 💔break-dn immediate dntrendline S1 56¢ this coming wk • next S2 is 500/505 zone,btohqsg
How low will singpost go to before Temasek step in and take over?,btohqsg
according to TA📉 finally records historical 🆕low 37¢ at bOttOm rebound🪃 appears H&S 🧣neckline 56¢ BO but.. unfortunately can't BO pandemic🦠 low zone & naughty pullbk again last wk..• S S near 44¢• YTD🆕low 37¢,btohqsg
ya👍.. HPH Trust USD gap-dn opening 164 -2.4% but.. we had an update upgrade immediate S 160/161,btohqsg
ya👍.. geo geo 29.5¢ +7.3%.. OSOD as we don encourage chase high & recently rotation play penny ONS.. some 2-3NS.. 🤣,btohqsg
Hoot simi? Jadason chiong ah? 🤭,btohqsg
FLCT finally after 04wks kiss-💋-ed85¢.. 害死很多人 馬后炮 guessing bearish shOrt sell TP sibey zhun👏👍,btohqsg
TalkMed receives privatisation offer for S$0.456 per scheme sharehttps://ift.tt/28oatBRDecember 23  2024 at 08:54AM,btohqsg
last Fri dn👇 & early seven am eight morning Advanced System tOh1.1¢ -26.666%,btohqsg
needs to see rebound🪃  b4 bearish reversal signal🚦 tbc mkt sentiment gd or bad next Monday?OUEreiT TA wkly📈 4ref. but really no harm try for rebound🪃 at lower uptrendline next wk?,btohqsg
OUE Reit divests entire stake in Shanghai property owned by Indonesia’s Lippo Grouphttps://ift.tt/BkGemXrDecember 20  2024 at 11:59PM,btohqsg
Aren't we gona to hv Christmas rally har ....,btohqsg
all waiting to chop him off !!,btohqsg
li am wu try 85¢ bo? if not  bo liaO🤣.. FLCT 86.5¢ +1.2%,btohqsg
Wah.... market didn't like tamasick back side's CEO huh?,btohqsg
they are follower  not a leader,btohqsg
Okh jy jy dun make mi wait too long,btohqsg
