text,group
wow GEO 310 break 3 years HIGH !!,btohqsg
give some love to mermaid  shd be the next to move maybe? oil related.,btohqsg
Lai ah rex mouth the 225!,btohqsg
Yeah mermaid maritime recently has some volume,btohqsg
Maybe about time to burst up with oil in play,btohqsg
as usual  pause to flush players !!,btohqsg
I think red a bit is OK. RH buyers still there. The problem is SPX future very red!,btohqsg
past one week    oil future  will drop or flat during Asia timing  but green or UP during US timing !!,btohqsg
GEO shortist kena squeeze now QQ,btohqsg
later today  after OPEC announce their decision for NOV production  oil will chiong up    clear all the uncertain,btohqsg
Really surprised by this today. I always thot Geo  GAR are CMI countes. lol.,btohqsg
later match close at 315  huat ah !!,btohqsg
GEO buyer coming  close with a SOLID candlestick !!,btohqsg
Wah🤤.. didn't expect geo geo can closed above 3series🤩🥳.. but.. if u hv 🇨🇳 Chinese friends hor.. u will understand why coal r so important因为冬天寒冷🌬💨❄️🌨☃️.. 而 很多人会被 冻死🧟‍♀🧟‍♂.. 太🥶了,btohqsg
