text,group
US market overnight quotes not working?Both Tiger & Moomoo do not show quotes.,btohqsg
alamak.. .tonite US market closed huh?,btohqsg
ya👍  US Mkt is closed for the Juneteenth holiday & will resume trading on Thursday.,btohqsg
Then u show here for what,btohqsg
where got boring.. it's our 🇸🇬REITs boring even Treasury Yields pullbk,btohqsg
LOL you everyday ask people short,btohqsg
Cannot in out in out market then money come out,btohqsg
You think I like you ah,btohqsg
Ya.. I just out US index Dow dj hold overnight.. but not gg to in liao🤣..,btohqsg
people say Nasdaq going 20k sia..,btohqsg
US mkt is lifted up by teCh sectOr.. so Nasdaq continue records🆕high is normal,btohqsg
seems to make good profit in recent qtrs... BB might charr?,btohqsg
ThaiBev🐘🍺 premiumise to counter higher alcohol taxes in VietnamVietnam government plans to increase special consumption tax from current 65% to 100% by 2030Increase to be done in two stages  a 15ppt increase in 2026 and gradual 20ppt increase over subsequent 4 years.. Why we believe the company’s long term growth prospect remains intact?,btohqsg
Gold holds ground as traders gauge Fed rate-cut betshttps://ift.tt/b3ukIEdJune 19  2024 at 10:23AM,btohqsg
Rex to hold stakes in Lime Petroleum and Porto Novo Resources under new JVCohttps://t.co/3tRprGOJgMJune 19  2024 at 10:39AM,btohqsg
US mkt is lifted up by teCh sectOr.. so Nasdaq continue records🆕high is normal,btohqsg
Frenkie pls let keteks die pain pain ... can bor har,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDigiCore led the gainers up 3.7% and rebounded from about 6-month low  active in recent share buyback; Nanofilm led the losers down 2% and broke month low; Frasers H ThaiBev  Seatrium broke year low intradayMore here:https://linktr.ee/ttnews0113,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:ME8U.SI Y92.SITotal: 23-Month high stocks:A35.SI C07.SI Z77.SITotal: 3More here:https://linktr.ee/ttnews0113,btohqsg
ourY92🇸🇬STI 30 components penny price ThaiBev🐘🍺 46.5¢ -1.1% 💔break-dn multiple S S 47¢ andrecords🆕low.. no 👁️eyes👁️ see🙈,btohqsg
ME8UMIT broke YTD🆕low.. simi TA 📉 lesser speculating since PA vol. lower than Mpact MLT.. cheap cheap mean can gg tb cheap cheap cheap🤣• multiple S S $2.12• pandemic🦠 low was $1.85,btohqsg
even Treasury Yields recently didi pullbk also can't help our 🇸🇬 REITs for some dead🐈bounce 🪃.. it's investors don like ang mok addicted jiak Roti-Prata?🤣,btohqsg
Tan Teng Yamif u noticed my intraday trade sharing long HSI🇭🇰.. then u shall understand why 🇸🇬🦁 ki? 🤫🙊,btohqsg
🇸🇬mid-day TA scan 3mths high.. not sure wu lang interested w ourA35🇸🇬Bond ETF bo.. anyway  TA wkly📈 4ref.,btohqsg
TG Trading Halt  result release soon,btohqsg
🇸🇬mid-day TA scan 3mths high..🇸🇬sick SinkTel TA daily📈 4ref.Remark:T+4 yesterday,btohqsg
It’s not about up and down bro is you want earn more so ask people short,btohqsg
or 7.5¢ - 2.5¢ = 5¢ 五天,btohqsg
👆🏿  yes consider profitsmean 🔝🧤narrow loss🤣,btohqsg
Narrow loss more possible than profit considering their limitations,btohqsg
If they Into clean room gloves  different story,btohqsg
@goldfishuncle1McLarenhoot wat reit . Which one attractive now,btohqsg
Occupancy looks bad on us side,btohqsg
The data centres portfolio in North America has been falling and is now at 86.2%. Investors need to keep a close eye on this as the US economy is slowing down.Business Park occupancy is at 80.9%. This is another red flag which may affect its DPU as more workers prefer to work from home.The Light Industrial Buildings has the worst occupancy at 52.1%. This is really bad and MIT should do something about it.,btohqsg
Feels like REX has hidden spring. Hidden buyers PA wise collecting 122-123 recently. Added 123 earlier. DYODD,btohqsg
simi more assets & diversified than Kep-DC only dead-ta ctr.. MIT price low won't lie🤥 mean jin cheap low.. 🤣,btohqsg
Buy high sell low you want to follow me hoot ?,btohqsg
Y  not. I keep more than 5yrs,btohqsg
You followMcLarenbutt better. Follow backside buy low sell high haha,btohqsg
I prefer fundamental strong stocks 😂,btohqsg
If he buy $1 you buy 0.99 haha,btohqsg
I don't mind paying above 1bucks,btohqsg
Wa like ur chart . Send us e excel data  so can use lol,btohqsg
Wat is a good price . Think lowest I saw was 1.7x,btohqsg
Interesting y no dbs.  It more adventurous compare to the other 2,btohqsg
Forsee the next few yrs revenue to break new high.  But waiting for good price,btohqsg
I thought you say don’t mind paying why bother about the price,btohqsg
Didn’t expect DBS have a good run,btohqsg
It b better if price good also la,btohqsg
Think dbs more forward looking than uob  which is more conservative,btohqsg
If do wrong move die already how to face uncle wee,btohqsg
Huat happened to Frenckie again? 🙄,btohqsg
I want to buy cheaper than you,btohqsg
Why you no buy with Kuok,btohqsg
Today HSI surprisingly strong. Because US tonight holiday no stress?,btohqsg
No money how to buy ?,btohqsg
jiayou⛽ Samuderashipping TA daily📈 4ref. looks like not much obstacle🚧 to cheong ki near R 1.20$.. andCosco Shipping🇸🇬 is so lucky follow behind it bkside closely.. 🤣,btohqsg
Top Glove swings back into the black with RM50.7 million profit for Q3https://ift.tt/3THc18UJune 19  2024 at 01:53PM,btohqsg
gg to BO R zone 🔜..b4 toward S R zone 42¢ - 44.5¢Disclaimer: OSOD hor🤣,btohqsg
🔝🧤+10%..lifted up MT🧤 Medtecs  UG🧤 & River🪨stone behind bkside,btohqsg
• MT🧤 Medtecs 15.5¢+2.6%• UG🧤 14.2¢+5.2%• River🪨stone $1+3.6%,btohqsg
Congrats to RS on graduating from penny stock category 🥳,btohqsg
124 also have hidden algo buyers. Looks good T-Rex.  If lucky  got chance burst. Now its up to BBs  observed quite a chunk of collection last few trading sessions IMO. DYODD because BBS too many traps these days,btohqsg
Nippecraft 53 look like flushing finishGood luck to all,btohqsg
u may say cheong at the high & pullbk liao.. or traders profits taking or it's an opportunity to short etc..but not just a word 'tOh' here..we repeat🔁our reminder🎗️,btohqsg
don't disturb me🙆🏻  pls..I'm tired😩 almost fall into nap😴,btohqsg
Maybe add Toh into the blacklist word 🤣,btohqsg
mai lah.. tOh is our Register® TM™️in our SgX Penny discussion grp leh,btohqsg
But TG really toh from earlier,btohqsg
At least TG walk out from making losses liao  give them sometime to accumulate profit and distribute dividend again,btohqsg
anyway  after 03⚠️.. he/shewill be removed by our owner🤠,btohqsg
👌  I sleep 😴 liao.. 🥱,btohqsg
JoJo bro can I check where you will put interra support?,btohqsg
zoom in tOp🔝🧤glOves TA daily📈..it's ë 2nd times appearsC&H 🧣neckline can't BO & 'failure'?still inside é rectangle box range bound 177 - 365,btohqsg
micro-penny Interra Resources  oil🛢️explorer not in my WL leh.. but I kapo check IR 4.3¢ +4.888%• S zone 39 - 41•holdsince sbb sBb SbB• potential R zone 47 - 50,btohqsg
Donki bananas... Dark outside but still white inside,btohqsg
He just join at 3pm nia  need wait 24hrs,btohqsg
in é past new members join needs to wait 2-3Ds later then can comments.. just wait🫸..,btohqsg
McLarenu🤌 treats him🐯 chicken🐔 rice🍚.. so join us bk?,btohqsg
BroTiger  when u left & Bro Hangloose also follow u left the grp.. can u invite him bk?,btohqsg
oNly u KeNa warning⚠️..if exceeded 03⚠️ s per day will kena ban by our owner🤠,btohqsg
Hot stocks: Glove makers rally after Top Glove reports turnaround in Q3https://ift.tt/Xy8x3FaJune 19  2024 at 04:05PM,btohqsg
Pm 虎哥so many time . Finally he reply me,btohqsg
aiyo  why MT🧤 Medtecs 150 -0.7% pullbk & turn🛞 to bearish negative price?,btohqsg
u pm treats chicken rice so he🐯 finally replied.. rem to add🍗,btohqsg
Later tiger brother leave again if he saw chick again,btohqsg
REX 124 hidden algo few rounds . still looks good DYODD,btohqsg
Saddening to see old folks stores closing down...,btohqsg
Ex Child Actress Lee Xianmin Is Now 32 And A Co-Owner Of A Gynaecology Clinic - 8dayshttps://www.8days.sg/entertainment/local/ex-child-actress-lee-xianmin-co-owner-gynaecology-clinic-831851,btohqsg
Inflation is real lol. Marsiling bto price,btohqsg
is it?I trade gOld & BTC🪙 Bitcoin..😉,btohqsg
