text,group
haha ok! hope later it breaks 50/51 and fly!,btohqsg
SgYuancan help to chart SCI? thanks!,btohqsg
Hope this jt w5 is real,btohqsg
Must run good also for what,btohqsg
MT yesterday 315pm started the fall    let's watch whether 129/130 can hold ??,btohqsg
THEIR STABLES of stock all up today  SCI SMM KEPPEL,btohqsg
with contra ending today  i think it wont hold,btohqsg
Becos angmo wake up late so afternoon action,btohqsg
We 1030pm latest reach home now,btohqsg
CSE GLOBAL not easy buy 47  i withdraw standby buy 475 already...THIS STOCK also strong,btohqsg
Medtecs share price rose to 1.48 before the result was released  why dun they update the roller coaster ride yesterday as well?,btohqsg
Penguin got some buyer 435. Can rise today?,btohqsg
Cuz bb ask them to ride and dump,btohqsg
I position for the future 50cents,btohqsg
MT like ice cream melting sia,btohqsg
SCI is good for long term investment. Renewable and green energy is the sector worth investing long term!!!!,btohqsg
Tats call having your cake and eat it,btohqsg
Then stay below the cone and open mouth  still eat ice cream,btohqsg
Ix gogogo....I got some small lots,btohqsg
Nw I slowly accumulate SCI after IFAST,btohqsg
great! we are in this together,btohqsg
All the best and hope you can get,btohqsg
flow well and w3 tgt 142 now hit passmean w3 extend powerso need to watch out for uturn to w4,btohqsg
Master Yuan  can chart Jt? 🙏,btohqsg
JT JT... Burn the those shortist!!,btohqsg
SUNMOON become voluntary suspension.. good luck to all have position (long or short)..https://links.sgx.com/FileOpen/SMF%20Voluntary%20suspension%20announcement.ashx?App=Announcement&FileID=635310,btohqsg
