text,group
What happen to imperial crown why suddenly drop,btohqsg
Just imagine only hor  no action,btohqsg
Oh... I thot you whack it up,btohqsg
Nah  run from 30 to 120  siao,btohqsg
Me sold too early this am...haizzz,btohqsg
I'm just saying dun bother about how high it can go  just whack blindly  see if it works,btohqsg
I sold at 103 to feed the BBs this am,btohqsg
got profit in pocket is happy man,btohqsg
Heng ah  I TP Geo at 405  earn little better than now no earn,btohqsg
GEAR chiong from 53 to 82.5  rise a lot liao,btohqsg
As expected. Now 120 big sell queue should also break later,btohqsg
Wa lan memories if I diamond hand I 600%,btohqsg
Lols maybe afternoon halt release announcement,btohqsg
You huat so much recently already leh I so jelly,btohqsg
I bought asiaphos28 like coming back up,btohqsg
Afternoon should be better for penny,btohqsg
Saw it hit support near 27 then bounced back up so buy a little nia lah. Also scared mah,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsSembcorpInd led the gainers up 4.8% and broke year high after divestment of India coal power plants  CIMB up TP to $4.78 from $3.80 on ESG transformation premium; Hong Fok rebounded from about month low  low PB 0.35x; Geo Energy led the losers down 2.5% and retreated after previous day strong reboundMore here!,btohqsg
bear mkt -HSI🇭🇰 wkly📉• gap-dn opening immediate break-dn 1st S this wk• if 19K can't hold  might challenge bk previous low 18 144...- I🙆🏻 thk💭 rebound🪃 coming for swing trade opportunity again,btohqsg
Nope .. didn't reali went in chk,btohqsg
Jardine C&C🌴🚙 34.06+5.2%..3rd times test $34 & BO.. thk💭 it's real this time then take34$as S,btohqsg
Seem like need to be careful of T+5 than T+4,btohqsg
So weird why moya no strength when sanli so power,btohqsg
Was expecting it to test new high leh,btohqsg
this eneco only can FIFO. volume damn big,btohqsg
F&b exhibition . Very very packed. Alot foreigners,btohqsg
recently too many fake🤥 BO..eg. pOlO yesterday.. and this morning gear⚙️.. BO previous highs R 82 immediate dump dn 👇..B🧛🏽‍♂B started traps🪤 retailers ath liao.. b cautious.Only Blue cheap r real BO..Now +5.7% 34.24$,btohqsg
hahaha.. all agreed geo geo is a🐢gear⚙️ was a🐇.. up fast dn faster🙊,btohqsg
Time to close shopPenny end seasonGo blue time,btohqsg
I have good lobang for free Ntuc voucher and free 1kg rice from Ntuc. Can send here or not? Or will get banned?,btohqsg
Only those sibei high one then stress lor,btohqsg
If get banned then I don’t share here liao,btohqsg
Those oversold ones I also think got chance bounce,btohqsg
Nippe I think 72 is support,btohqsg
looks at Snr.旺旺 favor HOng fOk🏗️ (still holding?)mid Aug BO $1 cheong to ATH 1.18$.. pullbk near $1 again then rebound 🪃 today +4.8%.. will it challenge BO R 1.18$ 🔜?🤣,btohqsg
Music 🎵🎶 just started.. u TP liao 🤣,btohqsg
