text,group
Isdn say profit attributable to owners is 80% increase. So 7mil x1.8 is 12.6mil.Net profit projected by cimb is 22m includes net profit from non-controlling shareholder.So u should take whole net profit is 2019 = 14 m x 1.8 is already 25mSo is above cimb speculation. So expect gap up.,btohqsg
Huat ahGo see analyst 2019 figure in net profit and the full year statement to knowShareholders portion or everything,btohqsg
Ya. I check liao. Cimb say 22 mil is net profit. Which includes controlling and non-controllinh,btohqsg
Post covid counter sure can buy.. U got holding power a not? If don't hv u will lose opportunity cost lor,btohqsg
Mmm my sats i sold close to recent high,btohqsg
And made a lot money le,btohqsg
U most shiok lor.. Then enter at low again.. Every trader dream,btohqsg
Made $ from sats asking those who never made,btohqsg
Cos desmond said buy recovery play,btohqsg
Is not. CIMB 2019 net proft is attributable to shareholders only  so apples to apples  so 2020 forecast must be same apples. In addition  the 2020 forecast is $0.05 eps  how to get $0.05 eps if $21m profit includes non controlling interest,btohqsg
Got holding power sure OK ma,btohqsg
U quote him as reference but don’t believe him and come here ask,btohqsg
I dont wanna rock the boat,btohqsg
Later market go up i havent buy sats yet,btohqsg
Hongkong in talk for travel bubble agaib,btohqsg
Talk against him will get kicked ah,btohqsg
Finally can wear that balloon on the head,btohqsg
Ok. See tomorrow isdn how. Everyone all confused.,btohqsg
Oh blue chip down will get kick?,btohqsg
Cannot say anything  on their Reit,btohqsg
Wah jerry  now you shiok shiok use yum gong phrase ya. 😂😂😂,btohqsg
But to be fair to them... suntec reit went up,btohqsg
Reits still need to discuss what ah?,btohqsg
So buy syfe reits + sua,btohqsg
Thinking sats and market reaction lor,btohqsg
Earned 30% from REIT now  like stuck  but already sold most and lock profit,btohqsg
Seems like u r not really a penny stock player hor,btohqsg
I play all... jerry say buy hotel reit,btohqsg
I dont know what to buy lol,btohqsg
Tmr watch out for avarga...lol. Jerry say chor,btohqsg
Here are mostly Penny.. Blue chip and reits we seldom discuss,btohqsg
Cos blue chip n reits my parents also know what to buy,btohqsg
Jia lat i dont know what to buy,btohqsg
Then how u start buying reits?,btohqsg
Got people stuck at blue chip,btohqsg
To buy the Reit before they went up,btohqsg
I also used to buy fraser/capital land n sats ...now don't chase liao,btohqsg
Bought during CB...won quite a bit n all sold,btohqsg
Now dont know what to buy,btohqsg
Ascott actually the best after merger with ascendas hosp,btohqsg
Capital R China another pain...I think may still hv room to go up,btohqsg
I maybe too young not enough experience,btohqsg
Monday cant wait for my isdn,btohqsg
Should go up to 78 cent ba,btohqsg
Rotational play.. The price will go up soon,btohqsg
Too bad DC is not in penny chat,btohqsg
He will kenna kick damn fast lol,btohqsg
Dun say 'scold' ... is 'educate' lol,btohqsg
Confirm avarga result out tmr ah?,btohqsg
U really very gan jiong avarga hor,btohqsg
his buy back is the guide,btohqsg
Let us prepare for the worst,btohqsg
I shout so much.. Later result chwee really sad de,btohqsg
i always tot is woody goh... but nvm,btohqsg
If think samko can have good results,btohqsg
Look further who owns them and incentive. Ipt etc,btohqsg
Tml is impt day for my Raffles medical also. Results in the morning. Don’t know covid testing will make them Huat bo.,btohqsg
Mai blind lumber up means huat,btohqsg
I spent 2weeks study samko.. Still not convince..,btohqsg
So the main problem is avarga,btohqsg
Should be rename as avarga Lumber or timber,btohqsg
Just like how they rally samko timber,btohqsg
The prob with avarga is they don’t own the forest. Price up their cost go up tooJust the increased volume and passing on cost to consumers is good for them but unlikely earn the price surge.Only for existing inventory keep getting marked up,btohqsg
Don't say I spread fear.. But their business performance quite chwee,btohqsg
So maybe they got bulk discount... Then sell to consumer at index cost ba..,btohqsg
I mean mark upIs end of accounting period peg to current lumber priceLumber keep rising their inventory gains in valueThe other Mark up of course will happen. Buy raw and process and sell higher. If not eat grass,btohqsg
Ya... So the increase house demand still the most important factor..,btohqsg
Waited so long...finally tmr can see avarga result,btohqsg
Yay yay.. Pray don't anti climax hor,btohqsg
I waited 6mths for this moment,btohqsg
Actually I think current price nobody stuck liao,btohqsg
