text,group
Soilbuild Construction’s subsidiary secures new contracts approximately valued at $50 milhttps://t.co/IjGjljkutCOctober 20  2022 at 06:35PM,btohqsg
Siow uk pm resign 😂😂😂 knn soccer manager also not this fast,btohqsg
Bear flag ? Or bottomed reversal.For me  it has to be bottomed out reversal in the making based on the recent PA.Hong Lai Huat deserves more coverage and I believe they will get what they deserve real soon because right now they are at illiquid zone and the true liquidity play is at $0.09xWhen the burst up comes  they will reach 9 series easily judging from how it fell in this resting zone.,btohqsg
Might as well put that guy back,btohqsg
She is forced to resign.... don't resign tiok no confident vote,btohqsg
British PM Liz Truss resigns after tax-cut plan backfireshttps://t.co/LuwrpxKdXFOctober 20  2022 at 08:53PM,btohqsg
She is fastest pm to go bye bye,btohqsg
sginvestorsFRASERS PROPERTY LIMITEDUse of proceeds from the rights issue,btohqsg
Is it? Thought💭 just informed use of proceeds from the Right Issues,btohqsg
Last year want maybe .. someone commented Liao 😂,btohqsg
Yup👍.. I focus on TA📈📉 and weak in FA.. when I heard Right Issues during bull mkt  I do nothing.. and uncertainty mkt  I normally exit & buy bk later.. but in bear mkt  I fast fast zhao liao.. scare opening jump-dn gap-dn big🕳️hole.. 🤣,btohqsg
Some background on what Acrometa is doing.- 1-10k Cleanrooms  controlled environments design and construction projects- Life Science Incubator (Start ups related)- Bio waste to energy plant- Specialist engineering (HVAC),btohqsg
Do note that Acrometa total shares in the market is only 138 mil shares.This one  very good option for BBs. It can get very interesting indeed.True liquidity range is above $0.1x .Calling BBs  very good opportunity for you guys. Chose properly 💪🏼,btohqsg
This month volume in Acrometa is highest in almost the last 15 months.Something is cooking. Matter of time will burst 💥 too as 1 by 1 counters breaking out of downtrend line.Watchlist this one.If can hold $0.073 and below easy buy call for me.DYODD,btohqsg
Acrometa I believe will be next to fly.,btohqsg
No micros BBs yet. Now they playing different theme.Eventually they will have to come to play micros. Wait first lo,btohqsg
There is a gap at 5c area.,btohqsg
Ray of liteyour GSS also bottomed out,btohqsg
GSS energy $0.044 now.$0.044 cheap now for O&G  Green theme counterMinister for Trade and Industry just visited GSS Energy EV bike factory in Batam.Likely have some discussions in place ?Price is cheap now. Let’s see if they are ready to reverse,btohqsg
Biolidics agent for China vaccine still power?,btohqsg
China no vaccine lockdown 20millons population because of few covid cases,btohqsg
Wait till their sweet potato also like jap ones,btohqsg
What Biolidics has ? Yes  price shot up very high  why?,btohqsg
Super cash rich company no worries lar,btohqsg
So expensive  I seldom spend so much,btohqsg
@AHeng79not the news we looking to but talks of creating more value added opportunities in Taiwan side for the company .,btohqsg
Lol why she ownself post her own face,btohqsg
Like that post what meaning? She think man all chikopek ar,btohqsg
Kim Heng ($0.083) at flushing after the award news at $0.09x.- Recently share buy backs from $0.080 to $0.081- Right theme since they are moving into offshore wind farm   renewable energy.,btohqsg
Hey! I have a platform that deals with trading and mining of crypto currency where you can earn 6%  20% and 50% of your investment with minimum of $50 to start.Kindly DM me if interested,btohqsg
Article more than a month ago. Has the shipping scenario change now?,btohqsg
Gap up so much no meat liao,btohqsg
Halcyon daily update  very strong yesterday  today can test recent high 260 or not?,btohqsg
Yes  this one easy to push up,btohqsg
already heads up and feed the information to all BBs here. now see whether they want take action.,btohqsg
Dow these few sessions up in the morning down in the evening  all reasons related to Fed's hikes.,btohqsg
I think 70 is a buy.,btohqsg
Past big vol also bought 70,btohqsg
🎉Pika World Daily Review – 21 October 2022🎉💣Bond yields adding pressure🧸The stock markets continue declining for the second day as investors plough into the latest earnings and economic data.We see the giving up of weekly gains after investors put some cash to work during the early week  hoping for a brightening economic and earnings outlook. And indeed  they did get what they wished for  just not in the right framework.With around 2/3 of the S&P 500 companies reporting their results and the majority beating estimates  the fear of a recession seems not loud noise. Yet  a higher interest rate will likely damage earnings soon while curbing inflation.💎Economic data remains resilient🗽The latest jobless claims fuel the call for an aggressive rate hike. We saw fewer jobless claims  which stood at 214 000  a remarkable fall from 226 000 last week. This hints at a robust labour market that is a recipe for continued elevated inflation  thus giving incentive for the Fed to continue its monetary tightening stance.While existing home sales fell to 4.81 million from 4.8 million in the prior month  the figure was still better than expected. Hence  the data shows strength and is sufficient to boost bond yield.The 10-year Treasury yield is now at a high of 4.225% as investors baked in more hikes in the upcoming meeting.Pika World will monitor the stresses of the inverted yield curve as the shorter treasury yield  such as the 2-year  rises swiftly.💸Snap: Yeah  a snap off momentum🕹Shares of the social media company fell by a quarter in the after-hours trading as the company announced a weak outlook on its fourth-quarter revenue. Unfortunately  there aren’t any formal forecasts for the 4Q  and this is a distress to investors.There is collateral damage across tech giants like Meta  which might portray softer advertising spending. Despite the board approving a $500 million share purchase  investors are buying the transformation narrative of the company.Unless there is a re-acceleration and a broad diversification of its revenue growth  investors will be staying sideline till the sky is blue once again.It is 21 October  Friday  at 8.45 am in Singapore and 8.45 pm in New York. It is the last trading day of the week  and Pika World wishes all friends a truly enchanting weekend. So take a break and sip tea!,btohqsg
IX still dun want to run?,btohqsg
recently major SH sold 6m at what price?,btohqsg
Vol spike days. 30th sept lowest was 70. 6th oct lowest also 70.,btohqsg
Bio opens 79  cannot be short covering now right?,btohqsg
Dax u buy up gss ar,btohqsg
Bought Clearbridge $0.053. Seems to be lagging behind Biolidics quite a bit. This one FA more solid. DYODD,btohqsg
Boh Kim Yong power sia.. lol,btohqsg
Metex will it be runOne month?,btohqsg
opc vvhas been banned! Reason:CAS ban.,btohqsg
Congrats who joined GSS Energy. 59 now. Amazing,btohqsg
DFI Retail Group – Messy Set Of ResultsExcerpts from UOBKayHian report DFI Retail Group (SGX: D01) DFI Retail Group reported a much…https://thefinance.sg/?p=1556882,btohqsg
Mun Siong  Zhongxin Fruits  Hong Lai Huat and Acrometa,btohqsg
Swee or not. GSS. Wang Wang Jio you all 44  i support 44. collected there with him,btohqsg
GSS still illiquid  OTOT TP thanks.,btohqsg
rotational play. The place go go go,btohqsg
