text,group
837 new Covid-19 cases in S'pore  including 755 community casesSeptember 14  2021 11:58 PMSINGAPORE - There were 755 new cases reported in the community on Tuesday (Sept 14)  the Ministry of Health (MOH) said in its daily update.Read more:https://bit.ly/2YWi9ad,btohqsg
UJ is foreign currency? Usd and Jp yen?,btohqsg
Sg got no human rights one. All covered by gov. All their ppl.,btohqsg
The covid figures i also dont believe so.,btohqsg
Hopefully  the number of cases will become similar to Malaysia... Then we can open borders,btohqsg
In a way  they never cover  they can announcement say not died of covid. Who knows.,btohqsg
Dead is fully vaccinated cannot reports.. only unvaccinated dead must report 😂,btohqsg
They wanna put what  got qc de before publish out in the news,btohqsg
Fully vaccinated died of covid. 250k payout. Not fully vaccinated. No need pay.,btohqsg
Oh I see don’t know how to trade this. I am old sister!,btohqsg
You mean you only discover now?,btohqsg
I think max is 225k only...,btohqsg
Iszit .. so cannot reports 🙏😂if not must pay 250k,btohqsg
Lol. Its because they have spies in all chatgroup.  That's y I don say. But now  say also will have chance to kana covid. No say also have chance to kana covid. Left right center also die. Might as well say,btohqsg
225k I think is after the medical bill,btohqsg
So... Even die MOH also will take a cut of 25k? Wow,btohqsg
The media160 always like to put inverted commas.'No new evidence''Good school'So agar agar u catch their meaning Le.,btohqsg
The PSP man talking in parliament.  I tell you   he shouldn't talk in this manner. Because pap will only use the same words over n over n over again. He use the wrong method to win pap in parliament,btohqsg
You really think die in hospital in sg no need pay bill liao ar. Everyone think that. That's y medisave cannot take out n they still increase it. They want ppl to put more money in medisave,btohqsg
Yes... Kenna whack today... Poor guy,btohqsg
Yes. Provided you r fully vaccinated n (pls died of covid in the written report),btohqsg
Indeed Never ending stories. We people suffer. To them always think affordable..,btohqsg
That's y temasek so power. Whose money. Take our money n wack retailer. Trap retailers. Make retailers go bankrupt,btohqsg
Like that how ah? Got any brilliant ideas? Not to get into their boats.. 555,btohqsg
Lol. 3 years later you should know what to do lo.,btohqsg
I think it is impossible to die of covid lar... It will either be your heart stop pumping or your brain no oxygen  but never covid as the main cause,btohqsg
Died at home lor.. Ur family members witness it,btohqsg
But family cannot write the report,btohqsg
yup.. isca professional code of conduct & ethics last resort 😂,btohqsg
If other countries got ppl died of covid. Than that is possible.  It's just the report that is written.,btohqsg
Too bad not a single case here,btohqsg
Have la. I thought already got over 50 case die of covid liao,btohqsg
"Yes if unvaccinated.""due to complication"" if vaccinated.",btohqsg
There r a few case leh.,btohqsg
Although it's not much. But how you know whether the report put reason of death (covid),btohqsg
.. insurance payout for vaccine injuries not covid,btohqsg
It seem now Singapore is slow on the covid curve. Many other nations have reached the peak and cases are slowing down. But Singapore still hitting new highs.,btohqsg
