text,group
step-by-step🪜 lah.. now school holidays many Singaporean holiday travel🧳 but 🐷🦟 🦠 cases rising in Asian r fact.. shall back tocompulsory wear masks😷 at crowded area latest by January?rem. distancing 🔚🔛🔜 hor 🤣,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/pDL2XnREDp2LqUYq/?mibextid=jmPrMh,btohqsg
Recently I was admitted 7 days for COVID. Final bill was $4 000 plus.,btohqsg
Can use CPF medical to pay?,btohqsg
Thks for sharing..great👍 u recovery..as usual  drink enough water💦 and rest more to recharge bk your strong immune system,btohqsg
If vaccinated  CPF can be utilised.,btohqsg
I got the nasty variant with very bad sore throat. Can’t even drink water.,btohqsg
Vaccinated up to date? Not vaccinated can’t use medisave/ medishield ?,btohqsg
Got vac ? Cos came across ones all recovered within days,btohqsg
Seems less milder than previous. Some no cough,btohqsg
What covid medication did you get?,btohqsg
3 dose only. For personal reason I did not take the booster. Not comfortable to share .,btohqsg
A lot depends on the type of variant. Mild and the hardcore type. My daughter had it for nearly 20 days…. She got the complete vaccine and booster jabs.,btohqsg
Did the hospital prescribe you paxlovid?,btohqsg
SG REITs Weekly Leader Board#TTNewsREITs mostly higher after US Fed meeting  interest rate remain unchanged but market narratives shifted to 3 rate cuts in 2024; KepPac led the gainers weekly up 19.6% and broke 3-month high as badly beaten REITs outperformed; Keppel DC led the losers down 4.1% and retreated from  month high after news of 48.3m yuan late payment from China data centre tenantMore here!,btohqsg
hahaha.. KepPacOakReitUSD 不小心 lead +19.6%..V-pattern Kep-DC past 02wks rebound🪃 fr. HL to HH already ki +14% and unfortunately  within a day dump dn to 185 -11% & closed 189 -19c yesterday..,btohqsg
wkly gainers lead must give face shared TA wkly📈 KepPacOakReitUSD,btohqsg
me🙆🏻 small nia lah swing trade position  not below👇 20c & it's slightly above👆🏿 20ctry eplah.. already approx. >50% paper📜 gains but bo reversal sell signal🚦 so still holding lor🤣..,btohqsg
Thought these days insurance free cover?,btohqsg
Grace Fu Tests Covid-19 Positive After Returning From UAE Conference  Currently Self-IsolatingMs Fu also shared that she had tested positive despite getting her vaccination in November.👉https://tsl.to/gracefucovid@mustsharenews,btohqsg
Chinese EV-maker XPeng plunges after Alibaba plans stake salehttps://ift.tt/sH19RKhDecember 16  2023 at 12:54PM,btohqsg
This hokkien mee Looks gd ah,btohqsg
Got jab how can still get covid?!?!?,btohqsg
📸 Look at this post on Facebookhttps://m.facebook.com/story.php?story_fbid=pfbid0BdKv7tf59bcfTTUpm51GS9kC5mZAdPREnqEANntHKLDhSeqbtxJt1Ef9cq65yBJcl&id=100075856494876&sfnsn=mo&mibextid=UKcBPk,btohqsg
Only shared in small group nia .,btohqsg
This question asked 3 years ago,btohqsg
There is no question about it,btohqsg
Remember to go take your jabs! This is the best defense against covid!,btohqsg
Not I say one! Listen to the gov!,btohqsg
I aim other pennies laggards since LS 2 broke out from illiquid channel downtrend line yesterday.Expecting other flushed out pennies to have follow too.I prefer this excitement,btohqsg
lai.. I also kapo shared MT🧤 Medtecs TA daily📈 4ref. again .can🫵seejapanese saucer🍵patternswee swee hit🎯 fibonacci 💯%..🤣IMO  might healthy pullbk to appears handle b4 potential C&H☕ BO toward 300 series hor?• multiple R 215• if BO then we share where's next RRemark:recently I didn't mask😷dn & hearsay mask🎭 gg out of stk 🔜?🙊,btohqsg
ya👍.. maybe next R 245 😘,btohqsg
longswing tradeis very interesting.. sometimes a right swing trade can cover our multiple won intraday trades.. but important which trading pattern suits our character lor..a v. gd👍 example: sis Jasmin👸 like tOh trade🤣,btohqsg
So any after effect? With or without protection?,btohqsg
SG Share Buyback#TTNewsVenture and Starhub top share buyback  total buyback dropped to a lowMore here!,btohqsg
她ma的🙊.. Venture Corp strong sbb sBb SbB 还是 害我没有 赢钱🤣,btohqsg
📸 Look at this post on Facebookhttps://m.facebook.com/story.php?story_fbid=pfbid0ahNLok2hh6XsLp1L64f3qsCj9UbanzE4BN1PyrWsrUJK16ZsdX4h5WJCMLipCCgjl&id=100084037094166&sfnsn=mo&mibextid=UKcBPk,btohqsg
Think this is the toy car i saw,btohqsg
Goldfishuncle in NZ now  was there 2 weeks ago.,btohqsg
I had my 5th booster jab last Friday,btohqsg
Why only 5th? You skipped twice??!!,btohqsg
so Singaporean vaccinated 3 jabs can still use CPF medical account to pay if admitted hospital by Convid?since 4th & 5th are not compulsory?,btohqsg
Is there a policy lesser than 3 jabs cannot use medisave for covid and medishield does not cover?,btohqsg
No covid vax is mandatory in SG legally speaking  however  there are VDS especially no jab no job 😳,btohqsg
I stop at 2nd jab 因为怕痛😂,btohqsg
Interestingly  the latest vaccine ready before the new variant 😁😁🤭,btohqsg
是的 3rd jabs is very pain比被 蜜蜂叮 还痛🤣,btohqsg
Imagine that. CPF is our own monies,btohqsg
I suggest more sunlight and Vit D. Some Vit C. Apples and other fruits. Get some exercise. I only got the Chinese vaccine no MRNA. My wife kena COVID flu but I didn't. Same bed most of the way,btohqsg
Aiya  多几次就不痛了Like hw u tell that to xmm😏,btohqsg
My xmm also kanna twice  she second time then i kanna from her,btohqsg
mRNA risk of the heart related issues still so cloudy. There is evidence for it and against it.,btohqsg
No idea.. but eyes see also shiok,btohqsg
If vaccine liao still kena then what's the point of vaccine? Lower symptoms? Nowadays the covid more like flu. Do they check level of antibodies before jab again? If not it's not even ideal,btohqsg
In any case here is another study by Mahidol UniversityPublished April 2021https://pubs.acs.org/doi/10.1021/acs.jnatprod.0c01324,btohqsg
