text,group
mmy own opinion only😂..see nickname...proxy to mynmar...undertaking  of some R.new investor intrest plus view 2 year chart history...its behaviour..i tink only.,btohqsg
Tmr t+4 leh  dunno bb got power to push anot,btohqsg
no push nebermind...slowly ..slowly..ban ban chiak😂,btohqsg
dunno got danish bb intrested or not,btohqsg
No wonder i see 0.10 got ppl keep eating,btohqsg
10c 1 million done cannot be all u eat rite,btohqsg
this one lose i dun mind...see got 8 series....,btohqsg
Hope tmr go back 10 series first,btohqsg
then no chance for 8 series  leow,btohqsg
got pple covert R throw leh,btohqsg
I talk kok only...market close...waiting for dinner..,btohqsg
No wonder is talk cock king 😂,btohqsg
I very scared positive news in sg,btohqsg
yea i get what you mean,btohqsg
hard to say  now charts show it’s above all 4MAs and uptrend still  see how BBs want to move ba,btohqsg
already so close to all time low of 9..😂...wait goestan somemore bang wall leow,btohqsg
Today Trix trin is downwards for ausgroup...,btohqsg
More downward action then upward action for aus,btohqsg
oops wrong channel...u talking of ausgrp...solly solly,btohqsg
Aztech reports earnings growth of 18% for FY20  declares DPS of 2 centshttps://t.co/Yg50cCH9qO,btohqsg
Hmmm are they trying to lure investors..,btohqsg
Asia-Pacific banks to face portfolio valuation losses as yields risehttps://www.businesstimes.com.sg/banking-finance/asia-pacific-banks-to-face-portfolio-valuation-losses-as-yields-riseBANKS in the Asia-Pacific   can expect near-term losses  as they mirror rising sovereign yields in the US   Fitch Ratings has said.,btohqsg
Lai liao...excuse to move bank prices lower,btohqsg
Hope tml cement rebound up liao. Now at mid band support. Should rebound ba. Saw massive eat at 66 last week,btohqsg
