text,group
6 months' jail for jobless NUS grad who installed pinhole camera in gym toiletOctober 14  2021 2:12 PMSINGAPORE - He installed a pinhole camera disguised as a hook in a male toilet at Anytime Fitness gym in Hillview Rise to peep at men urinating.Read more:https://bit.ly/3iZyTo9,btohqsg
Tiagong Prince George's Park maybe another case also.. Got police that day,btohqsg
$0.200 does looks like got buyer for Biolidics. Hmm,btohqsg
4pm coming     squeeze the shortist HARD !!,btohqsg
Also can be force sell leh,btohqsg
fighting at GEO 410 !! double dump !! BB gogo buy up and clear 420 !!,btohqsg
haha.. finally 🇸🇬SPH appears$2.. might wait tp another +5% (Kep-Corp offer price $2.09),btohqsg
REX really going to end 300 today,btohqsg
Brent at 83.94 today Abd doesn’t look like slowing down lo,btohqsg
Russia alri predict heading 100 possible,btohqsg
Tourist Comimg think no sign can buy a bit my thought,btohqsg
Oxpay 320 who playing. Dont see anyone talking about it. Are they throwing out another press release>,btohqsg
today jar bo expired date.. gg break 10 mth high,btohqsg
RH has chance to play catch up to 25,btohqsg
The rex horse not wild yet,btohqsg
Ya. Only 40m where got wild,btohqsg
Move slow & steady then can be like Geo,btohqsg
Exactly… hopefully it can run wild upwards later,btohqsg
🍿 All cinemas in S'pore have phased out the option of unvaxxed halls since Oct. 13  2021.➡️https://bit.ly/3viCcMcFollow us on@mothershipsgfor the latest updates,btohqsg
OIO & SMI still slow.. bbs in oil,btohqsg
rex got 100 algo sell downs ??lol,btohqsg
Don't wait or ask if u feel enuff just cash out,btohqsg
No time to loiter at 3xx. 50 come!!!!,btohqsg
No other way to reach $2,btohqsg
Maybe if putin put fund in😂,btohqsg
Dynamac this time lag behind...last time used to follow up.,btohqsg
FJ  potential breakout play at 28  tgt around 32/33,btohqsg
Sianzz… I TP at 280 and ham to reload few days back…. Haiz….,btohqsg
Oh.. here we go. Someone regretted. lol.,btohqsg
Don't play play with Max Rex~!! Chiong arrrrggg~~~!,btohqsg
305 Wall so hard to crack,btohqsg
gap support at 26  use as SL  entered 28,btohqsg
Rex being suppressed for too long ... time to release all power...🚀🚀🚀,btohqsg
Any diamond hands of rex since 0.028 days?,btohqsg
I ham le… lol…. I held from 250…. Oh well… that’s just my share of the pie…. Lol,btohqsg
ReminderAztechresults out after mkt close today 🛎,btohqsg
30 is dirt cheap  considering it is a 200 counter,btohqsg
pray for another announcement🙏 today then,btohqsg
15 mins - rex big buyer are in,btohqsg
Continue watching our 🇸🇬 Tech closely.. since Nikki closed high because of tech & TSCM rally.. and US tonight technology sector shall lead e rally.. cheong ah.. 🇸🇬 semicon🤣😂,btohqsg
Venture Corp  UMS  Frencken  AEM  G Invascom  InnoTek  iFast  ISDN  Valuetronics etc ..,btohqsg
Samudera Shipping +3.6%Samko Timber 🪵 +7.69%,btohqsg
Boustead looks like coming these few days,btohqsg
just draw one straight line !! do not need the chart !!,btohqsg
wow.. rex 1mil shared just eat up 305,btohqsg
Wow  1k lots eaten up... something great coming up ?,btohqsg
Kent Cheong Kok Yungis that u???lol,btohqsg
Out all rexBut I buy small small onlyCongrulation rex bb,btohqsg
This may be the reason for staying above .30,btohqsg
Anyone still holding OIO for a play? Just wondering,btohqsg
Please don't regret selling Max Rex now,btohqsg
No buy RH don't regret ar. Tomo gap up,btohqsg
RH used to run infront rex  now overtake by so far  tonight RH called for urgent meeting to gain back e face  so tomo just gap up😂,btohqsg
Omg some bb lut big at 305,btohqsg
Market closed liao.. still hooting. lol.,btohqsg
Rh preclosed done 10mil! Lazy BB,btohqsg
Foreign fund bb don't play play,btohqsg
Rally wait till auction time then lut sia,btohqsg
Tonight interested to see the number of shorts for REX and RH ! Last minute burn shorts!,btohqsg
Hi all veteran. How is the outlook of Oceanus? YTD night have news right?,btohqsg
What happen to Rex.congrats Rex holder,btohqsg
SgYuanhi  can help to chart silverlake,btohqsg
Australia's Victoria to end lockdown amid case surgeMelbourne will exit months of COVID-19 lockdown next week helped by a faster-than-expected vaccine uptake  Victoria state Premier Daniel Andrews said  ahead of schedule even though daily infections hit a record the same day.#News#Reuters#COVID#VaccineSubscribe:http://smarturl.it/reuterssubscribeReuters brings you the latest business  finance and breaking news video from around the globe.  Our reputation for accuracy and impartiality is unparalleled.Get the latest news on:http://reuters.com/Follow Reuters on Facebook:https://www.facebook.com/ReutersFollow Reuters on Twitter:https://twitter.com/ReutersFollow Reuters on Instagram:https://www.instagram.com/reuters/?hl=en➖@reutersworldchannel➖,btohqsg
I join in the fun at matching. Hope make 3pips out tomorrow,btohqsg
Why don’t want hold till .45,btohqsg
If it can even reach there 🤪,btohqsg
SIA's Airbus A380 plane to return to service  to be used for VTL flight from London from Nov 18October 14  2021 6:14 PMWith the UK being part of the Vaccinated Travel Lane scheme  the airline has seen strong demand.Read more:https://bit.ly/3BHMtnu,btohqsg
wa look at buy up after close,btohqsg
rex 1hw3 continue the fib ladder,btohqsg
Kent Cheong Kok Yungstill diamond hands ya ?,btohqsg
TQsM for e latest update FR for 🇸🇬semicon less than 7mths IPO Aztech.. hope can 🪃 abit more w gd result instead toh to recent new lows below 1$.. (🙆🏻 holding small position),btohqsg
All the other Chinese stocks will tank too if that happens,btohqsg
What’s with the sell off ah,btohqsg
I can’t seem to really grasp the picture,btohqsg
Lol whut???? Too messy cannot stand it or what ah,btohqsg
They say might have more regulations lor,btohqsg
And you lose your entire capital,btohqsg
I tot they just want to protect data etc,btohqsg
Why sell off until like that sia,btohqsg
They just want to send a message,btohqsg
US and China been politically sending message,btohqsg
That they want to have control over sensitive assets and capital,btohqsg
Can't be China come list everything in US and then foreigners own most of China right...,btohqsg
Hi all veteran. Oceanus growth any potential after the news?,btohqsg
Same time   US also not happy,btohqsg
Haha... Tiktok is owned by bytedance,btohqsg
Sgyuan is god. He is giving us divine guidance. U respect him,btohqsg
Any bad news? Premarket drop so much,btohqsg
Wow  I love bui bui Char siew,btohqsg
Difficult to move with almost 24billion shares on issued.,btohqsg
Current mkt cap of almost $1b already take into account the growth potential for the next 2 years,btohqsg
haha i make u confusei edited,btohqsg
So no abalone to eat this round? 😂,btohqsg
No one know if the BB want to play up. Only that FA don't support.,btohqsg
Sorry I am pretty new. What is FA?,btohqsg
Financial analysis. Only my opinion. There will bound to be others who disagree,btohqsg
Then I can only hope the abalone suddenly blink their eyes. As did hold some position,btohqsg
Oh okie thanks bro! Shall look out at the situation this few days.,btohqsg
hehe..FA is what we wan to buyTA is when we gg to buyPA is hundsome BB lai liao😬😜,btohqsg
Be nice ah. Everyone also old..and getting old,btohqsg
Mai make me blur leh. I take long to understand all those short forms 😂,btohqsg
FA is use business excuse to buyTA is use chart excuse to buy,btohqsg
FA - fundamental analysisTA - Technical AnalysisPA - Price action,btohqsg
You type like that I understand 😂,btohqsg
PS ah. I also getting old,btohqsg
Watch out Q&M third day do share buy back,btohqsg
also FA can b Financial Analysis,btohqsg
This q n m dip too much liao,btohqsg
Just IMO nia.. tmr Q&M🦷 might appear bearish🍔pattern (Falling Three Methods) - hope I'm wrong😞,btohqsg
Daisy Maberyhas been banned! Reason:CAS ban.,btohqsg
No worries  I have small lots here,btohqsg
👍.. tbc tmr 🕯️I really likes Q&M🦷  holding quite long w position trading until early Aug appears top divergence (顶背离).. still in my WL waiting confirmation reversal b4 play bk..,btohqsg
