text,group
Seems touch and go top up MCC is 4784  anyone tried to stack this with Citi Rewards+Amaze?,btohqsg
Hi  for citibank CC sign up bonus  does grabpay topup count as qualifying spend? Understand that i wont get cashback for it  but wondering if it counts towards the sign up bonus spending.,btohqsg
maybe you can check the T&C for the promo you're in,btohqsg
Sure? I dont recall its this mcc,btohqsg
I am surprised because Revolut metal actually give 1% cash back for topping up TnG,btohqsg
Sep SSB is announced! Slightly lower 2.8% average return than Aug’s but I feel it’s a good strategy for emergency funds.,btohqsg
Rather than the lousy bank returns,btohqsg
Wa u sub to the metal card uh?I thought there's no exclusions for cashback on the 1% if metal,btohqsg
The cashback is cap at the monthly fee. Don't see the benefit to subscribe,btohqsg
They say some exclusion in TnC. Just try lah can get full refund if don’t order card and unsubscribe.,btohqsg
But dbs multiplier alr 3.5% 🤔,btohqsg
I unfortunately can’t meet all the criteria to hit that amount :),btohqsg
Just wondering if it’s worth it to buy insurance + investment from them (as I alr have dbs cc),btohqsg
Investment need to hit $1K monthly to fulfill that criteria,btohqsg
I see… maybe I should consider to put stashaway money to dbs robo invest 🤔,btohqsg
Webull Aug 2022 Promo: $100 GOOG Shareshttps://hmsg.link/sgwebullHow to qualify:1) First deposit SGD 1965 (Commemorate year of Singapore's Independence!)2) Buy 6 orders of US stock/ETF/Options (Min amount USD 100)3) Hold your deposit for 30 days  until your stock coupon is creditedReward: USD 60 + USD 40 GOOG shares + FWD 50% coupon (limited to 500 people   from No.501 will get 30% coupon)​Note: Buying US stocks & ETFs has a minimum transaction amount of USD100; options are unlimited.Full Terms & Conditions:https://www.webull.com.sg/ko-yield/1658806498188-7f1248,btohqsg
Anyone know HSBC advance recurring bills like telco  Netflix  Spotify etc.. entitled to the cashback?,btohqsg
Hi does anyone know the Revolut 20% off public transport works for concession fare? Like the monthly one,btohqsg
Ok let me wait for a few days,btohqsg
🐮 moomoo SG (Free AMZN Stock)https://hmsg.link/sgmoomooNew users who subscribe for Cash Plus of S$100 or above  and ensure that they hold positions of S$100 or above within 30 days  can get S$2 cash coupons every dayDetails:1. Only new users can participate in the event  and old customers are not eligible to participate in the event.2. New users include customers whose first deposit time is after 0:00 on August 1st  before 0:00 on September 1st  and those who have made deposits before 0:00 on July 31st  but at 0:00 on July 31st  moomoo SG brokerage assets are: 0 customersReward DetailsCash Coupon: Eligible clients can get a S$2 cash coupon every day for up to 30 days.New moomoo SG users who complete the Cash Plus subscription and hold positions according to the event requirements can get S$2 cash coupons per day.You can find your coupon details via Me - Coupons - Cash Coupon.This promotion is applicable for NEW CLIENTS ONLY. Visithttps://support.futusg.com/topic458for full terms & conditions.,btohqsg
Just a quick question do you guys cash out of those broker app after taking advantage of the free gift ?,btohqsg
I didn’t as I still trade with them,btohqsg
Interesting I thought everyone will cash out after the event  for me I cash out cause I want to consolidate my portfolio in IBKR,btohqsg
Otherwise I’ll have moomoo  tiger  and webull + ibkr,btohqsg
I still keep the app for real time stock price monitoring tho,btohqsg
Same  I am thinking of cashing out because how new these broker are. I scare that once those crypto app start to collapse the broker app might be next.,btohqsg
Plus got too much account open,btohqsg
i took out my deposits immediately after i got my free shares. will probably sell my free shares soon too and cash them out. dont think moo moo  tiger and the likes will collapse like the crypto platform as they work differently  but i still dont trust these chinese companies.,btohqsg
I tried topping up $50 Grabpay with UOB absolute Amex 1.7%  then topping up JiPay $50 with Grabpay to earn Grabpoints  then topping up Grabpay $50 with JiPay card and the $50 is able to be withdrawn back to bank! Probably a glitch haha,btohqsg
Don't concentrate too much on ibkr as well. When market volatility sometimes individuals broker fail to work. You can still hedge it with other broker,btohqsg
It better to have multiple broker.,btohqsg
Well but given it's Jipay....Better to empty lol,btohqsg
Anyone knows what credit card to use to top up to shopeepay that will have credit card rebate? Thanks!,btohqsg
Ok now i try again Jipay topup with Grab has fees reflected liao,btohqsg
555  I already max the $250 for both my JiPay account,btohqsg
I kaykiang wanted to wait for 8/8 lol,btohqsg
What’s happening on 8/8 for Grab❓,btohqsg
Maybe the jipay person saw the earlier message then go back change,btohqsg
Maybe JiPay personnel is in this chat,btohqsg
Or next door  other grp chat,btohqsg
Ya. Honey money now so popular. Still got jibai spy around. 😂,btohqsg
Chris was the 1st to announce this hack in Youtube mah.. Wont be surprise if got jipai spy here 🤣,btohqsg
Wow  this didn't even last half a day,btohqsg
To be honest  I did not discover Jipay  someone shared with me and I explored the idea,btohqsg
Its ok.. was good while it lasted.. Hopefully got a next better game,btohqsg
Isit wrong to overpay loan amount ?Will I be charged for early payment.Currently I have this loan 4 months left but I have the cash .But if I closed the loans have to pay $150..Or shall I just over pay the full amount and wait 4 monthsAny advice in the this ?,btohqsg
I think it’s better to check with your bank. Am aware some bank don’t have pre payment penalty but some have. Also it depends on the kind of loan T & Cs applicable to you.,btohqsg
If there is pre penalty  then you have to compare the interest savings vs the 150. If interest savings is more than 150 then paying off in advance makes sense.,btohqsg
Any hacks to get cashback on topping up cash cards or flashpay,btohqsg
Whats the best way to get the remainder monies out of my JiPay wallet?,btohqsg
Too up cashcard cn use gpmc?,btohqsg
I can top up back to Grab right,btohqsg
need min $10 to top up back to Grab,btohqsg
"can I check when is Frank card ""cut off"" for cashback... monthly?",btohqsg
any recommendations for credit card or payment methods to maximise rewards for personal insurance payment?,btohqsg
Im talking about paying insurance this friday,btohqsg
any tips on getting cashback for topping up CPF SA and SRS? eg: using Nets Flashpay or similar? thanks in advance!,btohqsg
Shld not have. As it like free money.,btohqsg
if you havent. anyway no more loophole for cpf topups,btohqsg
Anyone knows what is the MCC when we top up youtrip card?,btohqsg
Can use grab card top up $300 to revolut for the public transport rebate?,btohqsg
its quite heavily jacked up (at least when i compared my booking from Kaligo with Agoda)...Also note that for citi card there is another option to get 7% off viahttps://www.agoda.com/citibanksg(It used to be 18% but just ended recently),btohqsg
for bigpay sign up bonus how to withdraw the $10 ?,btohqsg
send to Grab or RevolutTransfer back to self,btohqsg
is the sign up bonus at the cashback reward page? I cant seem to take it out hm 🙃,btohqsg
Citi x Singsaver Credit Card offer S$350 cash via PayNowCiti Cashbackhttps://hmsg.link/citicashbackCiti Cashback Plushttps://hmsg.link/citicashbackplusCiti PremierMileshttps://hmsg.link/premiermilesCiti Prestigehttps://hmsg.link/citiprestigeCiti Rewardshttps://hmsg.link/citirewards- Receive a Dyson Supersonic (worth S$649) or a Samsonite Straren Spinner 67/24 (worth S$600) or Sony WH-1000XM5 headphones (worth S$569) or S$350 cash- Existing cardholders will receive S$30 cash via PayNow- Promotion is valid till 7 Aug 2022Citigold Premier Bankinghttps://hmsg.link/citigold- Grab an Apple iPad Air 5th Gen (worth S$879) or Dyson Airwrap (worth S$799) or S$800 cash when you make a min. deposit of S$250 000 within 3 months of account opening. Valid till 31 Aug 2022. T&Cs apply.- Receive up to S$6 976 cash when you make a min. deposit of S$250 000 in Assets Under Management within 3 months of account opening.- Promotion is valid till 31 Aug 2022More referral promos athttps://t.me/sgpromocode,btohqsg
Hi  the bank told me upon clearing my mortgage loan  I have to engage a lawyer (for a few thousand dollars) to complete the transaction. Is this call mortgage redemption?,btohqsg
Hi I’ve created my webull account 3-4 months back. But I’ve recently just fund my webull account with 2k and executed 6 buy trades. Am I still eligible for the 100 usd free GOOG stocks?,btohqsg
Recently intro a lawyer to do a Mortgage redemption for a client  around $850 excluding GST and disbursement,btohqsg
What's moomoo current sign up bonus ?,btohqsg
The 2.7 k how long must hold ?,btohqsg
I am trying to transfer money from revolut card to my back. Anyone knows what is BIC/Swift info??,btohqsg
How to use revolut to make payment without actually buying things ?Ex: top up or pay bills,btohqsg
but depends what ur use case is - i advice people to buy voucher if doing for referral,btohqsg
Can we buy ntuc vouchers online or only physical stores?,btohqsg
Buying ntuc voucher at counter is the same usual MCC or a different one?,btohqsg
Thanks Chris! Then seems citi rewards and citi cash back are still the best to buy vouchers? Around 8%.,btohqsg
Yes. see if you prefer miles or cashback,btohqsg
Thanks! Not sure the same MCC apply to any other vouchers? E.g. capitaland  giant or shengsiong? If so I really need to get one haha.,btohqsg
"Just curious. What is the MCC in Amaze card for youtrip topup.If using Amaze  will any card topup be seems as ""online"" transactions?",btohqsg
Looks like Amundi funds are cheaper  based on feedback,btohqsg
Anyone know if the fee tier for endouws is per portfolio or combined? Ex: 100k combine portfolio (33k core  33k esg  33k factor),btohqsg
AMAZE doesn't change the MCC  it only changes the transaction type  i.e.  from offline/contactless to online,btohqsg
Hi all  does starhub app accept grabpay card to pay bills? Tried twice but got error,btohqsg
