text,group
waah you dont anyhow twist the message.. AC say not today  not next week  not next month ,btohqsg
Hey  take it easy. Trading timing can refrain from all this non related chats 👍,btohqsg
Very chill sir but he keep taking my name as reference when he want to shout his MT,btohqsg
Mystic are u still holding on to your Abundance?,btohqsg
Vicplas chart getting nicer. Should rebound....,btohqsg
Yup I took 0.026   550 lots last Friday. Still holding,btohqsg
You are the most trusted person here!,btohqsg
Say bad u don’t believe. Say good u very highAsk for what? Self actualization ah,btohqsg
I see  I am still holding too,btohqsg
Yo bro.. Still holding on to amplefield? Can see any rebound hopefully soon 😉,btohqsg
Yea  am holding a big bag of this counter. Total 3800 lots about $0.033 average.  Didn’t sell during the recent run up too.Holding for a longer term. Hope sell in the $0.04x to $0.05x range,btohqsg
dont put word into my mouth. i never say today,btohqsg
Already in CDP so not rush to sell now.,btohqsg
wah so many people shorting Medtecs? 1 mil queue at 1.24,btohqsg
real sellers taking profit    they accumulated from 106 to 115..,btohqsg
Alright thanks dude.. Ya also in cdp.. Yr bag is enormous.. Huat ah 🙏😄,btohqsg
Did 1.24 just get swallowed one mouth lol,btohqsg
Is this going to be the new thing?,btohqsg
Furion has an even bigger bag of ample 🙌 .Hope this one can win big .,btohqsg
Wow UG keeps pulling itself up,btohqsg
lucky we all bot medical last friday afternoon,btohqsg
UG and MT chasing each other!,btohqsg
if still strong  ew w3 will become w1  now on w3....,btohqsg
I feel my 1.6 coming very soon,btohqsg
1.29 is cloud resistance  also 200% w1.,btohqsg
wow ug 1 dollar is post bonus 3 dollar,btohqsg
Q another 250 lots 26 abundance. Looks bottomish at this price range 24-26,btohqsg
Wah sentiments seems to be back!!!,btohqsg
Any1 here using Ocbc platform and vested in UG?,btohqsg
UG - very huge volume traded,btohqsg
Why aspen so much volume today,btohqsg
wow dont tell me penny is coming,btohqsg
